game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,0,0,0:12:00,0:00:00,0:00:00,4,OKC,jump ball,,Steven Adams,John Collins,,,,,,,John Collins,,Terrance Ferguson,,,,jump ball,,,,,,Jump Ball Collins vs. Adams: Tip to Ferguson
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,3,0,0:11:41,0:00:19,0:00:19,7,OKC,shot,,,,,,,,,,Paul George,3,,,made,,Step Back Jump Shot,25,207,134,4.3,18.4,George 25' 3PT Step Back Jump Shot (3 PTS)
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,3,0,0:11:28,0:00:32,0:00:13,8,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,Turnaround Jump Shot,12,-8,123,24.2,76.7,MISS Huerter 12' Turnaround Jump Shot
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,3,0,0:11:24,0:00:36,0:00:04,9,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound offensive,,,,,,Huerter REBOUND (Off:1 Def:0)
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,3,2,0:11:20,0:00:40,0:00:04,10,ATL,shot,Trae Young,,,,,,,,,John Collins,2,,,made,,Layup,8,-25,71,22.5,81.9,Collins 8' Layup (2 PTS) (Young 1 AST)
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,3,2,0:11:09,0:00:51,0:00:11,12,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,16,88,136,16.2,18.6,MISS Westbrook 16' Pullup Jump Shot
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,3,2,0:11:06,0:00:54,0:00:03,13,ATL,rebound,,,,,,,,,,Omari Spellman,,,,,,rebound defensive,,,,,,Spellman REBOUND (Off:0 Def:1)
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,3,2,0:11:02,0:00:58,0:00:04,14,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Pullup Jump Shot,30,-94,283,15.6,60.7,MISS Young 30' 3PT Pullup Jump Shot
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,3,2,0:10:59,0:01:01,0:00:03,15,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,3,2,0:10:54,0:01:06,0:00:05,16,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Pullup Jump Shot,25,119,222,13.1,27.2,MISS George 25' 3PT Pullup Jump Shot
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,3,2,0:10:50,0:01:10,0:00:04,17,ATL,rebound,,,,,,,,,,Omari Spellman,,,,,,rebound defensive,,,,,,Spellman REBOUND (Off:0 Def:2)
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,3,2,0:10:29,0:01:31,0:00:21,19,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,HAWKS Turnover: Shot Clock (T#1)
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,3,2,0:10:18,0:01:42,0:00:11,20,ATL,foul,,,,,,,,Jerami Grant,,Omari Spellman,,,s.foul,,,s.foul,,,,,,Spellman S.FOUL (P1.T1) (D.Collins)
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,3,2,0:10:18,0:01:42,0:00:00,22,OKC,free throw,,,,,,,1,,2,Jerami Grant,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Grant Free Throw 1 of 2
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,3,2,0:10:18,0:01:42,0:00:00,23,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,4,2,0:10:18,0:01:42,0:00:00,24,OKC,free throw,,,,,,,2,,2,Jerami Grant,1,,,made,,Free Throw 2 of 2,,,,,,Grant Free Throw 2 of 2 (1 PTS)
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,4,4,0:10:05,0:01:55,0:00:13,25,ATL,shot,John Collins,,,,,,,,,Kevin Huerter,2,,,made,,unknown,2,0,15,25,87.5,Huerter 2' Cutting Layup Shot (2 PTS) (Collins 1 AST)
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,4,4,0:09:52,0:02:08,0:00:13,27,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Jump Shot,22,-223,4,47.3,5.4,MISS Ferguson  3PT Jump Shot
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,4,4,0:09:47,0:02:13,0:00:05,28,OKC,rebound,,,,,,,,,,Terrance Ferguson,,,,,,rebound offensive,,,,,,Ferguson REBOUND (Off:1 Def:0)
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,4,4,0:09:44,0:02:16,0:00:03,29,ATL,foul,,,,,,,,Russell Westbrook,,DeAndre' Bembry,,,s.foul,,,s.foul,,,,,,Bembry S.FOUL (P1.T2) (L.Wood)
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,4,4,0:09:44,0:02:16,0:00:00,31,OKC,free throw,,,,,,,1,,2,Russell Westbrook,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Westbrook Free Throw 1 of 2
0021800653,2018-2019 Regular Season,1/15/2019,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeAndre' Bembry,John Collins,Omari Spellman,Kevin Huerter,Trae Young,1,4,4,0:09:44,0:02:16,0:00:00,32,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
