game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,5,00:10:30,00:01:30,00:00:05,20,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,20,-54,191,19.6,69.9,MISS Horford 20' Jump Shot
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,5,00:10:28,00:01:32,00:00:02,21,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:1)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,5,00:10:12,00:01:48,00:00:16,22,LAC,miss,,,,Al Horford,,,,,,Danilo Gallinari,0,,,missed,,unknown,7,71,-2,17.9,4.8,"MISS Gallinari 7' Driving Layup, Horford BLOCK (1 BLK)"
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,5,00:10:10,00:01:50,00:00:02,24,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,5,00:10:06,00:01:54,00:00:04,25,LAC,foul,,,,,,,,Marcus Morris,,Ivica Zubac,,,s.foul,,,s.foul,,,,,,Zubac S.FOUL (P1.T2) (J.Goble)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,6,00:10:06,00:01:54,00:00:00,27,BOS,free throw,,,,,,,1,,2,Marcus Morris,1,,,made,,Free Throw 1 of 2,,,,,,Morris Free Throw 1 of 2 (1 PTS)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,7,00:10:06,00:01:54,00:00:00,28,BOS,free throw,,,,,,,2,,2,Marcus Morris,1,,,made,,Free Throw 2 of 2,,,,,,Morris Free Throw 2 of 2 (2 PTS)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,7,00:09:54,00:02:06,00:00:12,29,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,27,-8,266,25.8,31.6,MISS Gallinari 27' 3PT Jump Shot
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,7,00:09:52,00:02:08,00:00:02,30,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,9,00:09:43,00:02:17,00:00:09,31,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Fadeaway Jumper,12,114,47,36.4,84.3,Irving 12' Fadeaway Jumper (5 PTS)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,9,00:09:27,00:02:33,00:00:16,32,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Jump Shot,9,84,34,16.6,8.4,MISS Gilgeous-Alexander 9' Jump Shot
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,9,00:09:27,00:02:33,00:00:00,47,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:1 Def:1)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,2,9,00:09:27,00:02:33,00:00:00,55,LAC,shot,,,,,,,,,,Ivica Zubac,2,,,made,,unknown,3,27,-20,22.3,3.0,Zubac 3' Tip Layup Shot (2 PTS)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,2,9,00:09:25,00:02:35,00:00:02,34,BOS,foul,,,,,,,,Ivica Zubac,,Al Horford,,,p.foul,,,p.foul,,,,,,Horford P.FOUL (P1.T1) (J.Williams)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,3,9,00:09:25,00:02:35,00:00:00,70,LAC,free throw,,,,,,,1,,1,Ivica Zubac,1,,,made,,Free Throw 1 of 1,,,,,,Zubac Free Throw 1 of 1 (3 PTS)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,3,9,00:09:17,00:02:43,00:00:08,37,LAC,foul,,,,,,,,,,Garrett Temple,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Clippers T.Foul (Def. 3 Sec Temple ) (K.Fitzgerald)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,3,10,00:09:17,00:02:43,00:00:00,38,BOS,free throw,,,,,,,1,,1,Kyrie Irving,1,,,made,,Free Throw Technical,,,,,,Irving Free Throw Technical (6 PTS)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,3,12,00:09:10,00:02:50,00:00:07,40,BOS,shot,Al Horford,,,,,,,,,Kyrie Irving,2,,,made,,unknown,1,-9,7,24.1,88.3,Irving 1' Cutting Layup Shot (8 PTS) (Horford 2 AST)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,6,12,00:08:50,00:03:10,00:00:20,42,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Garrett Temple,3,,,made,,Jump Shot,23,-232,-12,48.2,3.8,Temple  3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,6,12,00:08:39,00:03:21,00:00:11,44,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,19,134,139,38.4,75.1,MISS Irving 19' Jump Shot
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,6,12,00:08:39,00:03:21,00:00:00,45,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,6,12,00:08:29,00:03:31,00:00:10,48,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,29,137,255,11.3,30.5,MISS Gallinari 29' 3PT Jump Shot
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,6,12,00:08:26,00:03:34,00:00:03,49,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,6,14,00:08:18,00:03:42,00:00:08,50,BOS,shot,,,,,,,,,,Marcus Morris,2,,,made,,Fadeaway Jumper,16,-133,88,11.7,80.2,Morris 16' Fadeaway Jumper (4 PTS)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,6,14,00:08:06,00:03:54,00:00:12,51,BOS,foul,,,,,,,,Danilo Gallinari,,Kyrie Irving,,,s.foul,,,s.foul,,,,,,Irving S.FOUL (P1.T2) (J.Williams)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,7,14,00:08:06,00:03:54,00:00:00,53,LAC,free throw,,,,,,,1,,2,Danilo Gallinari,1,,,made,,Free Throw 1 of 2,,,,,,Gallinari Free Throw 1 of 2 (1 PTS)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,8,14,00:08:06,00:03:54,00:00:00,54,LAC,free throw,,,,,,,2,,2,Danilo Gallinari,1,,,made,,Free Throw 2 of 2,,,,,,Gallinari Free Throw 2 of 2 (2 PTS)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,8,14,00:07:46,00:04:14,00:00:20,57,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,16,-36,154,21.4,73.6,MISS Morris 16' Jump Shot
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,8,14,00:07:44,00:04:16,00:00:02,58,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,8,14,00:07:37,00:04:23,00:00:07,59,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,unknown,9,65,66,18.5,11.6,MISS Gilgeous-Alexander 9' Driving Floating Jump Shot
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,8,14,00:07:36,00:04:24,00:00:01,60,LAC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound offensive,,,,,,Gilgeous-Alexander REBOUND (Off:1 Def:0)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,14,00:07:35,00:04:25,00:00:01,61,LAC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,Jump Bank Shot,3,30,5,22.0,5.5,Gilgeous-Alexander 3' Jump Bank Shot (2 PTS)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,14,00:07:22,00:04:38,00:00:13,62,BOS,turnover,,,,,,,,,,Jayson Tatum,,,lost ball ,,Patrick Beverley,lost ball ,,,,,,"Beverley STEAL (1 STL), Tatum Lost Ball Turnover (P1.T1)"
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,14,00:07:14,00:04:46,00:00:08,64,LAC,miss,,,,,,,,,,Ivica Zubac,0,,,missed,,unknown,3,-27,17,27.7,6.7,MISS Zubac 3' Driving Layup
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,14,00:07:12,00:04:48,00:00:02,65,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,14,00:07:04,00:04:56,00:00:08,66,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Jump Shot,23,-234,20,1.6,87.0,MISS Tatum  3PT Jump Shot
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,14,00:07:02,00:04:58,00:00:02,67,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,14,00:07:02,00:04:58,00:00:00,69,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,14,00:07:01,00:04:59,00:00:01,71,LAC,foul,,,,,,,,Al Horford,,Garrett Temple,,,p.foul,,,p.foul,,,,,,Temple P.FOUL (P1.T3) (J.Williams)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,14,00:06:54,00:05:06,00:00:07,73,BOS,miss,,,,Ivica Zubac,,,,,,Al Horford,0,,,missed,,unknown,3,33,11,28.3,87.9,"Zubac BLOCK (1 BLK), MISS Horford 3' Driving Layup"
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,14,00:06:52,00:05:08,00:00:02,75,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:2)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,12,14,00:06:33,00:05:27,00:00:19,76,LAC,shot,Danilo Gallinari,,,,,,,,,Ivica Zubac,2,,,made,,unknown,1,3,10,24.7,6.0,Zubac 1' Cutting Dunk Shot (5 PTS) (Gallinari 1 AST)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,12,14,00:06:20,00:05:40,00:00:13,78,BOS,miss,,,,Shai Gilgeous-Alexander,,,,,,Kyrie Irving,0,,,missed,,unknown,4,-32,28,21.8,86.2,"Gilgeous-Alexander BLOCK (1 BLK), MISS Irving 4' Driving Layup"
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,12,14,00:06:18,00:05:42,00:00:02,80,LAC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:1 Def:1)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,12,14,00:06:16,00:05:44,00:00:02,81,BOS,foul,,,,,,,,Shai Gilgeous-Alexander,,Marcus Morris,,,s.foul,,,s.foul,,,,,,Morris S.FOUL (P1.T3) (J.Goble)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,13,14,00:06:16,00:05:44,00:00:00,83,LAC,free throw,,,,,,,1,,2,Shai Gilgeous-Alexander,1,,,made,,Free Throw 1 of 2,,,,,,Gilgeous-Alexander Free Throw 1 of 2 (3 PTS)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Daniel Theis,1,13,14,00:06:16,00:05:44,00:00:00,84,BOS,sub,,,,,Daniel Theis,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: Theis FOR Morris
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Jayson Tatum,Marcus Smart,Kyrie Irving,Daniel Theis,Gordon Hayward,1,13,14,00:06:16,00:05:44,00:00:00,85,BOS,sub,,,,,Gordon Hayward,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Hayward FOR Horford
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Jayson Tatum,Marcus Smart,Kyrie Irving,Daniel Theis,Gordon Hayward,1,14,14,00:06:16,00:05:44,00:00:00,88,LAC,free throw,,,,,,,2,,2,Shai Gilgeous-Alexander,1,,,made,,Free Throw 2 of 2,,,,,,Gilgeous-Alexander Free Throw 2 of 2 (4 PTS)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Jayson Tatum,Marcus Smart,Kyrie Irving,Daniel Theis,Gordon Hayward,1,14,16,00:06:03,00:05:57,00:00:13,89,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Pullup Jump Shot,11,95,51,34.5,83.9,Irving 11' Pullup Jump Shot (10 PTS)
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Jayson Tatum,Marcus Smart,Kyrie Irving,Daniel Theis,Gordon Hayward,1,14,16,00:05:50,00:06:10,00:00:13,90,LAC,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Pullup Jump Shot,27,-154,221,40.4,27.1,MISS Temple 27' 3PT Pullup Jump Shot
"=""0021800829""",2018-2019 Regular Season,2019-02-09,Garrett Temple,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Jayson Tatum,Marcus Smart,Kyrie Irving,Daniel Theis,Gordon Hayward,1,14,16,00:05:49,00:06:11,00:00:01,91,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
