game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Larry Nance Jr.,Kevin Love,Brandon Knight,Collin Sexton,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,1,3,8,00:10:12,00:01:48,00:00:11,19,MIL,foul,,,,,,,,Cedi Osman,,Khris Middleton,,,s.foul,,,s.foul,,,,,,Middleton S.FOUL (P1.T1) (C.Blair)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Larry Nance Jr.,Kevin Love,Brandon Knight,Collin Sexton,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,1,4,8,00:10:12,00:01:48,00:00:00,21,CLE,free throw,,,,,,,1,,2,Cedi Osman,1,,,made,,Free Throw 1 of 2,,,,,,Osman Free Throw 1 of 2 (1 PTS)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Larry Nance Jr.,Kevin Love,Brandon Knight,Collin Sexton,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,1,4,8,00:10:12,00:01:48,00:00:00,22,CLE,free throw,,,,,,,2,,2,Cedi Osman,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Osman Free Throw 2 of 2
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Larry Nance Jr.,Kevin Love,Brandon Knight,Collin Sexton,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,1,4,8,00:10:09,00:01:51,00:00:03,23,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Larry Nance Jr.,Kevin Love,Brandon Knight,Collin Sexton,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,1,4,10,00:09:54,00:02:06,00:00:15,24,MIL,shot,Eric Bledsoe,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,0,-1,4,24.9,88.6,Antetokounmpo  Cutting Dunk Shot (2 PTS) (Bledsoe 2 AST)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Larry Nance Jr.,Kevin Love,Brandon Knight,Collin Sexton,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,1,6,10,00:09:35,00:02:25,00:00:19,26,CLE,shot,Larry Nance Jr.,,,,,,,,,Collin Sexton,2,,,made,,Pullup Jump Shot,18,0,182,25.0,23.2,Sexton 18' Pullup Jump Shot (2 PTS) (Nance Jr. 1 AST)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Larry Nance Jr.,Kevin Love,Brandon Knight,Collin Sexton,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,1,6,13,00:09:26,00:02:34,00:00:09,28,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Tony Snell,3,,,made,,Jump Shot,28,-71,272,17.9,61.8,Snell 28' 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Larry Nance Jr.,Kevin Love,Brandon Knight,Collin Sexton,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,1,6,13,00:09:13,00:02:47,00:00:13,30,CLE,turnover,,,,,,,,,,Cedi Osman,,,bad pass ,,Eric Bledsoe,bad pass ,,,,,,"Osman Bad Pass Turnover (P1.T1), Bledsoe STEAL (1 STL)"
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Larry Nance Jr.,Kevin Love,Brandon Knight,Collin Sexton,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,1,6,15,00:09:09,00:02:51,00:00:04,32,MIL,shot,Eric Bledsoe,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,1,-2,8,24.8,88.2,Antetokounmpo 1' Running Alley Oop Dunk Shot (4 PTS) (Bledsoe 3 AST)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Larry Nance Jr.,Kevin Love,Brandon Knight,Collin Sexton,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,1,6,15,00:09:09,00:02:51,00:00:00,34,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Larry Nance Jr.,Kevin Love,Brandon Knight,Collin Sexton,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,1,6,15,00:08:53,00:03:07,00:00:16,35,CLE,miss,,,,,,,,,,Brandon Knight,0,,,missed,,unknown,12,87,83,16.3,13.3,MISS Knight 12' Driving Floating Jump Shot
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Larry Nance Jr.,Kevin Love,Brandon Knight,Collin Sexton,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,1,6,15,00:08:50,00:03:10,00:00:03,36,MIL,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:0 Def:1)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Larry Nance Jr.,Kevin Love,Brandon Knight,Collin Sexton,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,1,6,15,00:08:40,00:03:20,00:00:10,37,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,double dribble turnover,,,double dribble turnover,,,,,,Antetokounmpo Double Dribble Turnover (P1.T1)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Larry Nance Jr.,Kevin Love,Brandon Knight,Collin Sexton,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,1,9,15,00:08:17,00:03:43,00:00:23,38,CLE,shot,Collin Sexton,,,,,,,,,Larry Nance Jr.,3,,,made,,Jump Shot,22,-221,24,47.1,7.4,Nance Jr.  3PT Jump Shot (6 PTS) (Sexton 1 AST)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Larry Nance Jr.,Kevin Love,Brandon Knight,Collin Sexton,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,1,9,15,00:08:03,00:03:57,00:00:14,40,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,24,-236,-5,1.4,89.5,MISS Antetokounmpo 24' 3PT Jump Shot
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Larry Nance Jr.,Kevin Love,Brandon Knight,Collin Sexton,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,1,9,15,00:08:01,00:03:59,00:00:02,41,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound defensive,,,,,,Sexton REBOUND (Off:0 Def:1)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Larry Nance Jr.,Kevin Love,Brandon Knight,Collin Sexton,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,1,9,15,00:07:55,00:04:05,00:00:06,42,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,unknown,3,23,25,22.7,7.5,MISS Sexton 3' Driving Layup
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Larry Nance Jr.,Kevin Love,Brandon Knight,Collin Sexton,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,1,9,15,00:07:53,00:04:07,00:00:02,43,MIL,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:0 Def:2)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Larry Nance Jr.,Kevin Love,Brandon Knight,Collin Sexton,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,1,9,18,00:07:46,00:04:14,00:00:07,44,MIL,shot,Eric Bledsoe,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,27,96,251,34.6,63.9,Lopez 27' 3PT Jump Shot (9 PTS) (Bledsoe 4 AST)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Larry Nance Jr.,Kevin Love,Brandon Knight,Collin Sexton,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,1,9,18,00:07:29,00:04:31,00:00:17,46,CLE,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,25,-216,132,46.6,18.2,MISS Knight 25' 3PT Jump Shot
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Larry Nance Jr.,Kevin Love,Brandon Knight,Collin Sexton,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,1,9,18,00:07:26,00:04:34,00:00:03,47,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Larry Nance Jr.,Kevin Love,Brandon Knight,Collin Sexton,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,1,9,20,00:07:20,00:04:40,00:00:06,48,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Running Dunk,1,-8,2,24.2,88.8,Antetokounmpo 1' Running Dunk (6 PTS)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Larry Nance Jr.,Kevin Love,Brandon Knight,Collin Sexton,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,1,9,20,00:07:07,00:04:53,00:00:13,49,CLE,miss,,,,,,,,,,Brandon Knight,0,,,missed,,unknown,8,6,75,24.4,12.5,MISS Knight 8' Driving Floating Jump Shot
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Larry Nance Jr.,Kevin Love,Brandon Knight,Collin Sexton,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,1,9,20,00:07:04,00:04:56,00:00:03,50,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Larry Nance Jr.,Kevin Love,Brandon Knight,Collin Sexton,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,1,9,20,00:07:01,00:04:59,00:00:03,51,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Pullup Jump Shot,26,123,227,37.3,66.3,MISS Middleton 26' 3PT Pullup Jump Shot
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Larry Nance Jr.,Kevin Love,Brandon Knight,Collin Sexton,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,1,9,20,00:06:56,00:05:04,00:00:05,52,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:1)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Larry Nance Jr.,Kevin Love,Brandon Knight,Collin Sexton,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,1,11,20,00:06:39,00:05:21,00:00:17,53,CLE,shot,Brandon Knight,,,,,,,,,Larry Nance Jr.,2,,,made,,Layup,2,0,15,25.0,6.5,Nance Jr. 2' Layup (8 PTS) (Knight 1 AST)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Larry Nance Jr.,Kevin Love,Brandon Knight,Collin Sexton,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,1,11,20,00:06:16,00:05:44,00:00:23,55,CLE,foul,,,,,,,,Eric Bledsoe,,Cedi Osman,,,s.foul,,,s.foul,,,,,,Osman S.FOUL (P1.T1) (N.Sago)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Larry Nance Jr.,Kevin Love,Brandon Knight,Collin Sexton,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Tony Snell,Eric Bledsoe,1,11,21,00:06:16,00:05:44,00:00:00,57,MIL,free throw,,,,,,,1,,2,Eric Bledsoe,1,,,made,,Free Throw 1 of 2,,,,,,Bledsoe Free Throw 1 of 2 (1 PTS)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Larry Nance Jr.,Kevin Love,Brandon Knight,Collin Sexton,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,11,21,00:06:16,00:05:44,00:00:00,58,MIL,sub,,,,,Pat Connaughton,Tony Snell,,,,Tony Snell,,,,,,sub,,,,,,SUB: Connaughton FOR Snell
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Larry Nance Jr.,Kevin Love,Collin Sexton,Jordan Clarkson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,11,21,00:06:16,00:05:44,00:00:00,59,CLE,sub,,,,,Jordan Clarkson,Brandon Knight,,,,Brandon Knight,,,,,,sub,,,,,,SUB: Clarkson FOR Knight
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Larry Nance Jr.,Kevin Love,Collin Sexton,Jordan Clarkson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,11,22,00:06:16,00:05:44,00:00:00,62,MIL,free throw,,,,,,,2,,2,Eric Bledsoe,1,,,made,,Free Throw 2 of 2,,,,,,Bledsoe Free Throw 2 of 2 (2 PTS)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Larry Nance Jr.,Kevin Love,Collin Sexton,Jordan Clarkson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,11,22,00:06:06,00:05:54,00:00:10,63,MIL,foul,,,,,,,,Larry Nance Jr.,,Giannis Antetokounmpo,,,s.foul,,,s.foul,,,,,,Antetokounmpo S.FOUL (P1.T2) (N.Sago)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Larry Nance Jr.,Kevin Love,Collin Sexton,Jordan Clarkson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,11,22,00:06:06,00:05:54,00:00:00,65,CLE,free throw,,,,,,,1,,2,Larry Nance Jr.,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Nance Jr. Free Throw 1 of 2
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Larry Nance Jr.,Kevin Love,Collin Sexton,Jordan Clarkson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,11,22,00:06:06,00:05:54,00:00:00,66,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Larry Nance Jr.,Kevin Love,Collin Sexton,Jordan Clarkson,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,D.J. Wilson,1,11,22,00:06:06,00:05:54,00:00:00,67,MIL,sub,,,,,D.J. Wilson,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Wilson FOR Antetokounmpo
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Larry Nance Jr.,Kevin Love,Collin Sexton,Jordan Clarkson,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,D.J. Wilson,1,12,22,00:06:06,00:05:54,00:00:00,69,CLE,free throw,,,,,,,2,,2,Larry Nance Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Nance Jr. Free Throw 2 of 2 (9 PTS)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Larry Nance Jr.,Kevin Love,Collin Sexton,Jordan Clarkson,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,D.J. Wilson,1,12,22,00:05:56,00:06:04,00:00:10,70,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,26,183,189,43.3,70.1,MISS Middleton 26' 3PT Jump Shot
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Larry Nance Jr.,Kevin Love,Collin Sexton,Jordan Clarkson,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,D.J. Wilson,1,12,22,00:05:53,00:06:07,00:00:03,71,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Larry Nance Jr.,Kevin Love,Collin Sexton,Jordan Clarkson,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,D.J. Wilson,1,14,22,00:05:52,00:06:08,00:00:01,72,CLE,shot,Kevin Love,,,,,,,,,Cedi Osman,2,,,made,,Running Reverse Layup,2,-6,21,25.6,7.1,Osman 2' Running Reverse Layup (3 PTS) (Love 2 AST)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Larry Nance Jr.,Kevin Love,Collin Sexton,Jordan Clarkson,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,D.J. Wilson,1,14,22,00:05:41,00:06:19,00:00:11,74,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,28,-165,231,8.5,65.9,MISS Lopez 28' 3PT Jump Shot
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Larry Nance Jr.,Kevin Love,Collin Sexton,Jordan Clarkson,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,D.J. Wilson,1,14,22,00:05:38,00:06:22,00:00:03,75,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:1)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Larry Nance Jr.,Kevin Love,Collin Sexton,Jordan Clarkson,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,D.J. Wilson,1,14,22,00:05:26,00:06:34,00:00:12,76,CLE,turnover,,,,,,,,,,Larry Nance Jr.,,,bad pass ,,Brook Lopez,bad pass ,,,,,,"Nance Jr. Bad Pass Turnover (P1.T2), Lopez STEAL (1 STL)"
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Larry Nance Jr.,Kevin Love,Collin Sexton,Jordan Clarkson,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,D.J. Wilson,1,14,22,00:05:26,00:06:34,00:00:00,78,CLE,foul,,,,,,,,Brook Lopez,,Collin Sexton,,,p.foul,,,p.foul,,,,,,Sexton P.FOUL (P1.T2) (C.Blair)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Larry Nance Jr.,Kevin Love,Collin Sexton,Jordan Clarkson,Khris Middleton,Brook Lopez,Pat Connaughton,D.J. Wilson,George Hill,1,14,22,00:05:26,00:06:34,00:00:00,80,MIL,sub,,,,,George Hill,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: G. Hill FOR Bledsoe
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Larry Nance Jr.,Kevin Love,Collin Sexton,Jordan Clarkson,Khris Middleton,Brook Lopez,Pat Connaughton,D.J. Wilson,George Hill,1,14,22,00:05:12,00:06:48,00:00:14,82,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Hook Shot,5,-43,16,20.7,87.4,MISS Lopez 5' Hook Shot
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Larry Nance Jr.,Kevin Love,Collin Sexton,Jordan Clarkson,Khris Middleton,Brook Lopez,Pat Connaughton,D.J. Wilson,George Hill,1,14,22,00:05:10,00:06:50,00:00:02,83,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:2)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Larry Nance Jr.,Kevin Love,Collin Sexton,Jordan Clarkson,Khris Middleton,Brook Lopez,Pat Connaughton,D.J. Wilson,George Hill,1,16,22,00:05:03,00:06:57,00:00:07,84,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,Floating Jump Shot,16,20,156,23.0,20.6,Sexton 16' Floating Jump Shot (4 PTS)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Larry Nance Jr.,Kevin Love,Collin Sexton,Jordan Clarkson,Khris Middleton,Brook Lopez,Pat Connaughton,D.J. Wilson,George Hill,1,16,22,00:05:03,00:06:57,00:00:00,85,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Larry Nance Jr.,Kevin Love,Collin Sexton,Jordan Clarkson,Khris Middleton,Pat Connaughton,D.J. Wilson,George Hill,Ersan Ilyasova,1,16,22,00:05:03,00:06:57,00:00:00,86,MIL,sub,,,,,Ersan Ilyasova,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Ilyasova FOR Lopez
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Larry Nance Jr.,Kevin Love,Collin Sexton,Jordan Clarkson,Khris Middleton,Pat Connaughton,D.J. Wilson,George Hill,Ersan Ilyasova,1,16,24,00:04:43,00:07:17,00:00:20,88,MIL,shot,,,,,,,,,,George Hill,2,,,made,,Running Finger Roll Layup,1,-2,12,24.8,87.8,G. Hill 1' Running Finger Roll Layup (2 PTS)
"=""0021801096""",2018-2019 Regular Season,2019-03-24,Cedi Osman,Larry Nance Jr.,Kevin Love,Collin Sexton,Jordan Clarkson,Khris Middleton,Pat Connaughton,D.J. Wilson,George Hill,Ersan Ilyasova,1,18,24,00:04:22,00:07:38,00:00:21,89,CLE,shot,,,,,,,,,,Kevin Love,2,,,made,,Jump Shot,15,98,119,15.2,16.9,Love 15' Jump Shot (2 PTS)
