game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,6,0,00:10:25,00:01:35,00:00:06,26,MIL,shot,Eric Bledsoe,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,29,-40,283,29.0,33.3,Lopez 29' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,6,3,00:10:09,00:01:51,00:00:16,29,BKN,shot,DeMarre Carroll,,,,,,,,,Joe Harris,3,,,made,,Jump Shot,26,-8,257,24.2,63.3,Harris 26' 3PT Jump Shot (3 PTS) (Carroll 1 AST)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,8,3,00:09:55,00:02:05,00:00:14,31,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,Pullup Jump Shot,5,2,52,24.8,10.2,Bledsoe 5' Pullup Jump Shot (2 PTS)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,8,3,00:09:45,00:02:15,00:00:10,32,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,12,-51,114,19.9,77.6,MISS Russell 12' Pullup Jump Shot
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,8,3,00:09:43,00:02:17,00:00:02,33,MIL,rebound,,,,,,,,,,Sterling Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,11,3,00:09:37,00:02:23,00:00:06,34,MIL,shot,Sterling Brown,,,,,,,,,Eric Bledsoe,3,,,made,,Jump Shot,27,-87,252,33.7,30.2,Bledsoe 27' 3PT Jump Shot (5 PTS) (Brown 1 AST)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,11,3,00:09:26,00:02:34,00:00:11,36,BKN,turnover,,,,,,,,,,Rodions Kurucs,,,lost ball ,,Brook Lopez,lost ball ,,,,,,"Lopez STEAL (1 STL), Kurucs Lost Ball Turnover (P1.T2)"
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,11,3,00:09:21,00:02:39,00:00:05,38,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,28,-41,279,29.1,32.9,MISS Lopez 28' 3PT Jump Shot
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,11,3,00:09:17,00:02:43,00:00:04,39,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,11,6,00:09:10,00:02:50,00:00:07,40,BKN,shot,Jarrett Allen,,,,,,,,,Rodions Kurucs,3,,,made,,Jump Shot,26,127,230,37.7,66.0,Kurucs 26' 3PT Jump Shot (3 PTS) (Allen 1 AST)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,11,6,00:08:55,00:03:05,00:00:15,42,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,25,180,175,7.0,22.5,MISS Bledsoe 25' 3PT Jump Shot
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,11,6,00:08:54,00:03:06,00:00:01,43,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:3)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,11,8,00:08:45,00:03:15,00:00:09,44,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Floating Jump Shot,10,14,94,26.4,79.6,Russell 10' Floating Jump Shot (2 PTS)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,11,8,00:08:36,00:03:24,00:00:09,45,BKN,foul,,,,,,,,Brook Lopez,,Rodions Kurucs,,,s.foul,,,s.foul,,,,,,Kurucs S.FOUL (P1.T2) (R.Acosta)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,12,8,00:08:36,00:03:24,00:00:00,47,MIL,free throw,,,,,,,1,,2,Brook Lopez,1,,,made,,Free Throw 1 of 2,,,,,,Lopez Free Throw 1 of 2 (4 PTS)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,13,8,00:08:36,00:03:24,00:00:00,48,MIL,free throw,,,,,,,2,,2,Brook Lopez,1,,,made,,Free Throw 2 of 2,,,,,,Lopez Free Throw 2 of 2 (5 PTS)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,13,8,00:08:28,00:03:32,00:00:08,49,MIL,foul,,,,,,,,Rodions Kurucs,,Giannis Antetokounmpo,,,s.foul,,,s.foul,,,,,,Antetokounmpo S.FOUL (P1.T1) (J.Tiven)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,13,8,00:08:28,00:03:32,00:00:00,51,BKN,free throw,,,,,,,1,,2,Rodions Kurucs,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Kurucs Free Throw 1 of 2
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,13,8,00:08:28,00:03:32,00:00:00,52,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Pat Connaughton,Eric Bledsoe,D.J. Wilson,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,13,8,00:08:28,00:03:32,00:00:00,53,MIL,sub,,,,,D.J. Wilson,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Wilson FOR Lopez
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Pat Connaughton,Eric Bledsoe,D.J. Wilson,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,13,9,00:08:28,00:03:32,00:00:00,55,BKN,free throw,,,,,,,2,,2,Rodions Kurucs,1,,,made,,Free Throw 2 of 2,,,,,,Kurucs Free Throw 2 of 2 (4 PTS)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Pat Connaughton,Eric Bledsoe,D.J. Wilson,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,13,9,00:08:15,00:03:45,00:00:13,56,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,unknown,5,51,6,19.9,5.6,MISS Antetokounmpo 5' Driving Layup
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Pat Connaughton,Eric Bledsoe,D.J. Wilson,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,13,9,00:08:12,00:03:48,00:00:03,58,BKN,rebound,,,,,,,,,,Rodions Kurucs,,,,,,rebound defensive,,,,,,Kurucs REBOUND (Off:0 Def:1)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Pat Connaughton,Eric Bledsoe,D.J. Wilson,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,13,9,00:08:04,00:03:56,00:00:08,59,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,11,7,114,25.7,77.6,MISS Russell 11' Pullup Jump Shot
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Pat Connaughton,Eric Bledsoe,D.J. Wilson,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,13,9,00:07:59,00:04:01,00:00:05,60,MIL,rebound,,,,,,,,,,Sterling Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Pat Connaughton,Eric Bledsoe,D.J. Wilson,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,15,9,00:07:56,00:04:04,00:00:03,61,MIL,shot,,,,,,,,,,Sterling Brown,2,,,made,,Running Layup,2,8,15,24.2,6.5,Brown 2' Running Layup (5 PTS)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Pat Connaughton,Eric Bledsoe,D.J. Wilson,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,15,9,00:07:36,00:04:24,00:00:20,62,BKN,miss,,,,Giannis Antetokounmpo,,,,,,Jarrett Allen,0,,,missed,,unknown,2,12,20,26.2,87.0,"Antetokounmpo BLOCK (1 BLK), MISS Allen 2' Cutting Dunk Shot"
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Pat Connaughton,Eric Bledsoe,D.J. Wilson,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,15,9,00:07:33,00:04:27,00:00:03,64,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:1)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Pat Connaughton,Eric Bledsoe,D.J. Wilson,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,15,9,00:07:16,00:04:44,00:00:17,65,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Pullup Jump Shot,19,125,148,12.5,19.8,MISS Bledsoe 19' Pullup Jump Shot
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Pat Connaughton,Eric Bledsoe,D.J. Wilson,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,15,9,00:07:14,00:04:46,00:00:02,66,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Pat Connaughton,Eric Bledsoe,D.J. Wilson,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,15,9,00:07:00,00:05:00,00:00:14,67,MIL,foul,,,,,,,,D'Angelo Russell,,Eric Bledsoe,,,p.foul,,,p.foul,,,,,,Bledsoe P.FOUL (P1.T2) (B.Taylor)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Sterling Brown,Giannis Antetokounmpo,Pat Connaughton,Eric Bledsoe,D.J. Wilson,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,1,15,9,00:07:00,00:05:00,00:00:00,69,BKN,sub,,,,,Spencer Dinwiddie,DeMarre Carroll,,,,DeMarre Carroll,,,,,,sub,,,,,,SUB: Dinwiddie FOR Carroll
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Giannis Antetokounmpo,Pat Connaughton,Eric Bledsoe,D.J. Wilson,George Hill,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,1,15,9,00:07:00,00:05:00,00:00:00,70,MIL,sub,,,,,George Hill,Sterling Brown,,,,Sterling Brown,,,,,,sub,,,,,,SUB: G. Hill FOR Brown
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Giannis Antetokounmpo,Pat Connaughton,Eric Bledsoe,D.J. Wilson,George Hill,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,1,15,9,00:06:52,00:05:08,00:00:08,73,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass ,,D.J. Wilson,bad pass ,,,,,,"Wilson STEAL (1 STL), Russell Bad Pass Turnover (P1.T3)"
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Giannis Antetokounmpo,Pat Connaughton,Eric Bledsoe,D.J. Wilson,George Hill,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,1,17,9,00:06:47,00:05:13,00:00:05,75,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Running Layup,1,13,0,23.7,5.0,Antetokounmpo 1' Running Layup (2 PTS)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Giannis Antetokounmpo,Pat Connaughton,Eric Bledsoe,D.J. Wilson,George Hill,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,1,17,9,00:06:46,00:05:14,00:00:01,76,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Giannis Antetokounmpo,Pat Connaughton,Eric Bledsoe,D.J. Wilson,George Hill,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,1,17,9,00:06:29,00:05:31,00:00:17,77,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,unknown,6,-40,48,21.0,84.2,MISS Russell 6' Driving Floating Jump Shot
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Giannis Antetokounmpo,Pat Connaughton,Eric Bledsoe,D.J. Wilson,George Hill,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,1,17,9,00:06:26,00:05:34,00:00:03,78,MIL,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:1)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Giannis Antetokounmpo,Pat Connaughton,Eric Bledsoe,D.J. Wilson,George Hill,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,1,19,9,00:06:23,00:05:37,00:00:03,79,MIL,shot,George Hill,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Running Layup,2,-17,7,26.7,5.7,Antetokounmpo 2' Running Layup (4 PTS) (G. Hill 1 AST)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Giannis Antetokounmpo,Pat Connaughton,Eric Bledsoe,D.J. Wilson,George Hill,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,1,19,9,00:06:11,00:05:49,00:00:12,81,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Floating Jump Shot,8,-11,75,23.9,81.5,MISS Russell 8' Floating Jump Shot
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Giannis Antetokounmpo,Pat Connaughton,Eric Bledsoe,D.J. Wilson,George Hill,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,1,19,9,00:06:07,00:05:53,00:00:04,82,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:2)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Giannis Antetokounmpo,Pat Connaughton,Eric Bledsoe,D.J. Wilson,George Hill,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,1,21,9,00:06:03,00:05:57,00:00:04,83,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,Running Layup,2,9,16,24.1,6.6,Bledsoe 2' Running Layup (7 PTS)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Giannis Antetokounmpo,Pat Connaughton,Eric Bledsoe,D.J. Wilson,George Hill,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,1,21,9,00:06:03,00:05:57,00:00:00,84,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 2 Short 0)
"=""0021801154""",2018-2019 Regular Season,2019-04-01,Pat Connaughton,Eric Bledsoe,D.J. Wilson,George Hill,Brook Lopez,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,1,21,9,00:06:03,00:05:57,00:00:00,85,MIL,sub,,,,,Brook Lopez,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Lopez FOR Antetokounmpo
