game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,1,9,7,00:09:13,00:02:47,00:00:10,23,DEN,shot,Monte Morris,,,,,,,,,Paul Millsap,2,,,made,,Floating Jump Shot,3,-12,31,23.8,85.9,Millsap 3' Floating Jump Shot (2 PTS) (Morris 1 AST)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,1,9,7,00:08:50,00:03:10,00:00:23,25,HOU,turnover,,,,,,,,,,Kenneth Faried,,,lost ball ,,Nikola Jokic,lost ball ,,,,,,"Faried Lost Ball Turnover (P1.T1), Jokic STEAL (1 STL)"
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,1,9,10,00:08:45,00:03:15,00:00:05,27,DEN,shot,Monte Morris,,,,,,,,,Paul Millsap,3,,,made,,Jump Shot,25,-208,138,4.2,75.2,Millsap 25' 3PT Jump Shot (5 PTS) (Morris 2 AST)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,1,9,10,00:08:26,00:03:34,00:00:19,29,HOU,miss,,,,,,,,,,PJ Tucker,0,,,missed,,Jump Shot,25,-192,157,44.2,20.7,MISS Tucker 25' 3PT Jump Shot
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,1,9,10,00:08:24,00:03:36,00:00:02,30,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,1,9,12,00:08:06,00:03:54,00:00:18,34,DEN,shot,Nikola Jokic,,,,,,,,,Will Barton,2,,,made,,Pullup Jump Shot,17,109,136,35.9,75.4,Barton 17' Pullup Jump Shot (2 PTS) (Jokic 1 AST)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,1,9,12,00:08:00,00:04:00,00:00:06,36,HOU,turnover,,,,,,,,,,James Harden,,,,,,unknown,,,,,,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,1,9,12,00:07:47,00:04:13,00:00:13,37,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Pullup Jump Shot,15,147,11,39.7,87.9,MISS Barton 15' Pullup Jump Shot
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,1,9,12,00:07:45,00:04:15,00:00:02,38,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:2 Def:0)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,1,9,14,00:07:44,00:04:16,00:00:01,39,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Putback Layup,1,-11,6,23.9,88.4,Jokic 1' Putback Layup (4 PTS)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,1,9,14,00:07:32,00:04:28,00:00:12,40,HOU,miss,,,,,,,,,,Chris Paul,0,,,missed,,Pullup Jump Shot,26,107,235,14.3,28.5,MISS Paul 26' 3PT Pullup Jump Shot
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,1,9,14,00:07:28,00:04:32,00:00:04,41,HOU,rebound,,,,,,,,,,Kenneth Faried,,,,,,rebound offensive,,,,,,Faried REBOUND (Off:1 Def:0)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,1,12,14,00:07:27,00:04:33,00:00:01,42,HOU,shot,Kenneth Faried,,,,,,,,,Chris Paul,3,,,made,,Jump Shot,24,126,209,12.4,25.9,Paul 24' 3PT Jump Shot (3 PTS) (Faried 1 AST)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,1,12,14,00:07:18,00:04:42,00:00:09,76,DEN,turnover,,,,,,,,,,Nikola Jokic,,,lost ball ,,,lost ball ,,,,,,Jokic Lost Ball Turnover (P1.T1)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,1,12,14,00:07:17,00:04:43,00:00:01,46,DEN,foul,,,,,,,,PJ Tucker,,Nikola Jokic,,,l.b.foul,,,l.b.foul,,,,,,Jokic L.B.FOUL (P1.T1) (J.Phillips)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,1,12,14,00:06:58,00:05:02,00:00:19,49,DEN,foul,,,,,,,,James Harden,,Malik Beasley,,,s.foul,,,s.foul,,,,,,Beasley S.FOUL (P1.T2) (S.Twardoski)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,1,12,14,00:06:58,00:05:02,00:00:00,51,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,PJ Tucker,James Harden,Chris Paul,Austin Rivers,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,1,12,14,00:06:58,00:05:02,00:00:00,54,HOU,sub,,,,,Austin Rivers,Kenneth Faried,,,,Kenneth Faried,,,,,,sub,,,,,,SUB: Rivers FOR Faried
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,PJ Tucker,James Harden,Austin Rivers,James Ennis III,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,1,12,14,00:06:58,00:05:02,00:00:00,55,HOU,sub,,,,,James Ennis III,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Ennis III FOR Paul
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,PJ Tucker,James Harden,Austin Rivers,James Ennis III,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,1,13,14,00:06:58,00:05:02,00:00:00,58,HOU,free throw,,,,,,,1,,3,James Harden,1,,,made,,Free Throw 1 of 3,,,,,,Harden Free Throw 1 of 3 (6 PTS)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,PJ Tucker,James Harden,Austin Rivers,James Ennis III,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,1,13,14,00:06:58,00:05:02,00:00:00,59,HOU,free throw,,,,,,,2,,3,James Harden,0,,,missed,,Free Throw 2 of 3,,,,,,MISS Harden Free Throw 2 of 3
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,PJ Tucker,James Harden,Austin Rivers,James Ennis III,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,1,13,14,00:06:58,00:05:02,00:00:00,60,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Rockets Rebound
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,PJ Tucker,James Harden,Austin Rivers,James Ennis III,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,1,14,14,00:06:58,00:05:02,00:00:00,61,HOU,free throw,,,,,,,3,,3,James Harden,1,,,made,,Free Throw 3 of 3,,,,,,Harden Free Throw 3 of 3 (7 PTS)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,PJ Tucker,James Harden,Austin Rivers,James Ennis III,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,1,14,14,00:06:42,00:05:18,00:00:16,62,HOU,foul,,,,,,,,Nikola Jokic,,PJ Tucker,,,p.foul,,,p.foul,,,,,,Tucker P.FOUL (P1.T1) (S.Twardoski)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,PJ Tucker,James Harden,Austin Rivers,James Ennis III,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,1,14,16,00:06:35,00:05:25,00:00:07,64,DEN,shot,Will Barton,,,,,,,,,Nikola Jokic,2,,,made,,Fadeaway Jumper,8,-28,74,22.2,81.6,Jokic 8' Fadeaway Jumper (6 PTS) (Barton 2 AST)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,PJ Tucker,James Harden,Austin Rivers,James Ennis III,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,1,17,16,00:06:10,00:05:50,00:00:25,66,HOU,shot,,,,,,,,,,James Harden,3,,,made,,Jump Shot,25,-8,253,25.8,30.3,Harden 25' 3PT Jump Shot (10 PTS)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,PJ Tucker,James Harden,Austin Rivers,James Ennis III,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,1,17,18,00:06:00,00:06:00,00:00:10,67,DEN,shot,Monte Morris,,,,,,,,,Nikola Jokic,2,,,made,,Turnaround Jump Shot,5,-38,36,21.2,85.4,Jokic 5' Turnaround Jump Shot (8 PTS) (Morris 3 AST)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,PJ Tucker,James Harden,Austin Rivers,James Ennis III,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,1,20,18,00:05:47,00:06:13,00:00:13,69,HOU,shot,James Harden,,,,,,,,,James Ennis III,3,,,made,,Jump Shot,25,153,195,9.7,24.5,Ennis III 25' 3PT Jump Shot (3 PTS) (Harden 2 AST)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,PJ Tucker,James Harden,Austin Rivers,James Ennis III,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,1,20,18,00:05:46,00:06:14,00:00:01,71,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 2 Short 0)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,Eric Gordon,PJ Tucker,James Harden,Austin Rivers,James Ennis III,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,Torrey Craig,1,20,18,00:05:46,00:06:14,00:00:00,72,DEN,sub,,,,,Torrey Craig,Will Barton,,,,Will Barton,,,,,,sub,,,,,,SUB: Craig FOR Barton
"=""0021800774""",2018-2019 Regular Season,2019-02-01,PJ Tucker,James Harden,Austin Rivers,James Ennis III,Gerald Green,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,Torrey Craig,1,20,18,00:05:46,00:06:14,00:00:00,73,HOU,sub,,,,,Gerald Green,Eric Gordon,,,,Eric Gordon,,,,,,sub,,,,,,SUB: Green FOR Gordon
"=""0021800774""",2018-2019 Regular Season,2019-02-01,PJ Tucker,James Harden,Austin Rivers,James Ennis III,Gerald Green,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,Torrey Craig,1,20,18,00:05:25,00:06:35,00:00:21,77,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Turnaround Jump Shot,4,37,16,28.7,87.4,MISS Millsap 4' Turnaround Jump Shot
"=""0021800774""",2018-2019 Regular Season,2019-02-01,PJ Tucker,James Harden,Austin Rivers,James Ennis III,Gerald Green,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,Torrey Craig,1,20,18,00:05:23,00:06:37,00:00:02,78,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:2)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,PJ Tucker,James Harden,Austin Rivers,James Ennis III,Gerald Green,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,Torrey Craig,1,22,18,00:05:19,00:06:41,00:00:04,79,HOU,shot,James Harden,,,,,,,,,James Ennis III,2,,,made,,Running Layup,2,-15,4,26.5,5.4,Ennis III 2' Running Layup (5 PTS) (Harden 3 AST)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,PJ Tucker,James Harden,Austin Rivers,James Ennis III,Gerald Green,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,Torrey Craig,1,22,18,00:05:08,00:06:52,00:00:11,81,HOU,foul,,,,,,,,Nikola Jokic,,Austin Rivers,,,p.foul,,,p.foul,,,,,,Rivers P.FOUL (P1.T2) (K.Cutler)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,PJ Tucker,James Harden,Austin Rivers,James Ennis III,Gerald Green,Nikola Jokic,Malik Beasley,Monte Morris,Torrey Craig,Mason Plumlee,1,22,18,00:05:08,00:06:52,00:00:00,83,DEN,sub,,,,,Mason Plumlee,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Plumlee FOR Millsap
"=""0021800774""",2018-2019 Regular Season,2019-02-01,PJ Tucker,James Harden,Austin Rivers,James Ennis III,Gerald Green,Nikola Jokic,Malik Beasley,Monte Morris,Torrey Craig,Mason Plumlee,1,22,21,00:05:08,00:06:52,00:00:00,85,DEN,shot,Monte Morris,,,,,,,,,Malik Beasley,3,,,made,,Jump Shot,25,18,251,26.8,63.9,Beasley 25' 3PT Jump Shot (6 PTS) (Morris 4 AST)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,PJ Tucker,James Harden,Austin Rivers,James Ennis III,Gerald Green,Nikola Jokic,Malik Beasley,Monte Morris,Torrey Craig,Mason Plumlee,1,25,21,00:04:38,00:07:22,00:00:30,88,HOU,shot,,,,,,,,,,James Harden,3,,,made,,Step Back Jump Shot,26,103,241,14.7,29.1,Harden 26' 3PT Step Back Jump Shot (13 PTS)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,PJ Tucker,James Harden,Austin Rivers,James Ennis III,Gerald Green,Nikola Jokic,Malik Beasley,Monte Morris,Torrey Craig,Mason Plumlee,1,25,23,00:04:27,00:07:33,00:00:11,89,DEN,shot,,,,,,,,,,Monte Morris,2,,,made,,Running Reverse Layup,3,29,18,27.9,87.2,Morris 3' Running Reverse Layup (2 PTS)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,PJ Tucker,James Harden,Austin Rivers,James Ennis III,Gerald Green,Nikola Jokic,Malik Beasley,Monte Morris,Torrey Craig,Mason Plumlee,1,25,23,00:04:11,00:07:49,00:00:16,90,HOU,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Jump Shot,25,-122,215,37.2,26.5,MISS Rivers 25' 3PT Jump Shot
"=""0021800774""",2018-2019 Regular Season,2019-02-01,PJ Tucker,James Harden,Austin Rivers,James Ennis III,Gerald Green,Nikola Jokic,Malik Beasley,Monte Morris,Torrey Craig,Mason Plumlee,1,25,23,00:04:09,00:07:51,00:00:02,91,HOU,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound offensive,,,,,,Tucker REBOUND (Off:1 Def:0)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,PJ Tucker,James Harden,Austin Rivers,James Ennis III,Gerald Green,Nikola Jokic,Malik Beasley,Monte Morris,Torrey Craig,Mason Plumlee,1,28,23,00:04:09,00:07:51,00:00:00,92,HOU,shot,,,,,,,,,,Austin Rivers,3,,,made,,Jump Shot,24,-124,209,37.4,25.9,Rivers 24' 3PT Jump Shot (3 PTS)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,PJ Tucker,James Harden,Austin Rivers,James Ennis III,Gerald Green,Nikola Jokic,Malik Beasley,Monte Morris,Torrey Craig,Mason Plumlee,1,28,25,00:03:49,00:08:11,00:00:20,93,DEN,shot,Nikola Jokic,,,,,,,,,Mason Plumlee,2,,,made,,Layup,2,14,6,26.4,88.4,Plumlee 2' Layup (2 PTS) (Jokic 2 AST)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,PJ Tucker,James Harden,Austin Rivers,James Ennis III,Gerald Green,Nikola Jokic,Malik Beasley,Monte Morris,Torrey Craig,Mason Plumlee,1,28,25,00:03:39,00:08:21,00:00:10,95,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Driving Finger Roll Layup,3,-22,17,27.2,6.7,MISS Harden 3' Driving Finger Roll Layup
"=""0021800774""",2018-2019 Regular Season,2019-02-01,PJ Tucker,James Harden,Austin Rivers,James Ennis III,Gerald Green,Nikola Jokic,Malik Beasley,Monte Morris,Torrey Craig,Mason Plumlee,1,28,25,00:03:37,00:08:23,00:00:02,96,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,PJ Tucker,James Harden,Austin Rivers,James Ennis III,Gerald Green,Nikola Jokic,Malik Beasley,Monte Morris,Torrey Craig,Mason Plumlee,1,28,25,00:03:37,00:08:23,00:00:00,97,HOU,foul,,,,,,,,Mason Plumlee,,Austin Rivers,,,p.foul,,,p.foul,,,,,,Rivers P.FOUL (P2.T3) (K.Cutler)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,PJ Tucker,James Harden,Austin Rivers,James Ennis III,Gerald Green,Nikola Jokic,Malik Beasley,Monte Morris,Torrey Craig,Mason Plumlee,1,28,25,00:03:19,00:08:41,00:00:18,99,DEN,miss,,,,,,,,,,Torrey Craig,0,,,missed,,Jump Shot,23,-229,17,2.1,87.3,MISS Craig  3PT Jump Shot
"=""0021800774""",2018-2019 Regular Season,2019-02-01,PJ Tucker,James Harden,Austin Rivers,James Ennis III,Gerald Green,Nikola Jokic,Malik Beasley,Monte Morris,Torrey Craig,Mason Plumlee,1,28,25,00:03:14,00:08:46,00:00:05,100,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:3 Def:0)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,PJ Tucker,James Harden,Austin Rivers,James Ennis III,Gerald Green,Nikola Jokic,Malik Beasley,Monte Morris,Torrey Craig,Mason Plumlee,1,28,27,00:03:14,00:08:46,00:00:00,101,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Jokic 1' Putback Layup (10 PTS)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,PJ Tucker,James Harden,Austin Rivers,James Ennis III,Gerald Green,Nikola Jokic,Malik Beasley,Monte Morris,Torrey Craig,Mason Plumlee,1,30,27,00:03:03,00:08:57,00:00:11,102,HOU,shot,,,,,,,,,,James Harden,2,,,made,,unknown,2,-15,9,26.5,5.9,Harden 2' Driving Layup (15 PTS)
"=""0021800774""",2018-2019 Regular Season,2019-02-01,PJ Tucker,James Harden,Austin Rivers,James Ennis III,Gerald Green,Nikola Jokic,Malik Beasley,Monte Morris,Torrey Craig,Mason Plumlee,1,30,27,00:02:50,00:09:10,00:00:13,103,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Jump Shot,25,-169,181,8.1,70.9,MISS Beasley 25' 3PT Jump Shot
