game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Monte Morris,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,8,00:09:12,00:02:48,00:00:05,27,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,26,107,239,35.7,65.1,MISS Jackson 26' 3PT Jump Shot
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Monte Morris,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,8,00:09:08,00:02:52,00:00:04,28,DEN,rebound,,,,,,,,,,Malik Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:1)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Monte Morris,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,12,8,00:09:03,00:02:57,00:00:05,29,DEN,shot,Nikola Jokic,,,,,,,,,Malik Beasley,3,,,made,,Jump Shot,25,22,251,22.8,30.1,Beasley 25' 3PT Jump Shot (6 PTS) (Jokic 2 AST)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Monte Morris,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,12,8,00:08:50,00:03:10,00:00:13,31,DET,miss,,,,,,,,,,Bruce Brown,0,,,missed,,Jump Shot,23,-232,15,1.8,87.5,MISS Brown  3PT Jump Shot
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Monte Morris,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,12,8,00:08:47,00:03:13,00:00:03,32,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound offensive,,,,,,Griffin REBOUND (Off:1 Def:0)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Monte Morris,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,12,10,00:08:46,00:03:14,00:00:01,33,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,Putback Layup,4,38,7,28.8,88.3,Griffin 4' Putback Layup (5 PTS)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Monte Morris,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,12,10,00:08:33,00:03:27,00:00:13,34,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Pullup Jump Shot,18,-155,96,40.5,14.6,MISS Beasley 18' Pullup Jump Shot
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Monte Morris,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,12,10,00:08:30,00:03:30,00:00:03,35,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:0)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Monte Morris,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,14,10,00:08:25,00:03:35,00:00:05,36,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Layup,2,-20,10,27.0,6.0,Jokic 2' Layup (4 PTS)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Monte Morris,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,14,12,00:08:13,00:03:47,00:00:12,37,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,Floating Jump Shot,10,58,79,30.8,81.1,Jackson 10' Floating Jump Shot (2 PTS)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Monte Morris,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,16,12,00:07:58,00:04:02,00:00:15,38,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Layup,2,-18,15,26.8,6.5,Jokic 2' Layup (6 PTS)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Monte Morris,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,16,12,00:07:58,00:04:02,00:00:00,39,DET,foul,,,,,,,,Nikola Jokic,,Reggie Jackson,,,s.foul,,,s.foul,,,,,,Jackson S.FOUL (P1.T1) (J.DeRosa)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Monte Morris,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,17,12,00:07:58,00:04:02,00:00:00,41,DEN,free throw,,,,,,,1,,1,Nikola Jokic,1,,,made,,Free Throw 1 of 1,,,,,,Jokic Free Throw 1 of 1 (7 PTS)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Monte Morris,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,17,15,00:07:49,00:04:11,00:00:09,42,DET,shot,Blake Griffin,,,,,,,,,Reggie Jackson,3,,,made,,Jump Shot,26,14,259,26.4,63.1,Jackson 26' 3PT Jump Shot (5 PTS) (Griffin 1 AST)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Monte Morris,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,20,15,00:07:32,00:04:28,00:00:17,44,DEN,shot,Mason Plumlee,,,,,,,,,Monte Morris,3,,,made,,Jump Shot,26,149,208,10.1,25.8,Morris 26' 3PT Jump Shot (7 PTS) (Plumlee 1 AST)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Monte Morris,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,20,18,00:07:20,00:04:40,00:00:12,46,DET,shot,Reggie Jackson,,,,,,,,,Reggie Bullock,3,,,made,,Jump Shot,24,-231,63,1.9,82.7,Bullock 24' 3PT Jump Shot (8 PTS) (Jackson 1 AST)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Monte Morris,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,20,18,00:07:11,00:04:49,00:00:09,48,DET,foul,,,,,,,,Will Barton,,Andre Drummond,,,s.foul,,,s.foul,,,,,,Drummond S.FOUL (P1.T2) (D.Taylor)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Monte Morris,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,21,18,00:07:11,00:04:49,00:00:00,50,DEN,free throw,,,,,,,1,,2,Will Barton,1,,,made,,Free Throw 1 of 2,,,,,,Barton Free Throw 1 of 2 (1 PTS)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Monte Morris,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,22,18,00:07:11,00:04:49,00:00:00,51,DEN,free throw,,,,,,,2,,2,Will Barton,1,,,made,,Free Throw 2 of 2,,,,,,Barton Free Throw 2 of 2 (2 PTS)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Monte Morris,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,22,18,00:06:54,00:05:06,00:00:17,52,DET,turnover,,,,,,,,,,Blake Griffin,,,lost ball ,,Malik Beasley,lost ball ,,,,,,"Beasley STEAL (1 STL), Griffin Lost Ball Turnover (P1.T2)"
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Monte Morris,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,25,18,00:06:49,00:05:11,00:00:05,54,DEN,shot,Nikola Jokic,,,,,,,,,Malik Beasley,3,,,made,,Jump Shot,25,-218,117,46.8,16.7,Beasley 25' 3PT Jump Shot (9 PTS) (Jokic 3 AST)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Monte Morris,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,25,18,00:06:48,00:05:12,00:00:01,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Monte Morris,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,25,18,00:06:36,00:05:24,00:00:12,58,DET,miss,,,,,,,,,,Bruce Brown,0,,,missed,,Jump Shot,23,-231,18,1.9,87.2,MISS Brown  3PT Jump Shot
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Monte Morris,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,25,18,00:06:33,00:05:27,00:00:03,59,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:1 Def:1)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Monte Morris,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,25,18,00:06:26,00:05:34,00:00:07,60,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Pullup Jump Shot,19,147,119,10.3,16.9,MISS Barton 19' Pullup Jump Shot
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Monte Morris,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,25,18,00:06:23,00:05:37,00:00:03,61,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Monte Morris,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,25,18,00:06:17,00:05:43,00:00:06,62,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Floating Jump Shot,11,-1,106,24.9,78.4,MISS Drummond 11' Floating Jump Shot
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Monte Morris,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,25,18,00:06:15,00:05:45,00:00:02,63,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Monte Morris,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,25,18,00:06:08,00:05:52,00:00:07,64,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,26,132,221,11.8,27.1,MISS Jokic 26' 3PT Jump Shot
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Monte Morris,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,25,18,00:06:04,00:05:56,00:00:04,65,DET,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Monte Morris,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,25,18,00:05:57,00:06:03,00:00:07,66,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,27,-175,201,7.5,68.9,MISS Jackson 27' 3PT Jump Shot
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Monte Morris,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,25,18,00:05:53,00:06:07,00:00:04,67,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:1)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Monte Morris,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,25,20,00:05:52,00:06:08,00:00:01,68,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Putback Layup,1,0,13,25.0,87.7,Drummond 1' Putback Layup (2 PTS)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Monte Morris,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,25,20,00:05:33,00:06:27,00:00:19,69,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,unknown,9,77,49,17.3,9.9,MISS Beasley 9' Driving Floating Bank Jump Shot
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Monte Morris,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,25,20,00:05:31,00:06:29,00:00:02,70,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:1 Def:1)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Monte Morris,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,25,22,00:05:18,00:06:42,00:00:13,71,DET,shot,Blake Griffin,,,,,,,,,Andre Drummond,2,,,made,,Alley Oop Dunk,1,6,7,25.6,88.3,Drummond 1' Alley Oop Dunk (4 PTS) (Griffin 2 AST)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Monte Morris,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,25,22,00:05:18,00:06:42,00:00:00,73,DEN,foul,,,,,,,,Andre Drummond,,Malik Beasley,,,s.foul,,,s.foul,,,,,,Beasley S.FOUL (P1.T2) (D.Taylor)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Monte Morris,Reggie Bullock,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,25,22,00:05:18,00:06:42,00:00:00,75,DET,sub,,,,,Langston Galloway,Bruce Brown,,,,Bruce Brown,,,,,,sub,,,,,,SUB: Galloway FOR Brown
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Torrey Craig,Reggie Bullock,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,25,22,00:05:18,00:06:42,00:00:00,76,DEN,sub,,,,,Torrey Craig,Monte Morris,,,,Monte Morris,,,,,,sub,,,,,,SUB: Craig FOR Morris
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Torrey Craig,Reggie Bullock,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,25,23,00:05:18,00:06:42,00:00:00,79,DET,free throw,,,,,,,1,,1,Andre Drummond,1,,,made,,Free Throw 1 of 1,,,,,,Drummond Free Throw 1 of 1 (5 PTS)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Torrey Craig,Reggie Bullock,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,25,23,00:04:54,00:07:06,00:00:24,80,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,25,-176,184,42.6,23.4,MISS Jokic 25' 3PT Jump Shot
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Torrey Craig,Reggie Bullock,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,25,23,00:04:53,00:07:07,00:00:01,81,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Torrey Craig,Reggie Bullock,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,25,23,00:04:53,00:07:07,00:00:00,82,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Nuggets Turnover: Shot Clock (T#1)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Torrey Craig,Reggie Bullock,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,25,25,00:04:35,00:07:25,00:00:18,83,DET,shot,Andre Drummond,,,,,,,,,Langston Galloway,2,,,made,,Pullup Jump Shot,18,-179,-10,7.1,90.0,Galloway 18' Pullup Jump Shot (2 PTS) (Drummond 2 AST)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Torrey Craig,Reggie Bullock,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,25,25,00:04:16,00:07:44,00:00:19,85,DET,foul,,,,,,,,Mason Plumlee,,Andre Drummond,,,p.foul,,,p.foul,,,,,,Drummond P.FOUL (P2.T3) (J.Goble)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Will Barton,Nikola Jokic,Malik Beasley,Torrey Craig,Trey Lyles,Reggie Bullock,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,25,25,00:04:16,00:07:44,00:00:00,87,DEN,sub,,,,,Trey Lyles,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Lyles FOR Plumlee
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Will Barton,Nikola Jokic,Malik Beasley,Torrey Craig,Trey Lyles,Reggie Bullock,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,25,25,00:04:12,00:07:48,00:00:04,89,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,unknown,8,-29,72,27.9,12.2,MISS Beasley 8' Driving Floating Jump Shot
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Will Barton,Nikola Jokic,Malik Beasley,Torrey Craig,Trey Lyles,Reggie Bullock,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,25,25,00:04:09,00:07:51,00:00:03,90,DEN,rebound,,,,,,,,,,Malik Beasley,,,,,,rebound offensive,,,,,,Beasley REBOUND (Off:1 Def:1)
"=""0021800790""",2018-2019 Regular Season,2019-02-04,Will Barton,Nikola Jokic,Malik Beasley,Torrey Craig,Trey Lyles,Reggie Bullock,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,25,25,00:04:09,00:07:51,00:00:00,91,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Beasley 1' Tip Layup Shot
