game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,9,8,00:10:21,00:01:39,00:00:18,23,LAL,shot,LeBron James,,,,,,,,,Brandon Ingram,2,,,made,,unknown,2,3,19,24.7,6.9,Ingram 2' Cutting Layup Shot (5 PTS) (James 2 AST)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,9,10,00:10:06,00:01:54,00:00:15,25,NOP,shot,,,,,,,,,,Jahlil Okafor,2,,,made,,Driving Hook Shot,5,-40,22,21.0,86.8,Okafor 5' Driving Hook Shot (2 PTS)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,12,10,00:09:54,00:02:06,00:00:12,26,LAL,shot,Brandon Ingram,,,,,,,,,Kyle Kuzma,3,,,made,,Jump Shot,24,176,169,7.4,21.9,Kuzma 24' 3PT Jump Shot (3 PTS) (Ingram 1 AST)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,12,10,00:09:41,00:02:19,00:00:13,28,NOP,miss,,,,,,,,,,Kenrich Williams,0,,,missed,,Pullup Jump Shot,16,117,109,36.7,78.1,MISS Williams 16' Pullup Jump Shot
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,12,10,00:09:37,00:02:23,00:00:04,29,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,12,10,00:09:21,00:02:39,00:00:16,31,NOP,foul,,,,,,,,Brandon Ingram,,Elfrid Payton,,,p.foul,,,p.foul,,,,,,Payton P.FOUL (P1.T2) (K.Cutler)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,15,10,00:09:16,00:02:44,00:00:05,33,LAL,shot,LeBron James,,,,,,,,,Reggie Bullock,3,,,made,,Jump Shot,25,141,208,10.9,25.8,Bullock 25' 3PT Jump Shot (3 PTS) (James 3 AST)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,15,10,00:09:09,00:02:51,00:00:07,35,LAL,foul,,,,,,,,Elfrid Payton,,Brandon Ingram,,,s.foul,,,s.foul,,,,,,Ingram S.FOUL (P1.T1) (K.Cutler)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,15,11,00:09:09,00:02:51,00:00:00,37,NOP,free throw,,,,,,,1,,2,Elfrid Payton,1,,,made,,Free Throw 1 of 2,,,,,,Payton Free Throw 1 of 2 (1 PTS)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,15,12,00:09:09,00:02:51,00:00:00,38,NOP,free throw,,,,,,,2,,2,Elfrid Payton,1,,,made,,Free Throw 2 of 2,,,,,,Payton Free Throw 2 of 2 (2 PTS)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,15,12,00:08:51,00:03:09,00:00:18,39,LAL,turnover,,,,,,,,,,Reggie Bullock,,,bad pass ,,Jrue Holiday,bad pass ,,,,,,"Bullock Bad Pass Turnover (P1.T1), Holiday STEAL (1 STL)"
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,15,14,00:08:45,00:03:15,00:00:06,41,NOP,shot,,,,,,,,,,Julius Randle,2,,,made,,unknown,3,-34,5,21.6,88.5,Randle 3' Driving Layup (2 PTS)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,17,14,00:08:23,00:03:37,00:00:22,42,LAL,shot,Kyle Kuzma,,,,,,,,,LeBron James,2,,,made,,unknown,1,-13,3,26.3,5.3,James 1' Driving Layup (2 PTS) (Kuzma 2 AST)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,17,14,00:08:12,00:03:48,00:00:11,44,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Jump Shot,24,232,64,48.2,82.6,MISS Randle 24' 3PT Jump Shot
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,17,14,00:08:09,00:03:51,00:00:03,45,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound offensive,,,,,,Okafor REBOUND (Off:1 Def:0)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,17,14,00:08:01,00:03:59,00:00:08,46,NOP,miss,,,,,,,,,,Jahlil Okafor,0,,,missed,,Turnaround Jump Shot,6,-46,37,20.4,85.3,MISS Okafor 6' Turnaround Jump Shot
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,17,14,00:07:58,00:04:02,00:00:03,47,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,17,14,00:07:51,00:04:09,00:00:07,49,LAL,miss,,,,Jahlil Okafor,,,,,,Kyle Kuzma,0,,,missed,,Layup,1,-10,3,26.0,5.3,"MISS Kuzma 1' Layup, Okafor BLOCK (1 BLK)"
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,17,14,00:07:46,00:04:14,00:00:05,51,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,17,16,00:07:45,00:04:15,00:00:01,52,NOP,shot,Jrue Holiday,,,,,,,,,Jahlil Okafor,2,,,made,,unknown,1,5,8,25.5,88.2,Okafor 1' Cutting Dunk Shot (4 PTS) (Holiday 1 AST)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,17,16,00:07:35,00:04:25,00:00:10,55,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Lakers Timeout: Regular (Reg.1 Short 0)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,17,16,00:07:30,00:04:30,00:00:05,56,LAL,turnover,,,,,,,,,,Brandon Ingram,,,bad pass ,,Kenrich Williams,bad pass ,,,,,,"Ingram Bad Pass Turnover (P1.T2), Williams STEAL (1 STL)"
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,17,16,00:07:30,00:04:30,00:00:00,58,NOP,turnover,,,,,,,,,,Jahlil Okafor,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Okafor Step Out of Bounds Turnover (P1.T1)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,19,16,00:07:21,00:04:39,00:00:09,59,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,Jump Shot,6,-6,57,25.6,10.7,James 6' Jump Shot (4 PTS)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,19,18,00:07:11,00:04:49,00:00:10,60,NOP,shot,Julius Randle,,,,,,,,,Jahlil Okafor,2,,,made,,Layup,2,16,8,26.6,88.2,Okafor 2' Layup (6 PTS) (Randle 2 AST)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,19,18,00:07:04,00:04:56,00:00:07,62,LAL,foul,,,,,,,,Julius Randle,,Brandon Ingram,,,off.foul,,,off.foul,,,,,,Ingram OFF.Foul (P2) (E.Lewis)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Brandon Ingram,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,19,18,00:07:04,00:04:56,00:00:00,64,LAL,turnover,,,,,,,,,,Brandon Ingram,,,offensive foul turnover,,,offensive foul turnover,,,,,,Ingram Offensive Foul Turnover (P2.T3)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,19,18,00:07:04,00:04:56,00:00:00,65,LAL,sub,,,,,Rajon Rondo,Brandon Ingram,,,,Brandon Ingram,,,,,,sub,,,,,,SUB: Rondo FOR Ingram
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,19,20,00:06:54,00:05:06,00:00:10,67,NOP,shot,Elfrid Payton,,,,,,,,,Julius Randle,2,,,made,,unknown,1,-14,5,23.6,88.5,Randle 1' Cutting Layup Shot (4 PTS) (Payton 1 AST)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,21,20,00:06:40,00:05:20,00:00:14,69,LAL,shot,LeBron James,,,,,,,,,JaVale McGee,2,,,made,,Dunk,1,-11,3,26.1,5.3,McGee 1' Dunk (6 PTS) (James 4 AST)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,21,20,00:06:30,00:05:30,00:00:10,71,NOP,miss,,,,,,,,,,Kenrich Williams,0,,,missed,,Jump Shot,24,-239,-14,1.1,90.4,MISS Williams 24' 3PT Jump Shot
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,21,20,00:06:27,00:05:33,00:00:03,72,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:1)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,23,20,00:06:20,00:05:40,00:00:07,73,LAL,shot,Kyle Kuzma,,,,,,,,,LeBron James,2,,,made,,Reverse Layup,1,6,-2,24.4,4.8,James 1' Reverse Layup (6 PTS) (Kuzma 3 AST)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,23,20,00:06:00,00:06:00,00:00:20,74,NOP,miss,,,,,,,,,,Jahlil Okafor,0,,,missed,,Floating Jump Shot,8,-9,78,24.1,81.2,MISS Okafor 8' Floating Jump Shot
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,23,20,00:05:57,00:06:03,00:00:03,75,LAL,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:1)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,23,20,00:05:53,00:06:07,00:00:04,76,LAL,turnover,,,,,,,,,,Kyle Kuzma,,,lost ball ,,Jrue Holiday,lost ball ,,,,,,"Kuzma Lost Ball Turnover (P1.T4), Holiday STEAL (2 STL)"
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,23,20,00:05:49,00:06:11,00:00:04,78,LAL,foul,,,,,,,,Jahlil Okafor,,JaVale McGee,,,s.foul,,,s.foul,,,,,,McGee S.FOUL (P1.T2) (E.Lewis)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,23,21,00:05:49,00:06:11,00:00:00,80,NOP,free throw,,,,,,,1,,2,Jahlil Okafor,1,,,made,,Free Throw 1 of 2,,,,,,Okafor Free Throw 1 of 2 (7 PTS)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Tyson Chandler,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,23,21,00:05:49,00:06:11,00:00:00,81,LAL,sub,,,,,Tyson Chandler,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Chandler FOR McGee
"=""0021800887""",2018-2019 Regular Season,2019-02-23,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Tyson Chandler,Kentavious Caldwell-Pope,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,1,23,21,00:05:49,00:06:11,00:00:00,82,LAL,sub,,,,,Kentavious Caldwell-Pope,LeBron James,,,,LeBron James,,,,,,sub,,,,,,SUB: Caldwell-Pope FOR James
"=""0021800887""",2018-2019 Regular Season,2019-02-23,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Tyson Chandler,Kentavious Caldwell-Pope,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Frank Jackson,1,23,21,00:05:49,00:06:11,00:00:00,85,NOP,sub,,,,,Frank Jackson,Elfrid Payton,,,,Elfrid Payton,,,,,,sub,,,,,,SUB: Jackson FOR Payton
"=""0021800887""",2018-2019 Regular Season,2019-02-23,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Tyson Chandler,Kentavious Caldwell-Pope,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Frank Jackson,1,23,22,00:05:49,00:06:11,00:00:00,87,NOP,free throw,,,,,,,2,,2,Jahlil Okafor,1,,,made,,Free Throw 2 of 2,,,,,,Okafor Free Throw 2 of 2 (8 PTS)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Tyson Chandler,Kentavious Caldwell-Pope,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Frank Jackson,1,25,22,00:05:39,00:06:21,00:00:10,88,LAL,shot,Rajon Rondo,,,,,,,,,Kyle Kuzma,2,,,made,,unknown,1,1,5,24.9,5.5,Kuzma 1' Cutting Layup Shot (5 PTS) (Rondo 1 AST)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Tyson Chandler,Kentavious Caldwell-Pope,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Frank Jackson,1,25,22,00:05:23,00:06:37,00:00:16,90,NOP,miss,,,,,,,,,,Frank Jackson,0,,,missed,,unknown,2,-7,16,24.3,87.4,MISS Jackson 2' Driving Layup
"=""0021800887""",2018-2019 Regular Season,2019-02-23,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Tyson Chandler,Kentavious Caldwell-Pope,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Frank Jackson,1,25,22,00:05:23,00:06:37,00:00:00,91,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:2)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Tyson Chandler,Kentavious Caldwell-Pope,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Frank Jackson,1,28,22,00:05:04,00:06:56,00:00:19,92,LAL,shot,Kyle Kuzma,,,,,,,,,Rajon Rondo,3,,,made,,Jump Shot,26,-149,214,39.9,26.4,Rondo 26' 3PT Jump Shot (3 PTS) (Kuzma 4 AST)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Tyson Chandler,Kentavious Caldwell-Pope,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Frank Jackson,1,28,24,00:04:48,00:07:12,00:00:16,94,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,unknown,1,8,5,25.8,88.5,Holiday 1' Driving Layup (7 PTS)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Tyson Chandler,Kentavious Caldwell-Pope,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Frank Jackson,1,28,24,00:04:36,00:07:24,00:00:12,95,LAL,turnover,,,,,,,,,,Kentavious Caldwell-Pope,,,bad pass ,,Kenrich Williams,bad pass ,,,,,,"Caldwell-Pope Bad Pass Turnover (P1.T5), Williams STEAL (2 STL)"
"=""0021800887""",2018-2019 Regular Season,2019-02-23,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Tyson Chandler,Kentavious Caldwell-Pope,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Frank Jackson,1,28,24,00:04:32,00:07:28,00:00:04,97,LAL,foul,,,,,,,,Julius Randle,,Kyle Kuzma,,,personal take foul,,,personal take foul,,,,,,Kuzma Personal Take Foul (P1.T3) (M.Boland)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Tyson Chandler,Kentavious Caldwell-Pope,Kenrich Williams,Julius Randle,Jrue Holiday,Frank Jackson,Cheick Diallo,1,28,24,00:04:32,00:07:28,00:00:00,100,NOP,sub,,,,,Cheick Diallo,Jahlil Okafor,,,,Jahlil Okafor,,,,,,sub,,,,,,SUB: Diallo FOR Okafor
"=""0021800887""",2018-2019 Regular Season,2019-02-23,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Tyson Chandler,Kentavious Caldwell-Pope,Kenrich Williams,Julius Randle,Jrue Holiday,Frank Jackson,Cheick Diallo,1,28,27,00:04:23,00:07:37,00:00:09,102,NOP,shot,Jrue Holiday,,,,,,,,,Julius Randle,3,,,made,,Jump Shot,26,2,264,25.2,62.6,Randle 26' 3PT Jump Shot (7 PTS) (Holiday 2 AST)
