game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Keita Bates-Diop,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taj Gibson,Will Barton,Nikola Jokic,Gary Harris,Mason Plumlee,Monte Morris,1,16,18,00:04:10,00:07:50,00:00:15,102,MIN,turnover,,,,,,,,,,Josh Okogie,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Okogie Step Out of Bounds Turnover (P1.T4)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Keita Bates-Diop,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taj Gibson,Will Barton,Nikola Jokic,Mason Plumlee,Monte Morris,Malik Beasley,1,16,18,00:04:10,00:07:50,00:00:00,103,DEN,sub,,,,,Malik Beasley,Gary Harris,,,,Gary Harris,,,,,,sub,,,,,,SUB: Beasley FOR Harris
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Keita Bates-Diop,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taj Gibson,Will Barton,Nikola Jokic,Mason Plumlee,Monte Morris,Malik Beasley,1,16,20,00:03:54,00:08:06,00:00:16,105,DEN,shot,Nikola Jokic,,,,,,,,,Malik Beasley,2,,,made,,unknown,3,22,17,27.2,87.3,Beasley 3' Cutting Layup Shot (2 PTS) (Jokic 4 AST)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Keita Bates-Diop,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taj Gibson,Will Barton,Nikola Jokic,Mason Plumlee,Monte Morris,Malik Beasley,1,16,20,00:03:35,00:08:25,00:00:19,107,MIN,miss,,,,,,,,,,Tyus Jones,0,,,missed,,unknown,7,-29,66,27.9,11.6,MISS Jones 7' Driving Floating Jump Shot
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Keita Bates-Diop,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taj Gibson,Will Barton,Nikola Jokic,Mason Plumlee,Monte Morris,Malik Beasley,1,16,20,00:03:31,00:08:29,00:00:04,108,DEN,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:2)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Keita Bates-Diop,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taj Gibson,Will Barton,Nikola Jokic,Mason Plumlee,Monte Morris,Malik Beasley,1,16,22,00:03:21,00:08:39,00:00:10,109,DEN,shot,Mason Plumlee,,,,,,,,,Nikola Jokic,2,,,made,,Layup,1,-8,7,24.2,88.3,Jokic 1' Layup (6 PTS) (Plumlee 1 AST)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Keita Bates-Diop,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taj Gibson,Will Barton,Nikola Jokic,Mason Plumlee,Monte Morris,Malik Beasley,1,16,22,00:03:09,00:08:51,00:00:12,111,DEN,foul,,,,,,,,Josh Okogie,,Malik Beasley,,,p.foul,,,p.foul,,,,,,Beasley P.FOUL (P1.T3) (J.Williams)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Keita Bates-Diop,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Taj Gibson,Nikola Jokic,Mason Plumlee,Monte Morris,Malik Beasley,Jamal Murray,1,16,22,00:03:09,00:08:51,00:00:00,113,DEN,sub,,,,,Jamal Murray,Will Barton,,,,Will Barton,,,,,,sub,,,,,,SUB: Murray FOR Barton
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Keita Bates-Diop,Karl-Anthony Towns,Tyus Jones,Taj Gibson,Jerryd Bayless,Nikola Jokic,Mason Plumlee,Monte Morris,Malik Beasley,Jamal Murray,1,16,22,00:03:09,00:08:51,00:00:00,114,MIN,sub,,,,,Jerryd Bayless,Josh Okogie,,,,Josh Okogie,,,,,,sub,,,,,,SUB: Bayless FOR Okogie
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Keita Bates-Diop,Karl-Anthony Towns,Tyus Jones,Taj Gibson,Jerryd Bayless,Nikola Jokic,Mason Plumlee,Monte Morris,Malik Beasley,Jamal Murray,1,16,22,00:03:06,00:08:54,00:00:03,117,DEN,foul,,,,,,,,Taj Gibson,,Mason Plumlee,,,s.foul,,,s.foul,,,,,,Plumlee S.FOUL (P1.T4) (A.Smith)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Keita Bates-Diop,Karl-Anthony Towns,Tyus Jones,Taj Gibson,Jerryd Bayless,Nikola Jokic,Mason Plumlee,Monte Morris,Malik Beasley,Jamal Murray,1,17,22,00:03:06,00:08:54,00:00:00,119,MIN,free throw,,,,,,,1,,2,Taj Gibson,1,,,made,,Free Throw 1 of 2,,,,,,Gibson Free Throw 1 of 2 (1 PTS)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Keita Bates-Diop,Karl-Anthony Towns,Tyus Jones,Taj Gibson,Jerryd Bayless,Nikola Jokic,Mason Plumlee,Monte Morris,Malik Beasley,Jamal Murray,1,18,22,00:03:06,00:08:54,00:00:00,120,MIN,free throw,,,,,,,2,,2,Taj Gibson,1,,,made,,Free Throw 2 of 2,,,,,,Gibson Free Throw 2 of 2 (2 PTS)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Keita Bates-Diop,Karl-Anthony Towns,Tyus Jones,Taj Gibson,Jerryd Bayless,Nikola Jokic,Mason Plumlee,Monte Morris,Malik Beasley,Jamal Murray,1,18,22,00:02:44,00:09:16,00:00:22,121,DEN,turnover,,,,,,,,,,Mason Plumlee,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Plumlee Step Out of Bounds Turnover (P1.T4)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Keita Bates-Diop,Karl-Anthony Towns,Tyus Jones,Taj Gibson,Jerryd Bayless,Nikola Jokic,Mason Plumlee,Monte Morris,Malik Beasley,Jamal Murray,1,18,22,00:02:44,00:09:16,00:00:00,122,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Keita Bates-Diop,Karl-Anthony Towns,Tyus Jones,Taj Gibson,Jerryd Bayless,Mason Plumlee,Monte Morris,Malik Beasley,Jamal Murray,Paul Millsap,1,18,22,00:02:44,00:09:16,00:00:00,123,DEN,sub,,,,,Paul Millsap,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Millsap FOR Jokic
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Keita Bates-Diop,Karl-Anthony Towns,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Mason Plumlee,Monte Morris,Malik Beasley,Jamal Murray,Paul Millsap,1,18,22,00:02:44,00:09:16,00:00:00,124,MIN,sub,,,,,Cameron Reynolds,Tyus Jones,,,,Tyus Jones,,,,,,sub,,,,,,SUB: Reynolds FOR Jones
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Keita Bates-Diop,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,Mason Plumlee,Monte Morris,Malik Beasley,Jamal Murray,Paul Millsap,1,18,22,00:02:44,00:09:16,00:00:00,125,MIN,sub,,,,,Anthony Tolliver,Karl-Anthony Towns,,,,Karl-Anthony Towns,,,,,,sub,,,,,,SUB: Tolliver FOR Towns
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Keita Bates-Diop,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,Mason Plumlee,Monte Morris,Malik Beasley,Jamal Murray,Paul Millsap,1,18,22,00:02:31,00:09:29,00:00:13,129,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Jump Shot,14,18,135,23.2,18.5,MISS Gibson 14' Jump Shot
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Keita Bates-Diop,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,Mason Plumlee,Monte Morris,Malik Beasley,Jamal Murray,Paul Millsap,1,18,22,00:02:29,00:09:31,00:00:02,130,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Keita Bates-Diop,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,Mason Plumlee,Monte Morris,Malik Beasley,Jamal Murray,Paul Millsap,1,18,24,00:02:23,00:09:37,00:00:06,131,DEN,shot,Malik Beasley,,,,,,,,,Mason Plumlee,2,,,made,,Alley Oop Dunk,0,2,2,25.2,88.8,Plumlee  Alley Oop Dunk (4 PTS) (Beasley 1 AST)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Keita Bates-Diop,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,Mason Plumlee,Monte Morris,Malik Beasley,Jamal Murray,Paul Millsap,1,18,24,00:02:08,00:09:52,00:00:15,133,MIN,miss,,,,,,,,,,Cameron Reynolds,0,,,missed,,Jump Shot,24,192,152,5.8,20.2,MISS Reynolds 24' 3PT Jump Shot
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Keita Bates-Diop,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,Mason Plumlee,Monte Morris,Malik Beasley,Jamal Murray,Paul Millsap,1,18,24,00:02:04,00:09:56,00:00:04,134,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:1 Def:0)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Keita Bates-Diop,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,Mason Plumlee,Monte Morris,Malik Beasley,Jamal Murray,Paul Millsap,1,20,24,00:02:02,00:09:58,00:00:02,135,MIN,shot,,,,,,,,,,Taj Gibson,2,,,made,,Layup,1,-8,5,25.8,5.5,Gibson 1' Layup (4 PTS)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Keita Bates-Diop,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,Mason Plumlee,Monte Morris,Malik Beasley,Jamal Murray,Paul Millsap,1,20,24,00:01:45,00:10:15,00:00:17,136,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Floating Jump Shot,5,-12,44,23.8,84.6,MISS Millsap 5' Floating Jump Shot
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Keita Bates-Diop,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,Mason Plumlee,Monte Morris,Malik Beasley,Jamal Murray,Paul Millsap,1,20,24,00:01:42,00:10:18,00:00:03,137,MIN,rebound,,,,,,,,,,Keita Bates-Diop,,,,,,rebound defensive,,,,,,Bates-Diop REBOUND (Off:1 Def:1)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Keita Bates-Diop,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,Mason Plumlee,Monte Morris,Malik Beasley,Jamal Murray,Paul Millsap,1,20,24,00:01:33,00:10:27,00:00:09,138,MIN,miss,,,,,,,,,,Keita Bates-Diop,0,,,missed,,unknown,5,-22,46,27.2,9.6,MISS Bates-Diop 5' Driving Floating Jump Shot
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Keita Bates-Diop,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,Mason Plumlee,Monte Morris,Malik Beasley,Jamal Murray,Paul Millsap,1,20,24,00:01:30,00:10:30,00:00:03,139,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:2)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Keita Bates-Diop,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,Mason Plumlee,Monte Morris,Malik Beasley,Jamal Murray,Paul Millsap,1,20,24,00:01:27,00:10:33,00:00:03,140,DEN,miss,,,,Keita Bates-Diop,,,,,,Monte Morris,0,,,missed,,Driving Finger Roll Layup,3,25,11,27.5,87.9,"Bates-Diop BLOCK (1 BLK), MISS Morris 3' Driving Finger Roll Layup"
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Keita Bates-Diop,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,Mason Plumlee,Monte Morris,Malik Beasley,Jamal Murray,Paul Millsap,1,20,24,00:01:27,00:10:33,00:00:00,142,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Mason Plumlee,Monte Morris,Malik Beasley,Jamal Murray,Paul Millsap,1,20,24,00:01:27,00:10:33,00:00:00,144,MIN,sub,,,,,C.J. Williams,Keita Bates-Diop,,,,Keita Bates-Diop,,,,,,sub,,,,,,SUB: Williams FOR Bates-Diop
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Mason Plumlee,Monte Morris,Malik Beasley,Jamal Murray,Paul Millsap,1,20,26,00:01:23,00:10:37,00:00:04,146,DEN,shot,Mason Plumlee,,,,,,,,,Jamal Murray,2,,,made,,unknown,9,47,76,29.7,81.4,Murray 9' Driving Floating Jump Shot (6 PTS) (Plumlee 2 AST)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Mason Plumlee,Monte Morris,Malik Beasley,Jamal Murray,Paul Millsap,1,20,26,00:01:01,00:10:59,00:00:22,148,MIN,miss,,,,,,,,,,C.J. Williams,0,,,missed,,Jump Shot,23,228,20,2.2,7.0,MISS Williams  3PT Jump Shot
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Mason Plumlee,Monte Morris,Malik Beasley,Jamal Murray,Paul Millsap,1,20,26,00:01:01,00:10:59,00:00:00,149,DEN,rebound,,,,,,,,,,Malik Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:1)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Mason Plumlee,Monte Morris,Malik Beasley,Jamal Murray,Paul Millsap,1,20,29,00:00:45,00:11:15,00:00:16,150,DEN,shot,Paul Millsap,,,,,,,,,Monte Morris,3,,,made,,Jump Shot,23,226,63,47.6,82.7,Morris  3PT Jump Shot (3 PTS) (Millsap 1 AST)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Mason Plumlee,Monte Morris,Malik Beasley,Jamal Murray,Paul Millsap,1,20,29,00:00:39,00:11:21,00:00:06,153,MIN,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Pullup Jump Shot,21,128,168,12.2,21.8,MISS Bayless 21' Pullup Jump Shot
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Mason Plumlee,Monte Morris,Malik Beasley,Jamal Murray,Paul Millsap,1,20,29,00:00:36,00:11:24,00:00:03,154,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:1)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Mason Plumlee,Monte Morris,Malik Beasley,Jamal Murray,Paul Millsap,1,20,29,00:00:32,00:11:28,00:00:04,155,MIN,violation,,,,,,,,,,Taj Gibson,,,,,,violation:kicked ball,,,,,,Gibson Violation:Kicked Ball (J.Williams)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Mason Plumlee,Monte Morris,Malik Beasley,Jamal Murray,Paul Millsap,1,20,29,00:00:31,00:11:29,00:00:01,156,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Jump Shot,26,-44,253,20.6,63.7,MISS Beasley 26' 3PT Jump Shot
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Mason Plumlee,Monte Morris,Malik Beasley,Jamal Murray,Paul Millsap,1,20,29,00:00:27,00:11:33,00:00:04,157,MIN,rebound,,,,,,,,,,Jerryd Bayless,,,,,,rebound defensive,,,,,,Bayless REBOUND (Off:0 Def:1)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Mason Plumlee,Monte Morris,Malik Beasley,Jamal Murray,Paul Millsap,1,20,29,00:00:06,00:11:54,00:00:21,158,MIN,miss,,,,,,,,,,Anthony Tolliver,0,,,missed,,Step Back Jump Shot,24,-63,229,31.3,27.9,MISS Tolliver 24' Step Back Jump Shot
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Mason Plumlee,Monte Morris,Malik Beasley,Jamal Murray,Paul Millsap,1,20,29,00:00:03,00:11:57,00:00:03,159,DEN,rebound,,,,,,,,,,Malik Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:2)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Mason Plumlee,Monte Morris,Malik Beasley,Jamal Murray,Paul Millsap,1,20,31,00:00:00,00:12:00,00:00:03,160,DEN,shot,Malik Beasley,,,,,,,,,Monte Morris,2,,,made,,Pullup Jump Shot,22,-145,159,10.5,73.1,Morris 22' Pullup Jump Shot (5 PTS) (Beasley 2 AST)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Mason Plumlee,Monte Morris,Malik Beasley,Jamal Murray,Paul Millsap,1,20,31,00:00:00,00:12:00,00:00:00,161,,unknown,,,,,,,,,,Tim Breaux,,,,,,uknown,,,,,,
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Mason Plumlee,Monte Morris,Malik Beasley,Jamal Murray,Paul Millsap,1,20,31,00:00:00,00:12:00,00:00:00,163,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Paul Millsap,Jamal Murray,Mason Plumlee,Monte Morris,Malik Beasley,2,20,31,00:12:00,00:00:00,00:-12:00,164,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Paul Millsap,Jamal Murray,Mason Plumlee,Monte Morris,Malik Beasley,2,23,31,00:11:50,00:00:10,00:00:10,165,MIN,shot,Jerryd Bayless,,,,,,,,,C.J. Williams,3,,,made,,Jump Shot,24,-172,173,42.2,22.3,Williams 24' 3PT Jump Shot (3 PTS) (Bayless 1 AST)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Paul Millsap,Jamal Murray,Mason Plumlee,Monte Morris,Malik Beasley,2,23,31,00:11:30,00:00:30,00:00:20,167,DEN,miss,,,,,,,,,,Mason Plumlee,0,,,missed,,Turnaround Hook Shot,7,-34,63,21.6,82.7,MISS Plumlee 7' Turnaround Hook Shot
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Paul Millsap,Jamal Murray,Mason Plumlee,Monte Morris,Malik Beasley,2,23,31,00:11:27,00:00:33,00:00:03,168,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:1 Def:1)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Paul Millsap,Jamal Murray,Mason Plumlee,Monte Morris,Malik Beasley,2,25,31,00:11:20,00:00:40,00:00:07,169,MIN,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,Driving Finger Roll Layup,2,-5,21,25.5,7.1,Bayless 2' Driving Finger Roll Layup (2 PTS)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Paul Millsap,Jamal Murray,Mason Plumlee,Monte Morris,Malik Beasley,2,25,34,00:11:08,00:00:52,00:00:12,170,DEN,shot,Monte Morris,,,,,,,,,Paul Millsap,3,,,made,,Jump Shot,22,221,8,47.1,88.2,Millsap  3PT Jump Shot (5 PTS) (Morris 2 AST)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Paul Millsap,Jamal Murray,Mason Plumlee,Monte Morris,Malik Beasley,2,25,34,00:10:56,00:01:04,00:00:12,172,MIN,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Pullup Jump Shot,17,-171,21,42.1,7.1,MISS Bayless 17' Pullup Jump Shot
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Paul Millsap,Jamal Murray,Mason Plumlee,Monte Morris,Malik Beasley,2,25,34,00:10:54,00:01:06,00:00:02,173,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:2 Def:1)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Paul Millsap,Jamal Murray,Mason Plumlee,Monte Morris,Malik Beasley,2,25,34,00:10:53,00:01:07,00:00:01,174,MIN,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Jump Shot,22,-221,-4,47.1,4.6,MISS Bayless  3PT Jump Shot
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Paul Millsap,Jamal Murray,Mason Plumlee,Monte Morris,Malik Beasley,2,25,34,00:10:50,00:01:10,00:00:03,175,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:2)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Paul Millsap,Jamal Murray,Mason Plumlee,Monte Morris,Malik Beasley,2,25,36,00:10:39,00:01:21,00:00:11,176,DEN,shot,Mason Plumlee,,,,,,,,,Paul Millsap,2,,,made,,unknown,1,-2,12,24.8,87.8,Millsap 1' Cutting Dunk Shot (7 PTS) (Plumlee 3 AST)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Paul Millsap,Jamal Murray,Mason Plumlee,Monte Morris,Malik Beasley,2,28,36,00:10:13,00:01:47,00:00:26,178,MIN,shot,Anthony Tolliver,,,,,,,,,Cameron Reynolds,3,,,made,,Jump Shot,24,223,92,2.7,14.2,Reynolds 24' 3PT Jump Shot (3 PTS) (Tolliver 1 AST)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Paul Millsap,Jamal Murray,Mason Plumlee,Monte Morris,Malik Beasley,2,28,36,00:09:52,00:02:08,00:00:21,180,DEN,turnover,,,,,,,,,,Paul Millsap,,,traveling ,,,traveling ,,,,,,Millsap Traveling Turnover (P2.T5)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Paul Millsap,Jamal Murray,Mason Plumlee,Monte Morris,Malik Beasley,2,30,36,00:09:39,00:02:21,00:00:13,181,MIN,shot,Anthony Tolliver,,,,,,,,,C.J. Williams,2,,,made,,Pullup Jump Shot,17,-139,89,38.9,13.9,Williams 17' Pullup Jump Shot (5 PTS) (Tolliver 2 AST)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Paul Millsap,Jamal Murray,Mason Plumlee,Monte Morris,Malik Beasley,2,30,36,00:09:37,00:02:23,00:00:02,183,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 2 Short 0)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Jamal Murray,Mason Plumlee,Monte Morris,Malik Beasley,Torrey Craig,2,30,36,00:09:37,00:02:23,00:00:00,184,DEN,sub,,,,,Torrey Craig,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Craig FOR Millsap
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Jamal Murray,Mason Plumlee,Monte Morris,Malik Beasley,Torrey Craig,2,30,36,00:09:26,00:02:34,00:00:11,186,DEN,turnover,,,,,,,,,,Jamal Murray,,,bad pass ,,C.J. Williams,bad pass ,,,,,,"Williams STEAL (1 STL), Murray Bad Pass Turnover (P1.T6)"
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Jamal Murray,Mason Plumlee,Monte Morris,Malik Beasley,Torrey Craig,2,32,36,00:09:22,00:02:38,00:00:04,188,MIN,shot,,,,,,,,,,C.J. Williams,2,,,made,,Running Dunk,1,5,6,24.5,5.6,Williams 1' Running Dunk (7 PTS)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Jamal Murray,Mason Plumlee,Monte Morris,Malik Beasley,Torrey Craig,2,32,39,00:09:07,00:02:53,00:00:15,189,DEN,shot,Mason Plumlee,,,,,,,,,Malik Beasley,3,,,made,,Jump Shot,25,-46,249,20.4,64.1,Beasley 25' 3PT Jump Shot (5 PTS) (Plumlee 4 AST)
"=""0021801012""",2018-2019 Regular Season,2019-03-12,Taj Gibson,Jerryd Bayless,Cameron Reynolds,Anthony Tolliver,C.J. Williams,Jamal Murray,Mason Plumlee,Monte Morris,Malik Beasley,Torrey Craig,2,32,39,00:08:45,00:03:15,00:00:22,192,MIN,miss,,,,Torrey Craig,,,,,,C.J. Williams,0,,,missed,,Jump Shot,23,231,27,1.9,7.7,"MISS Williams  3PT Jump Shot, Craig BLOCK (1 BLK)"
