game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,8,00:07:33,00:04:27,00:00:10,53,TOR,foul,,,,,,,,Myles Turner,,Kyle Lowry,,,p.foul,,,p.foul,,,,,,Lowry P.FOUL (P1.T2) (C.Washington)
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,8,00:07:16,00:04:44,00:00:17,55,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Hook Shot,8,-18,79,23.2,81.1,MISS Young 8' Hook Shot
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,8,00:07:13,00:04:47,00:00:03,56,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:3)
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,8,00:07:05,00:04:55,00:00:08,57,TOR,miss,,,,,,,,,,Fred VanVleet,0,,,missed,,Jump Shot,23,-230,21,48.0,7.1,MISS VanVleet  3PT Jump Shot
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,8,00:07:01,00:04:59,00:00:04,58,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,8,00:06:49,00:05:11,00:00:12,59,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Layup,1,-11,4,23.9,88.6,MISS Bogdanovic 1' Layup
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,8,00:06:47,00:05:13,00:00:02,60,TOR,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:0 Def:1)
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,8,00:06:36,00:05:24,00:00:11,61,TOR,shot,Pascal Siakam,,,,,,,,,Danny Green,3,,,made,,Jump Shot,25,-185,173,43.5,22.3,Green 25' 3PT Jump Shot (5 PTS) (Siakam 2 AST)
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,10,00:06:20,00:05:40,00:00:16,63,IND,shot,Darren Collison,,,,,,,,,Victor Oladipo,2,,,made,,Jump Shot,19,111,155,36.1,73.5,Oladipo 19' Jump Shot (2 PTS) (Collison 2 AST)
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,10,00:06:07,00:05:53,00:00:13,65,TOR,miss,,,,,,,,,,Fred VanVleet,0,,,missed,,unknown,3,12,24,23.8,7.4,MISS VanVleet 3' Cutting Layup Shot
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,10,00:06:02,00:05:58,00:00:05,66,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:2)
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,10,00:05:57,00:06:03,00:00:05,67,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Layup,7,-65,10,18.5,88.0,MISS Turner 7' Layup
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,10,00:05:54,00:06:06,00:00:03,68,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:2)
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,10,00:05:54,00:06:06,00:00:00,69,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Young 1' Tip Layup Shot
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,10,00:05:51,00:06:09,00:00:03,70,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:2 Def:2)
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,10,00:05:51,00:06:09,00:00:00,71,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Putback Layup,1,-12,8,23.8,88.2,MISS Young 1' Putback Layup
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,10,00:05:49,00:06:11,00:00:02,72,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:1 Def:1)
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,10,00:05:49,00:06:11,00:00:00,73,IND,miss,,,,Serge Ibaka,,,,,,Myles Turner,0,,,missed,,Layup,0,0,-1,25.0,89.1,"Ibaka BLOCK (2 BLK), MISS Turner  Layup"
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,10,00:05:49,00:06:11,00:00:00,75,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:1 Def:1)
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,10,00:05:44,00:06:16,00:00:05,76,TOR,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,28,157,230,9.3,28.0,MISS Green 28' 3PT Jump Shot
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,10,00:05:40,00:06:20,00:00:04,77,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:2 Def:3)
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,12,00:05:35,00:06:25,00:00:05,78,IND,shot,,,,,,,,,,Victor Oladipo,2,,,made,,Running Finger Roll Layup,1,-7,5,24.3,88.5,Oladipo 1' Running Finger Roll Layup (4 PTS)
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,12,00:05:28,00:06:32,00:00:07,79,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Raptors Timeout: Regular (Reg.1 Short 0)
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,12,00:05:28,00:06:32,00:00:00,80,TOR,foul,,,,,,,,,,Kyle Lowry,,,foul,,,foul,,,,,,Lowry T.FOUL (P1.T2) (B.Forte)
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,13,00:05:28,00:06:32,00:00:00,81,IND,free throw,,,,,,,1,,1,Bojan Bogdanovic,1,,,made,,Free Throw Technical,,,,,,Bogdanovic Free Throw Technical (3 PTS)
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,12,13,00:05:09,00:06:51,00:00:19,82,TOR,shot,Danny Green,,,,,,,,,Pascal Siakam,3,,,made,,Jump Bank Shot,23,-228,45,47.8,9.5,Siakam  3PT Jump Bank Shot (3 PTS) (Green 1 AST)
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,12,15,00:04:45,00:07:15,00:00:24,84,IND,shot,Myles Turner,,,,,,,,,Thaddeus Young,2,,,made,,unknown,0,-1,2,24.9,88.8,Young  Cutting Layup Shot (4 PTS) (Turner 1 AST)
"=""0021800706""",2018-2019 Regular Season,2019-01-23,Danny Green,Pascal Siakam,Serge Ibaka,Fred VanVleet,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,14,15,00:04:32,00:07:28,00:00:13,86,TOR,shot,Pascal Siakam,,,,,,,,,Serge Ibaka,2,,,made,,unknown,1,-2,6,25.2,5.6,Ibaka 1' Cutting Dunk Shot (4 PTS) (Siakam 3 AST)
