game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,6,6,00:10:03,00:01:57,00:00:14,18,UTA,shot,Joe Ingles,,,,,,,,,Derrick Favors,2,,,made,,Jump Shot,18,-11,180,26.1,23.0,Favors 18' Jump Shot (2 PTS) (Ingles 1 AST)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,6,6,00:09:49,00:02:11,00:00:14,20,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Pullup Jump Shot,19,-2,185,24.8,70.5,MISS Gallinari 19' Pullup Jump Shot
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,6,6,00:09:46,00:02:14,00:00:03,21,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound offensive,,,,,,Gortat REBOUND (Off:2 Def:0)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,6,6,00:09:35,00:02:25,00:00:11,22,LAC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,bad pass ,,Donovan Mitchell,bad pass ,,,,,,"Mitchell STEAL (1 STL), Gilgeous-Alexander Bad Pass Turnover (P1.T1)"
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,6,6,00:09:30,00:02:30,00:00:05,24,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,bad pass ,,Tobias Harris,bad pass ,,,,,,"Mitchell Bad Pass Turnover (P2.T2), Harris STEAL (2 STL)"
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,6,6,00:09:24,00:02:36,00:00:06,26,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Running Jump Shot,23,-230,26,2.0,86.4,MISS Gilgeous-Alexander  3PT Running Jump Shot
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,6,6,00:09:20,00:02:40,00:00:04,27,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,8,6,00:08:57,00:03:03,00:00:23,28,UTA,shot,,,,,,,,,,Joe Ingles,2,,,made,,unknown,1,-13,4,26.3,5.4,Ingles 1' Driving Layup (2 PTS)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,8,6,00:08:46,00:03:14,00:00:11,29,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Pullup Jump Shot,17,81,155,33.1,73.5,MISS Harris 17' Pullup Jump Shot
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,8,6,00:08:43,00:03:17,00:00:03,30,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,8,6,00:08:32,00:03:28,00:00:11,31,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Jump Shot,23,229,13,2.1,6.3,MISS Favors  3PT Jump Shot
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,8,6,00:08:30,00:03:30,00:00:02,32,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:1)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,8,6,00:08:28,00:03:32,00:00:02,33,UTA,miss,,,,,,,,,,Rudy Gobert,0,,,missed,,Floating Jump Shot,9,-89,-21,33.9,2.9,MISS Gobert 9' Floating Jump Shot
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,8,6,00:08:26,00:03:34,00:00:02,34,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:1)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,8,9,00:08:19,00:03:41,00:00:07,35,LAC,shot,Marcin Gortat,,,,,,,,,Avery Bradley,3,,,made,,Jump Shot,23,-229,23,2.1,86.7,Bradley  3PT Jump Shot (3 PTS) (Gortat 1 AST)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,8,9,00:07:57,00:04:03,00:00:22,37,LAC,foul,,,,,,,,Donovan Mitchell,,Avery Bradley,,,s.foul,,,s.foul,,,,,,Bradley S.FOUL (P1.T1) (K.Fitzgerald)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,8,9,00:07:57,00:04:03,00:00:00,39,,unknown,,,,,,,,,,Greg Graham,,,,,,uknown,,,,,,
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,9,9,00:07:57,00:04:03,00:00:00,40,UTA,free throw,,,,,,,1,,3,Donovan Mitchell,1,,,made,,Free Throw 1 of 3,,,,,,Mitchell Free Throw 1 of 3 (1 PTS)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,10,9,00:07:57,00:04:03,00:00:00,41,UTA,free throw,,,,,,,2,,3,Donovan Mitchell,1,,,made,,Free Throw 2 of 3,,,,,,Mitchell Free Throw 2 of 3 (2 PTS)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,11,9,00:07:57,00:04:03,00:00:00,42,UTA,free throw,,,,,,,3,,3,Donovan Mitchell,1,,,made,,Free Throw 3 of 3,,,,,,Mitchell Free Throw 3 of 3 (3 PTS)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,11,11,00:07:46,00:04:14,00:00:11,43,LAC,shot,Avery Bradley,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,Pullup Jump Shot,10,-99,31,15.1,85.9,Gilgeous-Alexander 10' Pullup Jump Shot (4 PTS) (Bradley 1 AST)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,13,11,00:07:35,00:04:25,00:00:11,45,UTA,shot,Joe Ingles,,,,,,,,,Derrick Favors,2,,,made,,unknown,2,16,10,23.4,6.0,Favors 2' Cutting Layup Shot (4 PTS) (Ingles 2 AST)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,13,13,00:07:20,00:04:40,00:00:15,47,LAC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,Pullup Jump Shot,18,-46,176,20.4,71.4,Gilgeous-Alexander 18' Pullup Jump Shot (6 PTS)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,15,13,00:07:04,00:04:56,00:00:16,48,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,unknown,1,-10,5,26.0,5.5,Mitchell 1' Driving Layup (5 PTS)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,15,13,00:06:47,00:05:13,00:00:17,49,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Fadeaway Jumper,10,79,65,32.9,82.5,MISS Harris 10' Fadeaway Jumper
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,15,13,00:06:43,00:05:17,00:00:04,50,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:2)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,15,13,00:06:30,00:05:30,00:00:13,51,UTA,miss,,,,,,,,,,Royce O'Neale,0,,,missed,,Floating Jump Shot,9,36,85,21.4,13.5,MISS O'Neale 9' Floating Jump Shot
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,15,13,00:06:28,00:05:32,00:00:02,52,LAC,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:1)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,15,15,00:06:22,00:05:38,00:00:06,53,LAC,shot,,,,,,,,,,Avery Bradley,2,,,made,,Pullup Jump Shot,21,-117,169,13.3,72.1,Bradley 21' Pullup Jump Shot (5 PTS)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,15,15,00:06:20,00:05:40,00:00:02,54,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Jazz Timeout: Regular (Reg.1 Short 0)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,15,15,00:06:20,00:05:40,00:00:00,55,UTA,sub,,,,,Jae Crowder,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Crowder FOR Ingles
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,15,15,00:06:20,00:05:40,00:00:00,56,UTA,sub,,,,,Kyle Korver,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Korver FOR Favors
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,15,15,00:06:05,00:05:55,00:00:15,59,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,24,-225,82,47.5,13.2,MISS Crowder 24' 3PT Jump Shot
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,15,15,00:06:01,00:05:59,00:00:04,60,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:2 Def:1)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,15,15,00:05:47,00:06:13,00:00:14,61,UTA,foul,,,,,,,,Marcin Gortat,,Jae Crowder,,,p.foul,,,p.foul,,,,,,Crowder P.FOUL (P1.T1) (R.Garretson)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,15,15,00:05:40,00:06:20,00:00:07,64,LAC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,bad pass ,,Donovan Mitchell,bad pass ,,,,,,"Mitchell STEAL (2 STL), Gilgeous-Alexander Bad Pass Turnover (P2.T2)"
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,15,15,00:05:31,00:06:29,00:00:09,66,LAC,foul,,,,,,,,Jae Crowder,,Marcin Gortat,,,s.foul,,,s.foul,,,,,,Gortat S.FOUL (P1.T2) (K.Fitzgerald)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,15,15,00:05:31,00:06:29,00:00:00,68,UTA,free throw,,,,,,,1,,2,Jae Crowder,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Crowder Free Throw 1 of 2
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,15,15,00:05:31,00:06:29,00:00:00,69,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,1,15,15,00:05:31,00:06:29,00:00:00,70,LAC,sub,,,,,Montrezl Harrell,Marcin Gortat,,,,Marcin Gortat,,,,,,sub,,,,,,SUB: Harrell FOR Gortat
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,1,16,15,00:05:31,00:06:29,00:00:00,72,UTA,free throw,,,,,,,2,,2,Jae Crowder,1,,,made,,Free Throw 2 of 2,,,,,,Crowder Free Throw 2 of 2 (1 PTS)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,1,16,15,00:05:09,00:06:51,00:00:22,73,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Fadeaway Jumper,12,-73,94,17.7,79.6,MISS Gallinari 12' Fadeaway Jumper
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,1,16,15,00:05:07,00:06:53,00:00:02,74,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:2)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,1,18,15,00:05:00,00:07:00,00:00:07,75,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,Pullup Jump Shot,7,-44,50,29.4,10.0,Mitchell 7' Pullup Jump Shot (7 PTS)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,1,18,15,00:04:40,00:07:20,00:00:20,76,LAC,miss,,,,Rudy Gobert,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Layup,2,-13,13,23.7,87.7,"Gobert BLOCK (1 BLK), MISS Gilgeous-Alexander 2' Layup"
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,1,18,15,00:04:37,00:07:23,00:00:03,78,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:1)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,1,21,15,00:04:33,00:07:27,00:00:04,79,UTA,shot,Donovan Mitchell,,,,,,,,,Jae Crowder,3,,,made,,unknown,25,-25,250,27.5,30.0,Crowder 25' 3PT Running Pull-Up Jump Shot (4 PTS) (Mitchell 2 AST)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,1,21,15,00:04:33,00:07:27,00:00:00,81,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,Tobias Harris,Danilo Gallinari,Avery Bradley,Montrezl Harrell,Lou Williams,1,21,15,00:04:33,00:07:27,00:00:00,82,LAC,sub,,,,,Lou Williams,Shai Gilgeous-Alexander,,,,Shai Gilgeous-Alexander,,,,,,sub,,,,,,SUB: Williams FOR Gilgeous-Alexander
"=""0021800664""",2018-2019 Regular Season,2019-01-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Kyle Korver,Tobias Harris,Danilo Gallinari,Avery Bradley,Montrezl Harrell,Lou Williams,1,21,15,00:04:21,00:07:39,00:00:12,84,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Driving Finger Roll Layup,3,-14,22,23.6,86.8,MISS Harris 3' Driving Finger Roll Layup
