game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Mikal Bridges,Dragan Bender,Ray Spalding,Josh Jackson,Elie Okobo,Justin Jackson,Dirk Nowitzki,Dwight Powell,Devin Harris,Luka Doncic,1,6,7,00:09:36,00:02:24,00:00:09,25,DAL,shot,Luka Doncic,,,,,,,,,Dirk Nowitzki,2,,,made,,Turnaround Fadeaway ,13,107,70,35.7,82.0,Nowitzki 13' Turnaround Fadeaway (7 PTS) (Doncic 2 AST)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Mikal Bridges,Dragan Bender,Ray Spalding,Josh Jackson,Elie Okobo,Justin Jackson,Dirk Nowitzki,Dwight Powell,Devin Harris,Luka Doncic,1,6,7,00:09:19,00:02:41,00:00:17,27,DAL,foul,,,,,,,,Elie Okobo,,Dwight Powell,,,s.foul,,,s.foul,,,,,,Powell S.FOUL (P1.T1) (T.Ford)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Mikal Bridges,Dragan Bender,Ray Spalding,Josh Jackson,Elie Okobo,Justin Jackson,Dirk Nowitzki,Dwight Powell,Devin Harris,Luka Doncic,1,7,7,00:09:19,00:02:41,00:00:00,29,PHX,free throw,,,,,,,1,,2,Elie Okobo,1,,,made,,Free Throw 1 of 2,,,,,,Okobo Free Throw 1 of 2 (4 PTS)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Mikal Bridges,Dragan Bender,Ray Spalding,Josh Jackson,Elie Okobo,Justin Jackson,Dirk Nowitzki,Dwight Powell,Devin Harris,Luka Doncic,1,8,7,00:09:19,00:02:41,00:00:00,30,PHX,free throw,,,,,,,2,,2,Elie Okobo,1,,,made,,Free Throw 2 of 2,,,,,,Okobo Free Throw 2 of 2 (5 PTS)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Mikal Bridges,Dragan Bender,Ray Spalding,Josh Jackson,Elie Okobo,Justin Jackson,Dirk Nowitzki,Dwight Powell,Devin Harris,Luka Doncic,1,8,10,00:09:02,00:02:58,00:00:17,31,DAL,shot,Devin Harris,,,,,,,,,Dirk Nowitzki,3,,,made,,Jump Shot,26,-8,256,24.2,63.4,Nowitzki 26' 3PT Jump Shot (10 PTS) (Harris 2 AST)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Mikal Bridges,Dragan Bender,Ray Spalding,Josh Jackson,Elie Okobo,Justin Jackson,Dirk Nowitzki,Dwight Powell,Devin Harris,Luka Doncic,1,8,10,00:08:48,00:03:12,00:00:14,33,PHX,miss,,,,,,,,,,Elie Okobo,0,,,missed,,Pullup Jump Shot,26,131,221,11.9,27.1,MISS Okobo 26' 3PT Pullup Jump Shot
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Mikal Bridges,Dragan Bender,Ray Spalding,Josh Jackson,Elie Okobo,Justin Jackson,Dirk Nowitzki,Dwight Powell,Devin Harris,Luka Doncic,1,8,10,00:08:45,00:03:15,00:00:03,34,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Mikal Bridges,Dragan Bender,Ray Spalding,Josh Jackson,Elie Okobo,Justin Jackson,Dirk Nowitzki,Dwight Powell,Devin Harris,Luka Doncic,1,8,10,00:08:39,00:03:21,00:00:06,35,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,26,9,263,25.9,62.7,MISS Nowitzki 26' 3PT Jump Shot
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Mikal Bridges,Dragan Bender,Ray Spalding,Josh Jackson,Elie Okobo,Justin Jackson,Dirk Nowitzki,Dwight Powell,Devin Harris,Luka Doncic,1,8,10,00:08:36,00:03:24,00:00:03,36,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:0)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Mikal Bridges,Dragan Bender,Ray Spalding,Josh Jackson,Elie Okobo,Justin Jackson,Dirk Nowitzki,Dwight Powell,Devin Harris,Luka Doncic,1,8,10,00:08:29,00:03:31,00:00:07,37,PHX,foul,,,,,,,,Devin Harris,,Elie Okobo,,,p.foul,,,p.foul,,,,,,Okobo P.FOUL (P1.T1) (K.Fitzgerald)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Mikal Bridges,Dragan Bender,Ray Spalding,Josh Jackson,Elie Okobo,Justin Jackson,Dirk Nowitzki,Dwight Powell,Devin Harris,Luka Doncic,1,8,10,00:08:19,00:03:41,00:00:10,39,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Turnaround Fadeaway ,14,-13,139,23.7,75.1,MISS Nowitzki 14' Turnaround Fadeaway Shot
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Mikal Bridges,Dragan Bender,Ray Spalding,Josh Jackson,Elie Okobo,Justin Jackson,Dirk Nowitzki,Dwight Powell,Devin Harris,Luka Doncic,1,8,10,00:08:17,00:03:43,00:00:02,40,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:2)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Mikal Bridges,Dragan Bender,Ray Spalding,Josh Jackson,Elie Okobo,Justin Jackson,Dirk Nowitzki,Dwight Powell,Devin Harris,Luka Doncic,1,8,10,00:08:08,00:03:52,00:00:09,41,PHX,miss,,,,,,,,,,Ray Spalding,0,,,missed,,Turnaround Hook Shot,4,-35,1,28.5,5.1,MISS Spalding 4' Turnaround Hook Shot
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Mikal Bridges,Dragan Bender,Ray Spalding,Josh Jackson,Elie Okobo,Justin Jackson,Dirk Nowitzki,Dwight Powell,Devin Harris,Luka Doncic,1,8,10,00:08:06,00:03:54,00:00:02,42,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:3)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Mikal Bridges,Dragan Bender,Ray Spalding,Josh Jackson,Elie Okobo,Justin Jackson,Dirk Nowitzki,Dwight Powell,Devin Harris,Luka Doncic,1,8,10,00:07:49,00:04:11,00:00:17,43,PHX,foul,,,,,,,,Dwight Powell,,Josh Jackson,,,s.foul,,,s.foul,,,,,,Jackson S.FOUL (P1.T2) (K.Fitzgerald)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Mikal Bridges,Dragan Bender,Ray Spalding,Josh Jackson,Elie Okobo,Justin Jackson,Dirk Nowitzki,Dwight Powell,Devin Harris,Luka Doncic,1,8,11,00:07:49,00:04:11,00:00:00,45,DAL,free throw,,,,,,,1,,2,Dwight Powell,1,,,made,,Free Throw 1 of 2,,,,,,Powell Free Throw 1 of 2 (1 PTS)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Mikal Bridges,Dragan Bender,Ray Spalding,Josh Jackson,Elie Okobo,Justin Jackson,Dirk Nowitzki,Dwight Powell,Devin Harris,Luka Doncic,1,8,12,00:07:49,00:04:11,00:00:00,46,DAL,free throw,,,,,,,2,,2,Dwight Powell,1,,,made,,Free Throw 2 of 2,,,,,,Powell Free Throw 2 of 2 (2 PTS)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Mikal Bridges,Dragan Bender,Ray Spalding,Josh Jackson,Elie Okobo,Justin Jackson,Dirk Nowitzki,Dwight Powell,Devin Harris,Luka Doncic,1,10,12,00:07:41,00:04:19,00:00:08,47,PHX,shot,Elie Okobo,,,,,,,,,Dragan Bender,2,,,made,,unknown,4,3,43,24.7,9.3,Bender 4' Driving Floating Jump Shot (5 PTS) (Okobo 2 AST)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Mikal Bridges,Dragan Bender,Ray Spalding,Josh Jackson,Elie Okobo,Justin Jackson,Dirk Nowitzki,Dwight Powell,Devin Harris,Luka Doncic,1,10,15,00:07:25,00:04:35,00:00:16,49,DAL,shot,Luka Doncic,,,,,,,,,Devin Harris,3,,,made,,Jump Shot,26,37,253,28.7,63.7,Harris 26' 3PT Jump Shot (3 PTS) (Doncic 3 AST)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Mikal Bridges,Dragan Bender,Ray Spalding,Josh Jackson,Elie Okobo,Justin Jackson,Dirk Nowitzki,Dwight Powell,Devin Harris,Luka Doncic,1,10,15,00:07:09,00:04:51,00:00:16,51,PHX,turnover,,,,,,,,,,Elie Okobo,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Okobo Step Out of Bounds Turnover (P2.T2)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Mikal Bridges,Dragan Bender,Ray Spalding,Josh Jackson,Elie Okobo,Justin Jackson,Dirk Nowitzki,Dwight Powell,Devin Harris,Luka Doncic,1,10,15,00:07:09,00:04:51,00:00:00,52,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Mikal Bridges,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Justin Jackson,Dirk Nowitzki,Dwight Powell,Devin Harris,Luka Doncic,1,10,15,00:07:09,00:04:51,00:00:00,53,PHX,sub,,,,,Troy Daniels,Ray Spalding,,,,Ray Spalding,,,,,,sub,,,,,,SUB: Daniels FOR Spalding
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Mikal Bridges,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Justin Jackson,Dirk Nowitzki,Dwight Powell,Devin Harris,Luka Doncic,1,10,15,00:06:54,00:05:06,00:00:15,55,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Jump Shot,27,-78,256,17.2,63.4,MISS Doncic 27' 3PT Jump Shot
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Mikal Bridges,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Justin Jackson,Dirk Nowitzki,Dwight Powell,Devin Harris,Luka Doncic,1,10,15,00:06:51,00:05:09,00:00:03,56,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:2 Def:0)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Mikal Bridges,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Justin Jackson,Dirk Nowitzki,Dwight Powell,Devin Harris,Luka Doncic,1,10,18,00:06:49,00:05:11,00:00:02,57,DAL,shot,Dwight Powell,,,,,,,,,Devin Harris,3,,,made,,Jump Shot,24,215,104,46.5,78.6,Harris 24' 3PT Jump Shot (6 PTS) (Powell 1 AST)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Mikal Bridges,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Justin Jackson,Dirk Nowitzki,Dwight Powell,Devin Harris,Luka Doncic,1,10,18,00:06:29,00:05:31,00:00:20,59,PHX,miss,,,,,,,,,,Mikal Bridges,0,,,missed,,unknown,11,-63,92,31.3,14.2,MISS Bridges 11' Driving Floating Jump Shot
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Mikal Bridges,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Justin Jackson,Dirk Nowitzki,Dwight Powell,Devin Harris,Luka Doncic,1,10,18,00:06:27,00:05:33,00:00:02,60,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:2 Def:1)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Mikal Bridges,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Justin Jackson,Dirk Nowitzki,Dwight Powell,Devin Harris,Luka Doncic,1,10,18,00:06:14,00:05:46,00:00:13,61,DAL,miss,,,,,,,,,,Devin Harris,0,,,missed,,Jump Shot,29,-9,288,24.1,60.2,MISS Harris 29' 3PT Jump Shot
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Mikal Bridges,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Justin Jackson,Dirk Nowitzki,Dwight Powell,Devin Harris,Luka Doncic,1,10,18,00:06:10,00:05:50,00:00:04,62,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:3)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Mikal Bridges,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Justin Jackson,Dirk Nowitzki,Dwight Powell,Devin Harris,Luka Doncic,1,10,18,00:06:06,00:05:54,00:00:04,63,PHX,miss,,,,,,,,,,Troy Daniels,0,,,missed,,Jump Shot,25,155,198,9.5,24.8,MISS Daniels 25' 3PT Jump Shot
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Mikal Bridges,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Justin Jackson,Dirk Nowitzki,Dwight Powell,Devin Harris,Luka Doncic,1,10,18,00:06:04,00:05:56,00:00:02,64,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:2)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Mikal Bridges,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Justin Jackson,Dirk Nowitzki,Dwight Powell,Devin Harris,Luka Doncic,1,10,18,00:05:50,00:06:10,00:00:14,65,DAL,turnover,,,,,,,,,,Dwight Powell,,,,,,unknown,,,,,,Powell Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Mikal Bridges,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Justin Jackson,Dirk Nowitzki,Dwight Powell,Luka Doncic,Jalen Brunson,1,10,18,00:05:50,00:06:10,00:00:00,66,DAL,sub,,,,,Jalen Brunson,Devin Harris,,,,Devin Harris,,,,,,sub,,,,,,SUB: Brunson FOR Harris
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,Justin Jackson,Dirk Nowitzki,Dwight Powell,Luka Doncic,Jalen Brunson,1,10,18,00:05:50,00:06:10,00:00:00,67,PHX,sub,,,,,Jamal Crawford,Mikal Bridges,,,,Mikal Bridges,,,,,,sub,,,,,,SUB: Crawford FOR Bridges
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,Justin Jackson,Dirk Nowitzki,Dwight Powell,Luka Doncic,Jalen Brunson,1,10,18,00:05:37,00:06:23,00:00:13,70,PHX,miss,,,,,,,,,,Troy Daniels,0,,,missed,,Jump Shot,23,226,16,2.4,6.6,MISS Daniels  3PT Jump Shot
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,Justin Jackson,Dirk Nowitzki,Dwight Powell,Luka Doncic,Jalen Brunson,1,10,18,00:05:33,00:06:27,00:00:04,71,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:3)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,Justin Jackson,Dirk Nowitzki,Dwight Powell,Luka Doncic,Jalen Brunson,1,10,21,00:05:18,00:06:42,00:00:15,72,DAL,shot,Luka Doncic,,,,,,,,,Justin Jackson,3,,,made,,Jump Shot,24,-235,5,1.5,88.5,Jackson 24' 3PT Jump Shot (3 PTS) (Doncic 4 AST)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,Justin Jackson,Dirk Nowitzki,Dwight Powell,Luka Doncic,Jalen Brunson,1,10,21,00:05:16,00:06:44,00:00:02,74,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.1 Short 0)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,Justin Jackson,Dirk Nowitzki,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,1,10,21,00:05:16,00:06:44,00:00:00,75,DAL,sub,,,,,Dorian Finney-Smith,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Finney-Smith FOR Powell
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,Justin Jackson,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,10,21,00:05:16,00:06:44,00:00:00,76,DAL,sub,,,,,Maxi Kleber,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Kleber FOR Nowitzki
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,Justin Jackson,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,10,21,00:05:03,00:06:57,00:00:13,79,DAL,foul,,,,,,,,Josh Jackson,,Jalen Brunson,,,s.foul,,,s.foul,,,,,,Brunson S.FOUL (P1.T2) (N.Sago)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,Justin Jackson,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,11,21,00:05:03,00:06:57,00:00:00,81,PHX,free throw,,,,,,,1,,2,Josh Jackson,1,,,made,,Free Throw 1 of 2,,,,,,Jackson Free Throw 1 of 2 (1 PTS)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,Justin Jackson,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,11,21,00:05:03,00:06:57,00:00:00,82,PHX,free throw,,,,,,,2,,2,Josh Jackson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Jackson Free Throw 2 of 2
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,Justin Jackson,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,11,21,00:05:00,00:07:00,00:00:03,83,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,Justin Jackson,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,11,23,00:04:48,00:07:12,00:00:12,84,DAL,shot,Luka Doncic,,,,,,,,,Dorian Finney-Smith,2,,,made,,Alley Oop Layup,3,24,13,27.4,87.7,Finney-Smith 3' Alley Oop Layup (2 PTS) (Doncic 5 AST)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,Justin Jackson,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,11,23,00:04:42,00:07:18,00:00:06,86,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Running Finger Roll Layup,1,1,13,24.9,6.3,MISS Jackson 1' Running Finger Roll Layup
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,Justin Jackson,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,11,23,00:04:40,00:07:20,00:00:02,87,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:1)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,Justin Jackson,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,11,23,00:04:30,00:07:30,00:00:10,88,DAL,turnover,,,,,,,,,,Dorian Finney-Smith,,,,,,unknown,,,,,,Finney-Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021801216""",2018-2019 Regular Season,2019-04-09,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,Justin Jackson,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,11,23,00:04:17,00:07:43,00:00:13,89,PHX,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Pullup Jump Shot,27,87,251,16.3,30.1,MISS Crawford 27' 3PT Pullup Jump Shot
