game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800753,2018-2019 Regular Season,1/29/2019,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,0,5,0:11:15,0:00:45,0:00:00,18,HOU,shot,,,,,,,,,,Kenneth Faried,2,,,made,,unknown,1,2,12,25.2,87.8,Faried 1' Tip Layup Shot (2 PTS)
0021800753,2018-2019 Regular Season,1/29/2019,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,3,5,0:11:00,0:01:00,0:00:15,19,NOP,shot,Jrue Holiday,,,,,,,,,Solomon Hill,3,,,made,,Jump Shot,23,-231,17,48.1,6.7,S. Hill  3PT Jump Shot (3 PTS) (Holiday 1 AST)
0021800753,2018-2019 Regular Season,1/29/2019,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,3,5,0:10:31,0:01:29,0:00:29,21,HOU,miss,,,,Jrue Holiday,,,,,,James Harden,0,,,missed,,Pullup Jump Shot,26,162,206,41.2,68.4,"Holiday BLOCK (1 BLK), MISS Harden 26' 3PT Pullup Jump Shot"
0021800753,2018-2019 Regular Season,1/29/2019,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,3,5,0:10:29,0:01:31,0:00:02,23,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
0021800753,2018-2019 Regular Season,1/29/2019,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,3,5,0:10:18,0:01:42,0:00:11,24,NOP,turnover,,,,,,,,,,Jahlil Okafor,,,lost ball ,,James Harden,lost ball ,,,,,,"Okafor Lost Ball Turnover (P1.T2), Harden STEAL (1 STL)"
0021800753,2018-2019 Regular Season,1/29/2019,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,3,8,0:10:05,0:01:55,0:00:13,26,HOU,shot,James Harden,,,,,,,,,Eric Gordon,3,,,made,,Jump Shot,26,-215,142,3.5,74.8,Gordon 26' 3PT Jump Shot (6 PTS) (Harden 2 AST)
0021800753,2018-2019 Regular Season,1/29/2019,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,3,8,0:09:43,0:02:17,0:00:22,28,NOP,miss,,,,,,,,,,Frank Jackson,0,,,missed,,Jump Bank Shot,7,58,38,19.2,8.8,MISS Jackson 7' Jump Bank Shot
0021800753,2018-2019 Regular Season,1/29/2019,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,3,8,0:09:42,0:02:18,0:00:01,29,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound offensive,,,,,,Okafor REBOUND (Off:1 Def:0)
0021800753,2018-2019 Regular Season,1/29/2019,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,5,8,0:09:41,0:02:19,0:00:01,30,NOP,shot,,,,,,,,,,Jahlil Okafor,2,,,made,,unknown,1,0,-6,25,4.4,Okafor 1' Tip Layup Shot (2 PTS)
0021800753,2018-2019 Regular Season,1/29/2019,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,5,8,0:09:29,0:02:31,0:00:12,31,HOU,miss,,,,,,,,,,Chris Paul,0,,,missed,,Pullup Jump Shot,25,38,246,28.8,64.4,MISS Paul 25' 3PT Pullup Jump Shot
0021800753,2018-2019 Regular Season,1/29/2019,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,5,8,0:09:29,0:02:31,0:00:00,32,NOP,rebound,,,,,,,,,,Solomon Hill,,,,,,rebound defensive,,,,,,S. Hill REBOUND (Off:0 Def:1)
0021800753,2018-2019 Regular Season,1/29/2019,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,7,8,0:09:15,0:02:45,0:00:14,33,NOP,shot,Solomon Hill,,,,,,,,,Jahlil Okafor,2,,,made,,Turnaround Hook Shot,5,-3,47,25.3,9.7,Okafor 5' Turnaround Hook Shot (4 PTS) (S. Hill 1 AST)
0021800753,2018-2019 Regular Season,1/29/2019,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,7,8,0:08:58,0:03:02,0:00:17,36,HOU,miss,,,,,,,,,,Eric Gordon,0,,,missed,,Jump Shot,26,-149,214,10.1,67.6,MISS Gordon 26' 3PT Jump Shot
0021800753,2018-2019 Regular Season,1/29/2019,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,7,8,0:08:57,0:03:03,0:00:01,37,HOU,rebound,,,,,,,,,,Kenneth Faried,,,,,,rebound offensive,,,,,,Faried REBOUND (Off:3 Def:0)
0021800753,2018-2019 Regular Season,1/29/2019,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,7,8,0:08:55,0:03:05,0:00:02,38,HOU,miss,,,,,,,,,,Kenneth Faried,0,,,missed,,Layup,1,8,12,25.8,87.8,MISS Faried 1' Layup
0021800753,2018-2019 Regular Season,1/29/2019,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,7,8,0:08:54,0:03:06,0:00:01,42,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
0021800753,2018-2019 Regular Season,1/29/2019,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,7,8,0:08:48,0:03:12,0:00:06,39,HOU,jump ball,,Jahlil Okafor,Kenneth Faried,,,,,,,Kenneth Faried,,PJ Tucker,,,,jump ball,,,,,,Jump Ball Faried vs. Okafor: Tip to Tucker
0021800753,2018-2019 Regular Season,1/29/2019,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,7,8,0:08:44,0:03:16,0:00:04,43,HOU,miss,,,,Jahlil Okafor,,,,,,Kenneth Faried,0,,,missed,,Layup,5,-13,46,23.7,84.4,"Okafor BLOCK (1 BLK), MISS Faried 5' Layup"
0021800753,2018-2019 Regular Season,1/29/2019,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,7,8,0:08:39,0:03:21,0:00:05,45,NOP,jump ball,,Frank Jackson,Kenneth Faried,,,,,,,Kenneth Faried,,Solomon Hill,,,,jump ball,,,,,,Jump Ball Faried vs. Jackson: Tip to S. Hill
0021800753,2018-2019 Regular Season,1/29/2019,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,7,8,0:08:39,0:03:21,0:00:00,48,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
0021800753,2018-2019 Regular Season,1/29/2019,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,7,8,0:08:33,0:03:27,0:00:06,49,NOP,turnover,,,,,,,,,,Frank Jackson,,,bad pass ,,James Harden,bad pass ,,,,,,"Jackson Bad Pass Turnover (P1.T3), Harden STEAL (2 STL)"
0021800753,2018-2019 Regular Season,1/29/2019,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,7,11,0:08:27,0:03:33,0:00:06,51,HOU,shot,Chris Paul,,,,,,,,,PJ Tucker,3,,,made,,Jump Shot,24,237,21,48.7,86.9,Tucker 24' 3PT Jump Shot (3 PTS) (Paul 1 AST)
0021800753,2018-2019 Regular Season,1/29/2019,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,7,11,0:08:16,0:03:44,0:00:11,53,HOU,foul,,,,,,,,Frank Jackson,,Kenneth Faried,,,p.foul,,,p.foul,,,,,,Faried P.FOUL (P1.T1) (D.Guthrie)
0021800753,2018-2019 Regular Season,1/29/2019,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,7,11,0:08:10,0:03:50,0:00:06,55,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Pullup Jump Shot,18,-93,156,34.3,20.6,MISS Holiday 18' Pullup Jump Shot
0021800753,2018-2019 Regular Season,1/29/2019,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,7,11,0:08:09,0:03:51,0:00:01,56,HOU,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:2)
0021800753,2018-2019 Regular Season,1/29/2019,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,7,13,0:08:01,0:03:59,0:00:08,57,HOU,shot,,,,,,,,,,James Harden,2,,,made,,unknown,1,-2,12,24.8,87.8,Harden 1' Driving Layup (2 PTS)
0021800753,2018-2019 Regular Season,1/29/2019,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,7,13,0:08:01,0:03:59,0:00:00,58,NOP,foul,,,,,,,,James Harden,,Solomon Hill,,,s.foul,,,s.foul,,,,,,S. Hill S.FOUL (P1.T1) (R.Acosta)
0021800753,2018-2019 Regular Season,1/29/2019,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,7,14,0:08:01,0:03:59,0:00:00,60,HOU,free throw,,,,,,,1,,1,James Harden,1,,,made,,Free Throw 1 of 1,,,,,,Harden Free Throw 1 of 1 (3 PTS)
0021800753,2018-2019 Regular Season,1/29/2019,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,9,14,0:07:40,0:04:20,0:00:21,61,NOP,shot,,,,,,,,,,Jahlil Okafor,2,,,made,,Reverse Dunk,1,5,8,24.5,5.8,Okafor 1' Reverse Dunk (6 PTS)
0021800753,2018-2019 Regular Season,1/29/2019,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,9,16,0:07:25,0:04:35,0:00:15,62,HOU,shot,James Harden,,,,,,,,,Kenneth Faried,2,,,made,,Layup,3,-15,30,23.5,86,Faried 3' Layup (4 PTS) (Harden 3 AST)
0021800753,2018-2019 Regular Season,1/29/2019,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,11,16,0:07:18,0:04:42,0:00:07,64,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,unknown,2,-19,16,26.9,6.6,Holiday 2' Driving Layup (2 PTS)
0021800753,2018-2019 Regular Season,1/29/2019,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,11,16,0:07:18,0:04:42,0:00:00,65,HOU,foul,,,,,,,,Jrue Holiday,,Eric Gordon,,,s.foul,,,s.foul,,,,,,Gordon S.FOUL (P1.T2) (R.Acosta)
0021800753,2018-2019 Regular Season,1/29/2019,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,12,16,0:07:18,0:04:42,0:00:00,67,NOP,free throw,,,,,,,1,,1,Jrue Holiday,1,,,made,,Free Throw 1 of 1,,,,,,Holiday Free Throw 1 of 1 (3 PTS)
0021800753,2018-2019 Regular Season,1/29/2019,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,12,19,0:06:58,0:05:02,0:00:20,68,HOU,shot,Chris Paul,,,,,,,,,Eric Gordon,3,,,made,,Jump Shot,25,193,160,44.3,73,Gordon 25' 3PT Jump Shot (9 PTS) (Paul 2 AST)
0021800753,2018-2019 Regular Season,1/29/2019,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,12,19,0:06:47,0:05:13,0:00:11,70,NOP,miss,,,,,,,,,,Frank Jackson,0,,,missed,,unknown,2,-22,1,27.2,5.1,MISS Jackson 2' Driving Layup
0021800753,2018-2019 Regular Season,1/29/2019,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,12,19,0:06:46,0:05:14,0:00:01,71,NOP,rebound,,,,,,,,,,Frank Jackson,,,,,,rebound offensive,,,,,,Jackson REBOUND (Off:1 Def:0)
0021800753,2018-2019 Regular Season,1/29/2019,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,14,19,0:06:45,0:05:15,0:00:01,72,NOP,shot,,,,,,,,,,Frank Jackson,2,,,made,,Putback Layup,1,-8,8,25.8,5.8,Jackson 1' Putback Layup (2 PTS)
0021800753,2018-2019 Regular Season,1/29/2019,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,14,19,0:06:38,0:05:22,0:00:07,73,HOU,turnover,,,,,,,,,,Chris Paul,,,bad pass ,,Darius Miller,bad pass ,,,,,,"Miller STEAL (1 STL), Paul Bad Pass Turnover (P1.T1)"
0021800753,2018-2019 Regular Season,1/29/2019,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,14,19,0:06:31,0:05:29,0:00:07,75,NOP,miss,,,,,,,,,,Darius Miller,0,,,missed,,Jump Shot,28,11,277,23.9,32.7,MISS Miller 28' 3PT Jump Shot
0021800753,2018-2019 Regular Season,1/29/2019,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,14,19,0:06:31,0:05:29,0:00:00,76,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound offensive,,,,,,Okafor REBOUND (Off:2 Def:0)
0021800753,2018-2019 Regular Season,1/29/2019,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,14,19,0:06:31,0:05:29,0:00:00,268,NOP,miss,,,,,,,,,,Jahlil Okafor,0,,,missed,,unknown,2,8,23,24.2,7.3,MISS Okafor 2' Tip Layup Shot
0021800753,2018-2019 Regular Season,1/29/2019,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,14,19,0:06:31,0:05:29,0:00:00,269,HOU,rebound,,,,,,,,,,Kenneth Faried,,,,,,rebound defensive,,,,,,Faried REBOUND (Off:3 Def:1)
0021800753,2018-2019 Regular Season,1/29/2019,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,14,19,0:06:19,0:05:41,0:00:12,77,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,unknown,2,20,0,27,89,MISS Harden 2' Driving Layup
0021800753,2018-2019 Regular Season,1/29/2019,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,14,19,0:06:18,0:05:42,0:00:01,78,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:2)
0021800753,2018-2019 Regular Season,1/29/2019,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,14,19,0:06:07,0:05:53,0:00:11,79,NOP,miss,,,,,,,,,,Solomon Hill,0,,,missed,,Jump Shot,22,-221,24,47.1,7.4,MISS S. Hill  3PT Jump Shot
0021800753,2018-2019 Regular Season,1/29/2019,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,14,19,0:06:07,0:05:53,0:00:00,80,HOU,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
0021800753,2018-2019 Regular Season,1/29/2019,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,14,22,0:05:56,0:06:04,0:00:11,81,HOU,shot,Chris Paul,,,,,,,,,James Harden,3,,,made,,Jump Shot,28,-152,230,9.8,66,Harden 28' 3PT Jump Shot (6 PTS) (Paul 3 AST)
0021800753,2018-2019 Regular Season,1/29/2019,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,14,22,0:05:33,0:06:27,0:00:23,83,NOP,miss,,,,,,,,,,Frank Jackson,0,,,missed,,Jump Shot,23,-225,16,47.5,6.6,MISS Jackson  3PT Jump Shot
0021800753,2018-2019 Regular Season,1/29/2019,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,14,22,0:05:32,0:06:28,0:00:01,84,HOU,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:3)
0021800753,2018-2019 Regular Season,1/29/2019,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,14,24,0:05:22,0:06:38,0:00:10,85,HOU,shot,,,,,,,,,,James Harden,2,,,made,,unknown,8,22,76,27.2,81.4,Harden 8' Driving Floating Jump Shot (8 PTS)
0021800753,2018-2019 Regular Season,1/29/2019,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,14,24,0:05:12,0:06:48,0:00:10,86,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,unknown,3,-25,8,27.5,5.8,MISS Holiday 3' Driving Floating Jump Shot
0021800753,2018-2019 Regular Season,1/29/2019,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,14,24,0:05:11,0:06:49,0:00:01,87,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:2)
0021800753,2018-2019 Regular Season,1/29/2019,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,14,24,0:05:05,0:06:55,0:00:06,88,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Pullup Jump Shot,21,153,146,9.7,19.6,MISS Holiday 21' Pullup Jump Shot
0021800753,2018-2019 Regular Season,1/29/2019,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,14,24,0:05:04,0:06:56,0:00:01,89,HOU,rebound,,,,,,,,,,Kenneth Faried,,,,,,rebound defensive,,,,,,Faried REBOUND (Off:3 Def:2)
0021800753,2018-2019 Regular Season,1/29/2019,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,14,24,0:04:56,0:07:04,0:00:08,90,HOU,miss,,,,,,,,,,PJ Tucker,0,,,missed,,Jump Shot,23,-230,29,2,86.1,MISS Tucker  3PT Jump Shot
0021800753,2018-2019 Regular Season,1/29/2019,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,14,24,0:04:55,0:07:05,0:00:01,91,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:2 Def:1)
0021800753,2018-2019 Regular Season,1/29/2019,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,14,24,0:04:46,0:07:14,0:00:09,92,HOU,foul,,,,,,,,Jahlil Okafor,,Eric Gordon,,,s.foul,,,s.foul,,,,,,Gordon S.FOUL (P2.T3) (B.Forte)
