game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,7,00:09:39,00:02:21,00:00:11,33,OKC,foul,,,,,,,,Jaren Jackson Jr.,,Russell Westbrook,,,p.foul,,,p.foul,,,,,,Westbrook P.FOUL (P1.T1) (J.Van Duyne)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,7,00:09:35,00:02:25,00:00:04,35,MEM,shot,Mike Conley,,,,,,,,,Justin Holiday,2,,,made,,Jump Shot,17,89,144,16.1,19.4,Holiday 17' Jump Shot (2 PTS) (Conley 1 AST)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,7,00:09:26,00:02:34,00:00:09,37,OKC,turnover,,,,,,,,,,Paul George,,,bad pass ,,Ivan Rabb,bad pass ,,,,,,"Rabb STEAL (1 STL), George Bad Pass Turnover (P1.T1)"
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,7,00:09:11,00:02:49,00:00:15,39,MEM,miss,,,,,,,,,,Julian Washburn,0,,,missed,,Turnaround Fadeaway ,8,-81,7,33.1,5.7,MISS Washburn 8' Turnaround Fadeaway Shot
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,7,00:09:08,00:02:52,00:00:03,40,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,7,00:09:03,00:02:57,00:00:05,41,MEM,foul,,,,,,,,Russell Westbrook,,Julian Washburn,,,p.foul,,,p.foul,,,,,,Washburn P.FOUL (P1.T2) (T.Washington)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,7,00:08:57,00:03:03,00:00:06,43,MEM,foul,,,,,,,,Jerami Grant,,Ivan Rabb,,,s.foul,,,s.foul,,,,,,Rabb S.FOUL (P1.T3) (B.Forte)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,8,00:08:57,00:03:03,00:00:00,45,OKC,free throw,,,,,,,1,,2,Jerami Grant,1,,,made,,Free Throw 1 of 2,,,,,,Grant Free Throw 1 of 2 (4 PTS)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,8,00:08:57,00:03:03,00:00:00,46,OKC,free throw,,,,,,,2,,2,Jerami Grant,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Grant Free Throw 2 of 2
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,8,00:08:53,00:03:07,00:00:04,47,MEM,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:2)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,8,00:08:37,00:03:23,00:00:16,48,MEM,shot,,,,,,,,,,Ivan Rabb,2,,,made,,Driving Hook Shot,5,-11,52,26.1,10.2,Rabb 5' Driving Hook Shot (2 PTS)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,8,00:08:28,00:03:32,00:00:09,49,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Jump Shot,23,229,22,47.9,86.8,MISS Ferguson  3PT Jump Shot
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,8,00:08:24,00:03:36,00:00:04,50,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound defensive,,,,,,Rabb REBOUND (Off:0 Def:1)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,8,00:08:15,00:03:45,00:00:09,51,MEM,shot,Justin Holiday,,,,,,,,,Ivan Rabb,2,,,made,,unknown,1,14,-3,23.6,4.7,Rabb 1' Cutting Layup Shot (4 PTS) (Holiday 1 AST)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,8,00:08:15,00:03:45,00:00:00,53,OKC,foul,,,,,,,,Ivan Rabb,,Steven Adams,,,s.foul,,,s.foul,,,,,,Adams S.FOUL (P1.T2) (J.Van Duyne)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,8,00:08:15,00:03:45,00:00:00,55,MEM,free throw,,,,,,,1,,1,Ivan Rabb,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Rabb Free Throw 1 of 1
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,8,00:08:14,00:03:46,00:00:01,56,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:2)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,8,00:08:08,00:03:52,00:00:06,57,MEM,foul,,,,,,,,Steven Adams,,Justin Holiday,,,p.foul,,,p.foul,,,,,,Holiday P.FOUL (P2.T4) (J.Van Duyne)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Mike Conley,Bruno Caboclo,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,8,00:08:08,00:03:52,00:00:00,59,MEM,sub,,,,,Bruno Caboclo,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Caboclo FOR Holiday
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Mike Conley,Bruno Caboclo,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,10,00:07:59,00:04:01,00:00:09,61,OKC,shot,Russell Westbrook,,,,,,,,,Jerami Grant,2,,,made,,unknown,2,-21,4,22.9,88.6,Grant 2' Cutting Layup Shot (6 PTS) (Westbrook 2 AST)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Mike Conley,Bruno Caboclo,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,10,00:07:40,00:04:20,00:00:19,63,MEM,shot,Mike Conley,,,,,,,,,Jaren Jackson Jr.,2,,,made,,Turnaround Jump Shot,11,-36,99,28.6,14.9,Jackson Jr. 11' Turnaround Jump Shot (2 PTS) (Conley 2 AST)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Mike Conley,Bruno Caboclo,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,10,00:07:28,00:04:32,00:00:12,65,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,25,191,159,44.1,73.1,MISS George 25' 3PT Jump Shot
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Mike Conley,Bruno Caboclo,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,10,00:07:24,00:04:36,00:00:04,66,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:1)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Mike Conley,Bruno Caboclo,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,13,00:07:23,00:04:37,00:00:01,67,OKC,shot,Steven Adams,,,,,,,,,Paul George,3,,,made,,Jump Shot,25,187,171,43.7,71.9,George 25' 3PT Jump Shot (6 PTS) (Adams 2 AST)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Mike Conley,Bruno Caboclo,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,13,00:07:07,00:04:53,00:00:16,69,MEM,turnover,,,,,,,,,,Ivan Rabb,,,lost ball ,,Paul George,lost ball ,,,,,,"Rabb Lost Ball Turnover (P1.T3), George STEAL (1 STL)"
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Mike Conley,Bruno Caboclo,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,13,00:07:01,00:04:59,00:00:06,71,OKC,turnover,,,,,,,,,,Steven Adams,,,lost ball ,,Jaren Jackson Jr.,lost ball ,,,,,,"Jackson Jr. STEAL (1 STL), Adams Lost Ball Turnover (P1.T2)"
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Mike Conley,Bruno Caboclo,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,13,00:07:01,00:04:59,00:00:00,73,OKC,foul,,,,,,,,Mike Conley,,Steven Adams,,,l.b.foul,,,l.b.foul,,,,,,Adams L.B.FOUL (P2.T3) (T.Washington)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Mike Conley,Bruno Caboclo,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,13,00:06:52,00:05:08,00:00:09,75,MEM,shot,Mike Conley,,,,,,,,,Ivan Rabb,2,,,made,,Floating Jump Shot,4,-3,42,25.3,9.2,Rabb 4' Floating Jump Shot (6 PTS) (Conley 3 AST)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Mike Conley,Bruno Caboclo,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,16,00:06:42,00:05:18,00:00:10,77,OKC,shot,Russell Westbrook,,,,,,,,,Jerami Grant,3,,,made,,Running Jump Shot,25,-64,237,18.6,65.3,Grant 25' 3PT Running Jump Shot (9 PTS) (Westbrook 3 AST)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Mike Conley,Bruno Caboclo,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,16,00:06:39,00:05:21,00:00:03,79,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.1 Short 0)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Mike Conley,Bruno Caboclo,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,16,00:06:30,00:05:30,00:00:09,80,OKC,foul,,,,,,,,Mike Conley,,Terrance Ferguson,,,s.foul,,,s.foul,,,,,,Ferguson S.FOUL (P1.T4) (T.Washington)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Mike Conley,Bruno Caboclo,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,16,00:06:30,00:05:30,00:00:00,82,MEM,free throw,,,,,,,1,,2,Mike Conley,1,,,made,,Free Throw 1 of 2,,,,,,Conley Free Throw 1 of 2 (1 PTS)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Mike Conley,Bruno Caboclo,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,16,00:06:30,00:05:30,00:00:00,83,MEM,free throw,,,,,,,2,,2,Mike Conley,1,,,made,,Free Throw 2 of 2,,,,,,Conley Free Throw 2 of 2 (2 PTS)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Mike Conley,Bruno Caboclo,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,16,00:06:12,00:05:48,00:00:18,84,OKC,turnover,,,,,,,,,,Steven Adams,,,lost ball ,,Mike Conley,lost ball ,,,,,,"Conley STEAL (1 STL), Adams Lost Ball Turnover (P2.T3)"
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Mike Conley,Bruno Caboclo,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,16,00:06:12,00:05:48,00:00:00,86,OKC,foul,,,,,,,,Mike Conley,,Steven Adams,,,p.foul,,,p.foul,,,,,,Adams P.FOUL (P3.PN) (B.Forte)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Mike Conley,Bruno Caboclo,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,16,00:06:12,00:05:48,00:00:00,88,MEM,free throw,,,,,,,1,,2,Mike Conley,1,,,made,,Free Throw 1 of 2,,,,,,Conley Free Throw 1 of 2 (3 PTS)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Mike Conley,Bruno Caboclo,Paul George,Jerami Grant,Terrance Ferguson,Russell Westbrook,Nerlens Noel,1,13,16,00:06:12,00:05:48,00:00:00,89,OKC,sub,,,,,Nerlens Noel,Steven Adams,,,,Steven Adams,,,,,,sub,,,,,,SUB: Noel FOR Adams
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Mike Conley,Bruno Caboclo,Paul George,Jerami Grant,Terrance Ferguson,Russell Westbrook,Nerlens Noel,1,14,16,00:06:12,00:05:48,00:00:00,91,MEM,free throw,,,,,,,2,,2,Mike Conley,1,,,made,,Free Throw 2 of 2,,,,,,Conley Free Throw 2 of 2 (4 PTS)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Mike Conley,Bruno Caboclo,Paul George,Jerami Grant,Terrance Ferguson,Russell Westbrook,Nerlens Noel,1,14,16,00:05:58,00:06:02,00:00:14,92,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Jump Shot,23,230,30,48.0,86.0,MISS Ferguson  3PT Jump Shot
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Mike Conley,Bruno Caboclo,Paul George,Jerami Grant,Terrance Ferguson,Russell Westbrook,Nerlens Noel,1,14,16,00:05:55,00:06:05,00:00:03,93,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:1)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Mike Conley,Bruno Caboclo,Paul George,Jerami Grant,Terrance Ferguson,Russell Westbrook,Nerlens Noel,1,14,16,00:05:39,00:06:21,00:00:16,94,MEM,miss,,,,,,,,,,Ivan Rabb,0,,,missed,,Jump Shot,21,-95,188,34.5,23.8,MISS Rabb 21' Jump Shot
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Mike Conley,Bruno Caboclo,Paul George,Jerami Grant,Terrance Ferguson,Russell Westbrook,Nerlens Noel,1,14,16,00:05:37,00:06:23,00:00:02,95,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:0 Def:1)
