game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,6,9,00:08:13,00:03:47,00:00:08,56,IND,shot,,,,,,,,,,Thaddeus Young,2,,,made,,Pullup Jump Shot,3,9,26,25.9,86.4,Young 3' Pullup Jump Shot (2 PTS)
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,6,9,00:08:00,00:04:00,00:00:13,57,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Alley Oop Layup,1,7,0,24.3,5.0,MISS Adams 1' Alley Oop Layup
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,6,9,00:07:57,00:04:03,00:00:03,58,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:1)
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,6,9,00:07:57,00:04:03,00:00:00,59,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Adams 1' Tip Layup Shot
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,6,9,00:07:57,00:04:03,00:00:00,60,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,8,9,00:07:51,00:04:09,00:00:06,62,OKC,shot,Steven Adams,,,,,,,,,Russell Westbrook,2,,,made,,Jump Bank Shot,13,-131,26,38.1,7.6,Westbrook 13' Jump Bank Shot (2 PTS) (Adams 1 AST)
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,8,9,00:07:36,00:04:24,00:00:15,64,IND,miss,,,,Jerami Grant,,,,,,Wesley Matthews,0,,,missed,,Turnaround Jump Shot,4,-11,37,23.9,85.3,"Grant BLOCK (1 BLK), MISS Matthews 4' Turnaround Jump Shot"
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,8,9,00:07:32,00:04:28,00:00:04,66,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:0)
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,8,11,00:07:28,00:04:32,00:00:04,67,IND,shot,Thaddeus Young,,,,,,,,,Bojan Bogdanovic,2,,,made,,unknown,2,-7,17,24.3,87.3,Bogdanovic 2' Cutting Layup Shot (5 PTS) (Young 1 AST)
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,8,11,00:07:28,00:04:32,00:00:00,69,OKC,violation,,,,,,,,,,Terrance Ferguson,,,,,,violation:defensive goaltending,,,,,,Ferguson Violation:Defensive Goaltending (D.Taylor)
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,10,11,00:07:19,00:04:41,00:00:09,70,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Jump Shot,10,-95,-13,34.5,3.7,Adams 10' Jump Shot (3 PTS) (Westbrook 2 AST)
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,10,11,00:07:00,00:05:00,00:00:19,72,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,24,236,36,48.6,85.4,MISS Bogdanovic 24' 3PT Jump Shot
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,10,11,00:06:55,00:05:05,00:00:05,73,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:2)
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,10,11,00:06:46,00:05:14,00:00:09,74,OKC,turnover,,,,,,,,,,Russell Westbrook,,,,,,unknown,,,,,,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,10,11,00:06:46,00:05:14,00:00:00,75,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,10,11,00:06:30,00:05:30,00:00:16,76,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,20,0,202,25.0,68.8,MISS Turner 20' Jump Shot
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,10,11,00:06:27,00:05:33,00:00:03,77,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:3)
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,12,11,00:06:21,00:05:39,00:00:06,78,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Driving Finger Roll Layup,1,-5,14,25.5,6.4,Westbrook 1' Driving Finger Roll Layup (4 PTS)
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,12,11,00:06:05,00:05:55,00:00:16,79,IND,turnover,,,,,,,,,,Wesley Matthews,,,bad pass ,,Jerami Grant,bad pass ,,,,,,"Grant STEAL (1 STL), Matthews Bad Pass Turnover (P1.T2)"
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,14,11,00:06:00,00:06:00,00:00:05,81,OKC,shot,Russell Westbrook,,,,,,,,,Jerami Grant,2,,,made,,Dunk,1,3,5,24.7,5.5,Grant 1' Dunk (2 PTS) (Westbrook 3 AST)
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,14,11,00:05:45,00:06:15,00:00:15,83,OKC,foul,,,,,,,,Bojan Bogdanovic,,Terrance Ferguson,,,s.foul,,,s.foul,,,,,,Ferguson S.FOUL (P2.T2) (S.Foster)
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,14,11,00:05:45,00:06:15,00:00:00,85,IND,free throw,,,,,,,1,,2,Bojan Bogdanovic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Bogdanovic Free Throw 1 of 2
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,14,11,00:05:45,00:06:15,00:00:00,86,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,1,14,11,00:05:45,00:06:15,00:00:00,87,IND,sub,,,,,Cory Joseph,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Joseph FOR Matthews
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,1,14,11,00:05:45,00:06:15,00:00:00,88,OKC,sub,,,,,Dennis Schroder,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Schroder FOR George
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,1,14,12,00:05:45,00:06:15,00:00:00,91,IND,free throw,,,,,,,2,,2,Bojan Bogdanovic,1,,,made,,Free Throw 2 of 2,,,,,,Bogdanovic Free Throw 2 of 2 (6 PTS)
"=""0021801020""",2018-2019 Regular Season,2019-03-14,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,1,14,12,00:05:30,00:06:30,00:00:15,92,IND,foul,,,,,,,,Jerami Grant,,Thaddeus Young,,,s.foul,,,s.foul,,,,,,Young S.FOUL (P1.T3) (E.Dalen)
