game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,4,2,00:10:07,00:01:53,00:00:15,20,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,28,143,237,39.3,65.3,MISS Turner 28' 3PT Jump Shot
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,4,2,00:10:03,00:01:57,00:00:04,21,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:0 Def:1)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,4,2,00:09:54,00:02:06,00:00:09,22,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,27,-145,230,39.5,28.0,MISS Fournier 27' 3PT Jump Shot
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,4,2,00:09:50,00:02:10,00:00:04,23,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound offensive,,,,,,Isaac REBOUND (Off:1 Def:0)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,6,2,00:09:44,00:02:16,00:00:06,24,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,Step Back Jump Shot,8,2,80,24.8,13.0,Gordon 8' Step Back Jump Shot (2 PTS)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,6,2,00:09:30,00:02:30,00:00:14,25,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Pullup Jump Shot,17,-17,168,23.3,72.2,MISS Collison 17' Pullup Jump Shot
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,6,2,00:09:27,00:02:33,00:00:03,26,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound offensive,,,,,,Collison REBOUND (Off:1 Def:0)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,6,4,00:09:22,00:02:38,00:00:05,27,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,Driving Finger Roll Layup,2,-17,4,23.3,88.6,Collison 2' Driving Finger Roll Layup (2 PTS)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,6,4,00:09:08,00:02:52,00:00:14,28,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,unknown,1,-4,4,25.4,5.4,MISS Fournier 1' Driving Layup
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,6,4,00:09:06,00:02:54,00:00:02,29,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,6,4,00:08:59,00:03:01,00:00:07,30,ORL,foul,,,,,,,,Darren Collison,,Aaron Gordon,,,p.foul,,,p.foul,,,,,,Gordon P.FOUL (P1.T1) (D.Collins)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,6,6,00:08:53,00:03:07,00:00:06,32,IND,shot,Thaddeus Young,,,,,,,,,Bojan Bogdanovic,2,,,made,,Reverse Layup,0,2,1,25.2,88.9,Bogdanovic  Reverse Layup (2 PTS) (Young 1 AST)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,8,6,00:08:39,00:03:21,00:00:14,34,ORL,shot,Evan Fournier,,,,,,,,,Nikola Vucevic,2,,,made,,Layup,4,27,25,22.3,7.5,Vucevic 4' Layup (2 PTS) (Fournier 1 AST)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,8,6,00:08:23,00:03:37,00:00:16,36,IND,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Pullup Jump Shot,17,41,162,29.1,72.8,MISS Matthews 17' Pullup Jump Shot
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,8,6,00:08:18,00:03:42,00:00:05,37,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:0)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,8,8,00:08:18,00:03:42,00:00:00,38,IND,shot,,,,,,,,,,Thaddeus Young,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Young 1' Putback Layup (4 PTS)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,11,8,00:08:07,00:03:53,00:00:11,39,ORL,shot,D.J. Augustin,,,,,,,,,Jonathan Isaac,3,,,made,,Jump Shot,27,19,268,23.1,31.8,Isaac 27' 3PT Jump Shot (3 PTS) (Augustin 1 AST)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,11,8,00:07:54,00:04:06,00:00:13,41,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,29,-181,225,6.9,66.5,MISS Bogdanovic 29' 3PT Jump Shot
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,11,8,00:07:50,00:04:10,00:00:04,42,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:1 Def:1)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,13,8,00:07:41,00:04:19,00:00:09,43,ORL,shot,D.J. Augustin,,,,,,,,,Aaron Gordon,2,,,made,,Pullup Jump Shot,14,110,94,14.0,14.4,Gordon 14' Pullup Jump Shot (4 PTS) (Augustin 2 AST)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,13,8,00:07:41,00:04:19,00:00:00,45,IND,foul,,,,,,,,Aaron Gordon,,Bojan Bogdanovic,,,s.foul,,,s.foul,,,,,,Bogdanovic S.FOUL (P1.T2) (J.Williams)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,14,8,00:07:41,00:04:19,00:00:00,47,ORL,free throw,,,,,,,1,,1,Aaron Gordon,1,,,made,,Free Throw 1 of 1,,,,,,Gordon Free Throw 1 of 1 (5 PTS)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,14,10,00:07:30,00:04:30,00:00:11,48,IND,shot,Darren Collison,,,,,,,,,Myles Turner,2,,,made,,Driving Finger Roll Layup,2,-1,22,24.9,86.8,Turner 2' Driving Finger Roll Layup (2 PTS) (Collison 1 AST)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,14,10,00:07:15,00:04:45,00:00:15,50,ORL,turnover,,,,,,,,,,Evan Fournier,,,bad pass ,,Thaddeus Young,bad pass ,,,,,,"Fournier Bad Pass Turnover (P1.T2), Young STEAL (1 STL)"
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,14,12,00:07:11,00:04:49,00:00:04,52,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,Running Finger Roll Layup,1,-9,-1,24.1,89.1,Collison 1' Running Finger Roll Layup (4 PTS)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,16,12,00:06:57,00:05:03,00:00:14,53,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,2,,,made,,Layup,1,2,8,24.8,5.8,Vucevic 1' Layup (4 PTS) (Augustin 3 AST)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,16,12,00:06:46,00:05:14,00:00:11,55,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Pullup Jump Shot,17,-82,144,16.8,74.6,MISS Collison 17' Pullup Jump Shot
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,16,12,00:06:43,00:05:17,00:00:03,56,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:1 Def:2)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,16,12,00:06:24,00:05:36,00:00:19,57,IND,foul,,,,,,,,Nikola Vucevic,,Myles Turner,,,p.foul,,,p.foul,,,,,,Turner P.FOUL (P1.T3) (R.Acosta)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,16,12,00:06:24,00:05:36,00:00:00,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,16,12,00:06:16,00:05:44,00:00:08,60,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Hook Shot,3,12,27,23.8,7.7,MISS Vucevic 3' Hook Shot
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,16,12,00:06:14,00:05:46,00:00:02,61,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,16,14,00:06:03,00:05:57,00:00:11,62,IND,shot,Darren Collison,,,,,,,,,Thaddeus Young,2,,,made,,unknown,0,3,1,25.3,88.9,Young  Driving Layup (6 PTS) (Collison 2 AST)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,16,14,00:05:46,00:06:14,00:00:17,64,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,16,-129,92,37.9,14.2,MISS Vucevic 16' Jump Shot
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,16,14,00:05:43,00:06:17,00:00:03,65,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:1 Def:1)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,16,14,00:05:37,00:06:23,00:00:06,66,IND,foul,,,,,,,,Jonathan Isaac,,Thaddeus Young,,,s.foul,,,s.foul,,,,,,Young S.FOUL (P2.T4) (J.Williams)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,16,14,00:05:37,00:06:23,00:00:00,68,ORL,free throw,,,,,,,1,,2,Jonathan Isaac,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Isaac Free Throw 1 of 2
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,16,14,00:05:37,00:06:23,00:00:00,69,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,1,16,14,00:05:37,00:06:23,00:00:00,70,IND,sub,,,,,Domantas Sabonis,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Sabonis FOR Young
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,1,16,14,00:05:37,00:06:23,00:00:00,71,ORL,sub,,,,,Wes Iwundu,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Iwundu FOR Gordon
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,1,17,14,00:05:37,00:06:23,00:00:00,74,ORL,free throw,,,,,,,2,,2,Jonathan Isaac,1,,,made,,Free Throw 2 of 2,,,,,,Isaac Free Throw 2 of 2 (4 PTS)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,1,17,16,00:05:29,00:06:31,00:00:08,75,IND,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,Pullup Jump Shot,14,53,125,30.3,76.5,Bogdanovic 14' Pullup Jump Shot (4 PTS)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,1,19,16,00:05:18,00:06:42,00:00:11,76,ORL,shot,D.J. Augustin,,,,,,,,,Evan Fournier,2,,,made,,unknown,2,-5,16,25.5,6.6,Fournier 2' Cutting Finger Roll Layup Shot (4 PTS) (Augustin 4 AST)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,1,19,16,00:05:06,00:06:54,00:00:12,78,ORL,foul,,,,,,,,Bojan Bogdanovic,,Wes Iwundu,,,p.foul,,,p.foul,,,,,,Iwundu P.FOUL (P1.T2) (D.Collins)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,1,19,16,00:04:58,00:07:02,00:00:08,80,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Pullup Jump Shot,7,22,69,27.2,82.1,MISS Bogdanovic 7' Pullup Jump Shot
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,1,19,16,00:04:56,00:07:04,00:00:02,81,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,1,21,16,00:04:46,00:07:14,00:00:10,82,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,2,,,made,,Jump Shot,21,3,208,24.7,25.8,Vucevic 21' Jump Shot (6 PTS) (Augustin 5 AST)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,1,21,16,00:04:31,00:07:29,00:00:15,84,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,Hook Shot,7,-13,64,23.7,82.6,MISS Sabonis 7' Hook Shot
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,1,21,16,00:04:28,00:07:32,00:00:03,85,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,1,21,16,00:04:26,00:07:34,00:00:02,86,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,bad pass ,,Darren Collison,bad pass ,,,,,,"Vucevic Bad Pass Turnover (P2.T3), Collison STEAL (1 STL)"
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,1,21,18,00:04:16,00:07:44,00:00:10,88,IND,shot,Wesley Matthews,,,,,,,,,Domantas Sabonis,2,,,made,,Turnaround Hook Shot,7,-3,69,24.7,82.1,Sabonis 7' Turnaround Hook Shot (2 PTS) (Matthews 2 AST)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,1,21,18,00:04:03,00:07:57,00:00:13,90,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Jump Shot,27,-101,252,35.1,30.2,MISS Isaac 27' 3PT Jump Shot
