game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,6,00:09:25,00:02:35,00:00:03,23,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:2)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,6,00:09:25,00:02:35,00:00:00,24,CLE,shot,,,,,,,,,,Tristan Thompson,2,,,made,,unknown,1,0,-6,25.0,4.4,Thompson 1' Tip Layup Shot (2 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,6,00:09:23,00:02:37,00:00:02,25,CLE,foul,,,,,,,,Damian Lillard,,Cedi Osman,,,p.foul,,,p.foul,,,,,,Osman P.FOUL (P1.T1) (L.Richardson)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,6,00:09:15,00:02:45,00:00:08,27,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,22,-86,204,16.4,68.6,MISS McCollum 22' Pullup Jump Shot
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,6,00:09:13,00:02:47,00:00:02,28,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:1 Def:0)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,6,00:09:12,00:02:48,00:00:01,29,POR,miss,,,,Alec Burks,,,,,,Jake Layman,0,,,missed,,Hook Shot,3,24,9,27.4,88.1,"Burks BLOCK (1 BLK), MISS Layman 3' Hook Shot"
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,6,00:09:12,00:02:48,00:00:00,31,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,6,00:09:07,00:02:53,00:00:05,33,POR,turnover,,,,,,,,,,Al-Farouq Aminu,,,traveling ,,,traveling ,,,,,,Aminu Traveling Turnover (P1.T1)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,6,00:08:48,00:03:12,00:00:19,34,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,25,42,249,20.8,29.9,MISS Osman 25' 3PT Jump Shot
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,6,00:08:46,00:03:14,00:00:02,35,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:1 Def:1)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,6,00:08:39,00:03:21,00:00:07,36,CLE,foul,,,,,,,,Jusuf Nurkic,,Tristan Thompson,,,s.foul,,,s.foul,,,,,,Thompson S.FOUL (P1.T2) (L.Richardson)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,7,00:08:39,00:03:21,00:00:00,38,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,1,,,made,,Free Throw 1 of 2,,,,,,Nurkic Free Throw 1 of 2 (1 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,8,00:08:39,00:03:21,00:00:00,39,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,1,,,made,,Free Throw 2 of 2,,,,,,Nurkic Free Throw 2 of 2 (2 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,8,00:08:16,00:03:44,00:00:23,40,CLE,miss,,,,,,,,,,Alec Burks,0,,,missed,,Pullup Jump Shot,11,-101,54,35.1,10.4,MISS Burks 11' Pullup Jump Shot
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,8,00:08:14,00:03:46,00:00:02,41,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:1 Def:2)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,8,00:08:10,00:03:50,00:00:04,42,CLE,foul,,,,,,,,Damian Lillard,,Cedi Osman,,,p.foul,,,p.foul,,,,,,Osman P.FOUL (P2.T3) (L.Richardson)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,8,00:08:10,00:03:50,00:00:00,44,CLE,sub,,,,,Jordan Clarkson,Cedi Osman,,,,Cedi Osman,,,,,,sub,,,,,,SUB: Clarkson FOR Osman
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,8,00:08:06,00:03:54,00:00:04,46,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,17,74,153,32.4,73.7,MISS McCollum 17' Pullup Jump Shot
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,8,00:08:01,00:03:59,00:00:05,47,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:1 Def:3)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,8,00:07:53,00:04:07,00:00:08,48,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Turnaround Hook Shot,6,-5,62,25.5,11.2,MISS Hood 6' Turnaround Hook Shot
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,8,00:07:49,00:04:11,00:00:04,49,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:2)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,10,00:07:41,00:04:19,00:00:08,50,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Pullup Jump Shot,17,-84,145,16.6,74.5,McCollum 17' Pullup Jump Shot (2 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,10,00:07:23,00:04:37,00:00:18,51,CLE,miss,,,,Jake Layman,,,,,,Jordan Clarkson,0,,,missed,,Driving Hook Shot,3,29,18,22.1,6.8,"MISS Clarkson 3' Driving Hook Shot, Layman BLOCK (1 BLK)"
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,10,00:07:23,00:04:37,00:00:00,53,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,10,00:07:16,00:04:44,00:00:07,55,CLE,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,Step Back Jump Shot,13,127,38,12.3,8.8,Clarkson 13' Step Back Jump Shot (2 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,13,00:07:00,00:05:00,00:00:16,56,POR,shot,Damian Lillard,,,,,,,,,Al-Farouq Aminu,3,,,made,,Jump Shot,22,-223,6,2.7,88.4,Aminu  3PT Jump Shot (3 PTS) (Lillard 1 AST)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,13,00:06:39,00:05:21,00:00:21,58,POR,foul,,,,,,,,Rodney Hood,,Damian Lillard,,,s.foul,,,s.foul,,,,,,Lillard S.FOUL (P1.T1) (L.Richardson)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,13,00:06:39,00:05:21,00:00:00,60,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,13,00:06:39,00:05:21,00:00:00,61,CLE,free throw,,,,,,,1,,2,Rodney Hood,1,,,made,,Free Throw 1 of 2,,,,,,Hood Free Throw 1 of 2 (3 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,13,00:06:39,00:05:21,00:00:00,62,CLE,free throw,,,,,,,2,,2,Rodney Hood,1,,,made,,Free Throw 2 of 2,,,,,,Hood Free Throw 2 of 2 (4 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,13,00:06:22,00:05:38,00:00:17,63,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Floating Jump Shot,4,17,37,26.7,85.3,MISS Nurkic 4' Floating Jump Shot
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,13,00:06:20,00:05:40,00:00:02,64,CLE,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound defensive,,,,,,Hood REBOUND (Off:0 Def:1)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,13,00:06:05,00:05:55,00:00:15,65,CLE,miss,,,,Jusuf Nurkic,,,,,,Rodney Hood,0,,,missed,,unknown,2,21,0,22.9,5.0,"MISS Hood 2' Driving Layup, Nurkic BLOCK (1 BLK)"
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,13,00:06:00,00:06:00,00:00:05,67,CLE,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound offensive,,,,,,Hood REBOUND (Off:1 Def:1)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,13,00:05:58,00:06:02,00:00:02,68,CLE,shot,Rodney Hood,,,,,,,,,Alec Burks,3,,,made,,Jump Shot,25,62,244,18.8,29.4,Burks 25' 3PT Jump Shot (3 PTS) (Hood 1 AST)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,15,00:05:37,00:06:23,00:00:21,70,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,2,20,15,27.0,87.5,Nurkic 3' Driving Layup (4 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,17,15,00:05:15,00:06:45,00:00:22,71,CLE,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,unknown,6,-43,37,29.3,8.7,Clarkson 6' Turnaround Fadeaway Bank Jump Shot (4 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,17,18,00:04:56,00:07:04,00:00:19,72,POR,shot,Damian Lillard,,,,,,,,,Jake Layman,3,,,made,,Jump Shot,25,84,239,33.4,65.1,Layman 25' 3PT Jump Shot (3 PTS) (Lillard 2 AST)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,17,18,00:04:49,00:07:11,00:00:07,74,CLE,turnover,,,,,,,,,,Collin Sexton,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Sexton Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,17,18,00:04:49,00:07:11,00:00:00,75,POR,sub,,,,,Evan Turner,Jake Layman,,,,Jake Layman,,,,,,sub,,,,,,SUB: Turner FOR Layman
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Jaron Blossomgame,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,17,18,00:04:49,00:07:11,00:00:00,81,CLE,sub,,,,,Jaron Blossomgame,Rodney Hood,,,,Rodney Hood,,,,,,sub,,,,,,SUB: Blossomgame FOR Hood
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Jaron Blossomgame,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,17,18,00:04:33,00:07:27,00:00:16,77,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,23,229,16,47.9,87.4,MISS Aminu  3PT Jump Shot
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Jaron Blossomgame,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,17,18,00:04:29,00:07:31,00:00:04,78,CLE,rebound,,,,,,,,,,Jaron Blossomgame,,,,,,rebound defensive,,,,,,Blossomgame REBOUND (Off:0 Def:1)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Jaron Blossomgame,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,17,18,00:04:21,00:07:39,00:00:08,79,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,unknown,2,19,16,23.1,6.6,MISS Clarkson 2' Driving Layup
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Jaron Blossomgame,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,17,18,00:04:19,00:07:41,00:00:02,80,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:3)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Jaron Blossomgame,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,17,18,00:04:14,00:07:46,00:00:05,83,CLE,foul,,,,,,,,Damian Lillard,,Alec Burks,,,p.foul,,,p.foul,,,,,,Burks P.FOUL (P1.T4) (L.Richardson)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Tristan Thompson,Alec Burks,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,17,18,00:04:14,00:07:46,00:00:00,85,CLE,sub,,,,,Matthew Dellavedova,Collin Sexton,,,,Collin Sexton,,,,,,sub,,,,,,SUB: Dellavedova FOR Sexton
