game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800765,2018-2019 Regular Season,1/31/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,5,0:10:19,0:01:41,0:00:21,20,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,18,42,172,20.8,22.2,MISS Turner 18' Jump Shot
0021800765,2018-2019 Regular Season,1/31/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,5,0:10:16,0:01:44,0:00:03,21,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
0021800765,2018-2019 Regular Season,1/31/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,7,0:10:05,0:01:55,0:00:11,22,ORL,shot,Evan Fournier,,,,,,,,,Nikola Vucevic,2,,,made,,unknown,2,-14,11,23.6,87.9,Vucevic 2' Cutting Dunk Shot (2 PTS) (Fournier 1 AST)
0021800765,2018-2019 Regular Season,1/31/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,7,0:09:44,0:02:16,0:00:21,24,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,16,32,159,21.8,20.9,MISS Young 16' Jump Shot
0021800765,2018-2019 Regular Season,1/31/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,7,0:09:40,0:02:20,0:00:04,25,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:0 Def:1)
0021800765,2018-2019 Regular Season,1/31/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,9,0:09:33,0:02:27,0:00:07,26,ORL,shot,Jonathan Isaac,,,,,,,,,Nikola Vucevic,2,,,made,,Turnaround Jump Shot,15,149,21,39.9,86.9,Vucevic 15' Turnaround Jump Shot (4 PTS) (Isaac 2 AST)
0021800765,2018-2019 Regular Season,1/31/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,9,0:09:28,0:02:32,0:00:05,28,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.1 Short 0)
0021800765,2018-2019 Regular Season,1/31/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,9,0:09:10,0:02:50,0:00:18,29,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Jump Shot,24,233,36,1.7,8.6,MISS Collison 24' 3PT Jump Shot
0021800765,2018-2019 Regular Season,1/31/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,9,0:09:06,0:02:54,0:00:04,30,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:0 Def:2)
0021800765,2018-2019 Regular Season,1/31/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,11,0:08:53,0:03:07,0:00:13,31,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,Turnaround Jump Shot,8,34,71,28.4,81.9,Vucevic 8' Turnaround Jump Shot (6 PTS)
0021800765,2018-2019 Regular Season,1/31/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,11,0:08:31,0:03:29,0:00:22,32,IND,shot,Darren Collison,,,,,,,,,Thaddeus Young,2,,,made,,Hook Shot,11,-11,109,26.1,15.9,Young 11' Hook Shot (2 PTS) (Collison 1 AST)
0021800765,2018-2019 Regular Season,1/31/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,11,0:08:14,0:03:46,0:00:17,34,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Turnaround Jump Shot,16,57,145,30.7,74.5,MISS Vucevic 16' Turnaround Jump Shot
0021800765,2018-2019 Regular Season,1/31/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,11,0:08:11,0:03:49,0:00:03,35,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
0021800765,2018-2019 Regular Season,1/31/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,11,0:08:03,0:03:57,0:00:08,36,IND,shot,Darren Collison,,,,,,,,,Thaddeus Young,2,,,made,,Floating Jump Shot,11,-32,104,28.2,15.4,Young 11' Floating Jump Shot (4 PTS) (Collison 2 AST)
0021800765,2018-2019 Regular Season,1/31/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,11,0:07:45,0:04:15,0:00:18,38,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Pullup Jump Shot,18,-102,150,14.8,74,MISS Isaac 18' Pullup Jump Shot
0021800765,2018-2019 Regular Season,1/31/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,11,0:07:42,0:04:18,0:00:03,39,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
0021800765,2018-2019 Regular Season,1/31/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,11,0:07:35,0:04:25,0:00:07,40,IND,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,unknown,1,6,11,24.4,6.1,Bogdanovic 1' Driving Layup (2 PTS)
0021800765,2018-2019 Regular Season,1/31/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,11,0:07:18,0:04:42,0:00:17,41,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,23,-226,17,2.4,87.3,MISS Fournier  3PT Jump Shot
0021800765,2018-2019 Regular Season,1/31/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,11,0:07:14,0:04:46,0:00:04,42,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
0021800765,2018-2019 Regular Season,1/31/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,11,0:07:02,0:04:58,0:00:12,43,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,20,-39,195,28.9,24.5,MISS Turner 20' Jump Shot
0021800765,2018-2019 Regular Season,1/31/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,11,0:06:59,0:05:01,0:00:03,44,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:0 Def:1)
0021800765,2018-2019 Regular Season,1/31/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,11,0:06:59,0:05:01,0:00:00,45,ORL,foul,,,,,,,,Darren Collison,,D.J. Augustin,,,off.foul,,,off.foul,,,,,,Augustin OFF.Foul (P1) (J.Williams)
0021800765,2018-2019 Regular Season,1/31/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,11,0:06:59,0:05:01,0:00:00,47,ORL,turnover,,,,,,,,,,D.J. Augustin,,,offensive foul turnover,,,offensive foul turnover,,,,,,Augustin Offensive Foul Turnover (P1.T2)
0021800765,2018-2019 Regular Season,1/31/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,11,0:06:47,0:05:13,0:00:12,48,IND,shot,Darren Collison,,,,,,,,,Thaddeus Young,2,,,made,,Hook Shot,10,-49,86,29.9,13.6,Young 10' Hook Shot (6 PTS) (Collison 3 AST)
0021800765,2018-2019 Regular Season,1/31/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,13,0:06:29,0:05:31,0:00:18,50,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,Turnaround Fadeaway ,16,-48,157,20.2,73.3,Gordon 16' Turnaround Fadeaway (4 PTS)
0021800765,2018-2019 Regular Season,1/31/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,13,0:06:09,0:05:51,0:00:20,51,IND,shot,Thaddeus Young,,,,,,,,,Bojan Bogdanovic,3,,,made,,Jump Shot,23,-229,21,47.9,7.1,Bogdanovic  3PT Jump Shot (5 PTS) (Young 1 AST)
0021800765,2018-2019 Regular Season,1/31/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,13,0:05:51,0:06:09,0:00:18,53,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Pullup Jump Shot,21,79,197,32.9,69.3,MISS Gordon 21' Pullup Jump Shot
0021800765,2018-2019 Regular Season,1/31/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,13,0:05:48,0:06:12,0:00:03,54,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
0021800765,2018-2019 Regular Season,1/31/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,13,0:05:39,0:06:21,0:00:09,55,IND,shot,Darren Collison,,,,,,,,,Thaddeus Young,2,,,made,,Driving Hook Shot,11,-55,99,30.5,14.9,Young 11' Driving Hook Shot (8 PTS) (Collison 4 AST)
0021800765,2018-2019 Regular Season,1/31/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,13,0:05:39,0:06:21,0:00:00,57,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
0021800765,2018-2019 Regular Season,1/31/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,13,13,0:05:39,0:06:21,0:00:00,58,ORL,sub,,,,,Wes Iwundu,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Iwundu FOR Gordon
0021800765,2018-2019 Regular Season,1/31/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,13,13,0:05:22,0:06:38,0:00:17,60,ORL,turnover,,,,,,,,,,Jonathan Isaac,,,bad pass ,,Myles Turner,bad pass ,,,,,,"Turner STEAL (1 STL), Isaac Bad Pass Turnover (P2.T3)"
0021800765,2018-2019 Regular Season,1/31/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,13,13,0:05:18,0:06:42,0:00:04,62,IND,miss,,,,Jonathan Isaac,,,,,,Cory Joseph,0,,,missed,,Running Layup,3,21,20,22.9,7,"MISS Joseph 3' Running Layup, Isaac BLOCK (1 BLK)"
0021800765,2018-2019 Regular Season,1/31/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,13,13,0:05:14,0:06:46,0:00:04,64,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:0 Def:2)
0021800765,2018-2019 Regular Season,1/31/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,13,13,0:05:10,0:06:50,0:00:04,65,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Running Layup,3,28,9,27.8,88.1,MISS Augustin 3' Running Layup
0021800765,2018-2019 Regular Season,1/31/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,13,13,0:05:08,0:06:52,0:00:02,66,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:1)
0021800765,2018-2019 Regular Season,1/31/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,13,13,0:05:01,0:06:59,0:00:07,67,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Reverse Layup,3,-5,25,25.5,7.5,MISS Young 3' Reverse Layup
0021800765,2018-2019 Regular Season,1/31/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,13,13,0:04:59,0:07:01,0:00:02,68,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:0 Def:3)
0021800765,2018-2019 Regular Season,1/31/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,13,13,0:04:48,0:07:12,0:00:11,69,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Driving Reverse Layup,5,27,46,27.7,84.4,MISS Fournier 5' Driving Reverse Layup
0021800765,2018-2019 Regular Season,1/31/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,13,13,0:04:46,0:07:14,0:00:02,70,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound offensive,,,,,,Isaac REBOUND (Off:1 Def:3)
0021800765,2018-2019 Regular Season,1/31/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,13,13,0:04:46,0:07:14,0:00:00,71,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,unknown,1,0,-6,25,89.6,MISS Isaac 1' Tip Layup Shot
0021800765,2018-2019 Regular Season,1/31/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,13,13,0:04:46,0:07:14,0:00:00,72,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound offensive,,,,,,Isaac REBOUND (Off:2 Def:3)
0021800765,2018-2019 Regular Season,1/31/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,13,13,0:04:46,0:07:14,0:00:00,74,IND,foul,,,,,,,,Jonathan Isaac,,Cory Joseph,,,s.foul,,,s.foul,,,,,,Joseph S.FOUL (P1.T2) (B.Adair)
0021800765,2018-2019 Regular Season,1/31/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Darren Collison,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,13,14,0:04:46,0:07:14,0:00:00,76,ORL,free throw,,,,,,,1,,2,Jonathan Isaac,1,,,made,,Free Throw 1 of 2,,,,,,Isaac Free Throw 1 of 2 (1 PTS)
0021800765,2018-2019 Regular Season,1/31/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Aaron Holiday,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,13,14,0:04:46,0:07:14,0:00:00,77,IND,sub,,,,,Aaron Holiday,Darren Collison,,,,Darren Collison,,,,,,sub,,,,,,SUB: Holiday FOR Collison
0021800765,2018-2019 Regular Season,1/31/2019,Bojan Bogdanovic,Myles Turner,Cory Joseph,Aaron Holiday,Domantas Sabonis,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,13,14,0:04:46,0:07:14,0:00:00,78,IND,sub,,,,,Domantas Sabonis,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Sabonis FOR Young
0021800765,2018-2019 Regular Season,1/31/2019,Bojan Bogdanovic,Myles Turner,Cory Joseph,Aaron Holiday,Domantas Sabonis,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,1,13,14,0:04:46,0:07:14,0:00:00,82,ORL,sub,,,,,Isaiah Briscoe,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Briscoe FOR Augustin
0021800765,2018-2019 Regular Season,1/31/2019,Bojan Bogdanovic,Myles Turner,Cory Joseph,Aaron Holiday,Domantas Sabonis,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,1,13,15,0:04:46,0:07:14,0:00:00,81,ORL,free throw,,,,,,,2,,2,Jonathan Isaac,1,,,made,,Free Throw 2 of 2,,,,,,Isaac Free Throw 2 of 2 (2 PTS)
0021800765,2018-2019 Regular Season,1/31/2019,Bojan Bogdanovic,Myles Turner,Cory Joseph,Aaron Holiday,Domantas Sabonis,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,1,13,15,0:04:30,0:07:30,0:00:16,84,ORL,foul,,,,,,,,Aaron Holiday,,Jonathan Isaac,,,p.foul,,,p.foul,,,,,,Isaac P.FOUL (P1.T1) (D.Guthrie)
0021800765,2018-2019 Regular Season,1/31/2019,Bojan Bogdanovic,Myles Turner,Cory Joseph,Aaron Holiday,Domantas Sabonis,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,1,13,15,0:04:23,0:07:37,0:00:07,86,ORL,foul,,,,,,,,Bojan Bogdanovic,,Wes Iwundu,,,s.foul,,,s.foul,,,,,,Iwundu S.FOUL (P1.T2) (B.Adair)
0021800765,2018-2019 Regular Season,1/31/2019,Bojan Bogdanovic,Myles Turner,Cory Joseph,Aaron Holiday,Domantas Sabonis,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,1,14,15,0:04:23,0:07:37,0:00:00,88,IND,free throw,,,,,,,1,,2,Bojan Bogdanovic,1,,,made,,Free Throw 1 of 2,,,,,,Bogdanovic Free Throw 1 of 2 (6 PTS)
0021800765,2018-2019 Regular Season,1/31/2019,Bojan Bogdanovic,Myles Turner,Cory Joseph,Aaron Holiday,Domantas Sabonis,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,1,15,15,0:04:23,0:07:37,0:00:00,89,IND,free throw,,,,,,,2,,2,Bojan Bogdanovic,1,,,made,,Free Throw 2 of 2,,,,,,Bogdanovic Free Throw 2 of 2 (7 PTS)
0021800765,2018-2019 Regular Season,1/31/2019,Bojan Bogdanovic,Myles Turner,Cory Joseph,Aaron Holiday,Domantas Sabonis,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,1,15,17,0:04:07,0:07:53,0:00:16,90,ORL,shot,Evan Fournier,,,,,,,,,Wes Iwundu,2,,,made,,Pullup Jump Shot,12,-123,1,12.7,88.9,Iwundu 12' Pullup Jump Shot (2 PTS) (Fournier 2 AST)
