game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,5,0,00:10:27,00:01:33,00:00:02,19,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound defensive,,,,,,Sexton REBOUND (Off:0 Def:1)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,5,0,00:10:16,00:01:44,00:00:11,20,CLE,miss,,,,,,,,,,Alec Burks,0,,,missed,,Jump Shot,26,-176,190,42.6,24.0,MISS Burks 26' 3PT Jump Shot
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,5,0,00:10:14,00:01:46,00:00:02,21,HOU,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,5,2,00:10:02,00:01:58,00:00:12,22,HOU,shot,James Harden,,,,,,,,,PJ Tucker,2,,,made,,unknown,11,112,15,36.2,87.5,Tucker 11' Driving Floating Jump Shot (2 PTS) (Harden 1 AST)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,5,2,00:09:38,00:02:22,00:00:24,24,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Turnaround Hook Shot,7,-67,11,31.7,6.1,MISS Thompson 7' Turnaround Hook Shot
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,5,2,00:09:36,00:02:24,00:00:02,25,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:1 Def:1)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,5,5,00:09:30,00:02:30,00:00:06,26,HOU,shot,,,,,,,,,,James Harden,3,,,made,,Step Back Jump Shot,26,-67,256,18.3,63.4,Harden 26' 3PT Step Back Jump Shot (3 PTS)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,5,5,00:09:08,00:02:52,00:00:22,27,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,27,136,228,11.4,27.8,MISS Osman 27' 3PT Jump Shot
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,5,5,00:09:06,00:02:54,00:00:02,28,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,5,5,00:08:53,00:03:07,00:00:13,29,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Step Back Jump Shot,25,-236,77,1.4,81.3,MISS Harden 25' 3PT Step Back Jump Shot
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,5,5,00:08:51,00:03:09,00:00:02,30,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:1)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,7,5,00:08:45,00:03:15,00:00:06,31,CLE,shot,,,,,,,,,,Cedi Osman,2,,,made,,unknown,6,-56,26,30.6,7.6,Osman 6' Driving Floating Bank Jump Shot (2 PTS)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,7,7,00:08:33,00:03:27,00:00:12,32,HOU,shot,,,,,,,,,,Austin Rivers,2,,,made,,unknown,12,71,99,32.1,79.1,Rivers 12' Driving Floating Jump Shot (2 PTS)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,7,7,00:08:12,00:03:48,00:00:21,33,CLE,miss,,,,James Harden,,,,,,Alec Burks,0,,,missed,,Jump Shot,14,40,130,21.0,18.0,"MISS Burks 14' Jump Shot, Harden BLOCK (1 BLK)"
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,7,7,00:08:10,00:03:50,00:00:02,35,CLE,rebound,,,,,,,,,,Alec Burks,,,,,,rebound offensive,,,,,,Burks REBOUND (Off:1 Def:1)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,7,7,00:08:07,00:03:53,00:00:03,36,CLE,miss,,,,Clint Capela,,,,,,Cedi Osman,0,,,missed,,unknown,4,35,8,21.5,5.8,"MISS Osman 4' Driving Layup, Capela BLOCK (1 BLK)"
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,7,7,00:08:07,00:03:53,00:00:00,38,HOU,rebound,,,,,,,,,,Danuel House Jr.,,,,,,rebound defensive,,,,,,House Jr. REBOUND (Off:0 Def:1)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,7,9,00:08:02,00:03:58,00:00:05,39,HOU,shot,James Harden,,,,,,,,,Danuel House Jr.,2,,,made,,Running Dunk,1,0,6,25.0,88.4,House Jr. 1' Running Dunk (2 PTS) (Harden 2 AST)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,7,9,00:08:02,00:03:58,00:00:00,40,CLE,foul,,,,,,,,Danuel House Jr.,,Tristan Thompson,,,s.foul,,,s.foul,,,,,,Thompson S.FOUL (P1.T1) (R.Garretson)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,7,10,00:08:02,00:03:58,00:00:00,42,HOU,free throw,,,,,,,1,,1,Danuel House Jr.,1,,,made,,Free Throw 1 of 1,,,,,,House Jr. Free Throw 1 of 1 (3 PTS)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,7,10,00:07:42,00:04:18,00:00:20,44,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Jump Shot,26,-134,227,38.4,27.7,MISS Sexton 26' 3PT Jump Shot
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,7,10,00:07:40,00:04:20,00:00:02,45,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:2)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,7,12,00:07:36,00:04:24,00:00:04,46,HOU,shot,James Harden,,,,,,,,,Clint Capela,2,,,made,,Running Dunk,1,-6,10,24.4,88.0,Capela 1' Running Dunk (2 PTS) (Harden 3 AST)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,7,12,00:07:36,00:04:24,00:00:00,48,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,9,12,00:07:22,00:04:38,00:00:14,49,CLE,shot,Rodney Hood,,,,,,,,,Cedi Osman,2,,,made,,unknown,9,41,78,20.9,12.8,Osman 9' Driving Floating Jump Shot (4 PTS) (Hood 1 AST)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,9,15,00:07:06,00:04:54,00:00:16,51,HOU,shot,Clint Capela,,,,,,,,,James Harden,3,,,made,,Step Back Jump Shot,27,56,266,30.6,62.4,Harden 27' 3PT Step Back Jump Shot (6 PTS) (Capela 1 AST)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,9,15,00:06:51,00:05:09,00:00:15,53,HOU,foul,,,,,,,,Cedi Osman,,Austin Rivers,,,s.foul,,,s.foul,,,,,,Rivers S.FOUL (P1.T1) (B.Forte)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,10,15,00:06:51,00:05:09,00:00:00,55,CLE,free throw,,,,,,,1,,2,Cedi Osman,1,,,made,,Free Throw 1 of 2,,,,,,Osman Free Throw 1 of 2 (5 PTS)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Gerald Green,1,10,15,00:06:51,00:05:09,00:00:00,56,HOU,sub,,,,,Gerald Green,Danuel House Jr.,,,,Danuel House Jr.,,,,,,sub,,,,,,SUB: Green FOR House Jr.
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Gerald Green,1,10,15,00:06:51,00:05:09,00:00:00,57,CLE,sub,,,,,Jordan Clarkson,Rodney Hood,,,,Rodney Hood,,,,,,sub,,,,,,SUB: Clarkson FOR Hood
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Gerald Green,1,11,15,00:06:51,00:05:09,00:00:00,60,CLE,free throw,,,,,,,2,,2,Cedi Osman,1,,,made,,Free Throw 2 of 2,,,,,,Osman Free Throw 2 of 2 (6 PTS)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Gerald Green,1,11,15,00:06:37,00:05:23,00:00:14,61,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,unknown,5,-42,21,20.8,86.9,MISS Harden 5' Driving Layup
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Gerald Green,1,11,15,00:06:33,00:05:27,00:00:04,62,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:2 Def:1)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Gerald Green,1,11,15,00:06:33,00:05:27,00:00:00,63,HOU,turnover,,,,,,,,,,Clint Capela,,,bad pass ,,Tristan Thompson,bad pass ,,,,,,"Thompson STEAL (1 STL), Capela Bad Pass Turnover (P1.T2)"
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Gerald Green,1,11,15,00:06:28,00:05:32,00:00:05,65,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,23,-229,15,47.9,6.5,MISS Osman  3PT Jump Shot
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Gerald Green,1,11,15,00:06:24,00:05:36,00:00:04,66,HOU,rebound,,,,,,,,,,Gerald Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Gerald Green,1,11,15,00:06:19,00:05:41,00:00:05,67,CLE,foul,,,,,,,,James Harden,,Collin Sexton,,,s.foul,,,s.foul,,,,,,Sexton S.FOUL (P1.T2) (J.Goble)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Gerald Green,1,11,16,00:06:19,00:05:41,00:00:00,69,HOU,free throw,,,,,,,1,,2,James Harden,1,,,made,,Free Throw 1 of 2,,,,,,Harden Free Throw 1 of 2 (7 PTS)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,PJ Tucker,Clint Capela,James Harden,Gerald Green,James Ennis III,1,11,16,00:06:19,00:05:41,00:00:00,70,HOU,sub,,,,,James Ennis III,Austin Rivers,,,,Austin Rivers,,,,,,sub,,,,,,SUB: Ennis III FOR Rivers
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,PJ Tucker,Clint Capela,James Harden,Gerald Green,James Ennis III,1,11,17,00:06:19,00:05:41,00:00:00,72,HOU,free throw,,,,,,,2,,2,James Harden,1,,,made,,Free Throw 2 of 2,,,,,,Harden Free Throw 2 of 2 (8 PTS)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,PJ Tucker,Clint Capela,James Harden,Gerald Green,James Ennis III,1,11,17,00:06:04,00:05:56,00:00:15,73,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Jump Shot,27,-155,223,40.5,27.3,MISS Clarkson 27' 3PT Jump Shot
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,PJ Tucker,Clint Capela,James Harden,Gerald Green,James Ennis III,1,11,17,00:06:02,00:05:58,00:00:02,74,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:3)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,PJ Tucker,Clint Capela,James Harden,Gerald Green,James Ennis III,1,11,19,00:05:55,00:06:05,00:00:07,75,HOU,shot,,,,,,,,,,James Harden,2,,,made,,Driving Finger Roll Layup,4,-32,20,21.8,87.0,Harden 4' Driving Finger Roll Layup (10 PTS)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,PJ Tucker,Clint Capela,James Harden,Gerald Green,James Ennis III,1,13,19,00:05:39,00:06:21,00:00:16,76,CLE,shot,,,,,,,,,,Tristan Thompson,2,,,made,,Driving Hook Shot,4,43,13,20.7,6.3,Thompson 4' Driving Hook Shot (4 PTS)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,PJ Tucker,Clint Capela,James Harden,Gerald Green,James Ennis III,1,13,19,00:05:31,00:06:29,00:00:08,77,HOU,turnover,,,,,,,,,,James Harden,,,bad pass ,,Tristan Thompson,bad pass ,,,,,,"Thompson STEAL (2 STL), Harden Bad Pass Turnover (P2.T3)"
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,PJ Tucker,Clint Capela,James Harden,Gerald Green,James Ennis III,1,13,19,00:05:26,00:06:34,00:00:05,79,CLE,miss,,,,,,,,,,Alec Burks,0,,,missed,,Jump Shot,23,-234,-3,48.4,4.7,MISS Burks  3PT Jump Shot
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,PJ Tucker,Clint Capela,James Harden,Gerald Green,James Ennis III,1,13,19,00:05:23,00:06:37,00:00:03,80,HOU,rebound,,,,,,,,,,James Ennis III,,,,,,rebound defensive,,,,,,Ennis III REBOUND (Off:0 Def:1)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,PJ Tucker,Clint Capela,James Harden,Gerald Green,James Ennis III,1,13,19,00:05:06,00:06:54,00:00:17,81,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Floating Jump Shot,16,90,127,34.0,76.3,MISS Harden 16' Floating Jump Shot
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,PJ Tucker,Clint Capela,James Harden,Gerald Green,James Ennis III,1,13,19,00:05:04,00:06:56,00:00:02,82,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound defensive,,,,,,Sexton REBOUND (Off:0 Def:2)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,PJ Tucker,Clint Capela,James Harden,Gerald Green,James Ennis III,1,13,19,00:05:00,00:07:00,00:00:04,83,CLE,turnover,,,,,,,,,,Collin Sexton,,,bad pass ,,James Harden,bad pass ,,,,,,"Sexton Bad Pass Turnover (P1.T1), Harden STEAL (1 STL)"
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,PJ Tucker,Clint Capela,James Harden,Gerald Green,James Ennis III,1,13,22,00:04:50,00:07:10,00:00:10,85,HOU,shot,PJ Tucker,,,,,,,,,Gerald Green,3,,,made,,Jump Shot,28,-173,215,7.7,67.5,Green 28' 3PT Jump Shot (3 PTS) (Tucker 1 AST)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,PJ Tucker,Clint Capela,James Harden,Gerald Green,James Ennis III,1,13,22,00:04:27,00:07:33,00:00:23,87,HOU,foul,,,,,,,,Tristan Thompson,,James Harden,,,p.foul,,,p.foul,,,,,,Harden P.FOUL (P1.T2) (B.Forte)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Cedi Osman,Tristan Thompson,Alec Burks,Jordan Clarkson,Matthew Dellavedova,PJ Tucker,Clint Capela,James Harden,Gerald Green,James Ennis III,1,13,22,00:04:27,00:07:33,00:00:00,89,CLE,sub,,,,,Matthew Dellavedova,Collin Sexton,,,,Collin Sexton,,,,,,sub,,,,,,SUB: Dellavedova FOR Sexton
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Cedi Osman,Tristan Thompson,Alec Burks,Jordan Clarkson,Matthew Dellavedova,PJ Tucker,Clint Capela,James Harden,Gerald Green,James Ennis III,1,13,22,00:04:15,00:07:45,00:00:12,91,CLE,turnover,,,,,,,,,,Cedi Osman,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Osman Step Out of Bounds Turnover (P1.T2)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Cedi Osman,Tristan Thompson,Alec Burks,Jordan Clarkson,Matthew Dellavedova,PJ Tucker,Clint Capela,James Harden,Gerald Green,James Ennis III,1,13,25,00:03:51,00:08:09,00:00:24,92,HOU,shot,,,,,,,,,,James Harden,3,,,made,,Step Back Jump Shot,27,158,221,40.8,66.9,Harden 27' 3PT Step Back Jump Shot (13 PTS)
"=""0021800625""",2018-2019 Regular Season,2019-01-11,Cedi Osman,Tristan Thompson,Alec Burks,Jordan Clarkson,Matthew Dellavedova,PJ Tucker,Clint Capela,James Harden,Gerald Green,James Ennis III,1,13,25,00:03:38,00:08:22,00:00:13,93,CLE,turnover,,,,,,,,,,Tristan Thompson,,,,,,unknown,,,,,,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
