game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800669""",2018-2019 Regular Season,2019-01-17,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,2,0,00:10:40,00:01:20,00:00:02,18,CHI,turnover,,,,,,,,,,Lauri Markkanen,,,lost ball ,,Paul Millsap,lost ball ,,,,,,"Markkanen Lost Ball Turnover (P1.T1), Millsap STEAL (1 STL)"
"=""0021800669""",2018-2019 Regular Season,2019-01-17,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,2,3,00:10:37,00:01:23,00:00:03,20,DEN,shot,Paul Millsap,,,,,,,,,Torrey Craig,3,,,made,,Jump Shot,26,161,198,41.1,69.2,Craig 26' 3PT Jump Shot (3 PTS) (Millsap 1 AST)
"=""0021800669""",2018-2019 Regular Season,2019-01-17,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,2,3,00:10:16,00:01:44,00:00:21,22,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,27,-117,248,36.7,29.8,MISS Markkanen 27' 3PT Jump Shot
"=""0021800669""",2018-2019 Regular Season,2019-01-17,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,2,3,00:10:12,00:01:48,00:00:04,23,CHI,rebound,,,,,,,,,,Chandler Hutchison,,,,,,rebound offensive,,,,,,Hutchison REBOUND (Off:1 Def:0)
"=""0021800669""",2018-2019 Regular Season,2019-01-17,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,2,3,00:10:05,00:01:55,00:00:07,24,CHI,turnover,,,,,,,,,,Kris Dunn,,,bad pass ,,Nikola Jokic,bad pass ,,,,,,"Dunn Bad Pass Turnover (P1.T2), Jokic STEAL (1 STL)"
"=""0021800669""",2018-2019 Regular Season,2019-01-17,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,2,5,00:10:01,00:01:59,00:00:04,26,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Running Layup,1,3,6,25.3,88.4,Jokic 1' Running Layup (2 PTS)
"=""0021800669""",2018-2019 Regular Season,2019-01-17,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,2,5,00:09:44,00:02:16,00:00:17,27,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Jump Shot,26,-169,193,41.9,24.3,MISS LaVine 26' 3PT Jump Shot
"=""0021800669""",2018-2019 Regular Season,2019-01-17,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,2,5,00:09:42,00:02:18,00:00:02,28,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:1)
"=""0021800669""",2018-2019 Regular Season,2019-01-17,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,2,5,00:09:35,00:02:25,00:00:07,29,CHI,foul,,,,,,,,Paul Millsap,,Kris Dunn,,,s.foul,,,s.foul,,,,,,Dunn S.FOUL (P1.T1) (D.Richardson)
"=""0021800669""",2018-2019 Regular Season,2019-01-17,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,2,5,00:09:35,00:02:25,00:00:00,31,DEN,free throw,,,,,,,1,,2,Paul Millsap,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Millsap Free Throw 1 of 2
"=""0021800669""",2018-2019 Regular Season,2019-01-17,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,2,5,00:09:35,00:02:25,00:00:00,32,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021800669""",2018-2019 Regular Season,2019-01-17,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,2,5,00:09:35,00:02:25,00:00:00,33,DEN,free throw,,,,,,,2,,2,Paul Millsap,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Millsap Free Throw 2 of 2
"=""0021800669""",2018-2019 Regular Season,2019-01-17,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,2,5,00:09:32,00:02:28,00:00:03,34,CHI,rebound,,,,,,,,,,Chandler Hutchison,,,,,,rebound defensive,,,,,,Hutchison REBOUND (Off:1 Def:1)
"=""0021800669""",2018-2019 Regular Season,2019-01-17,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,4,5,00:09:17,00:02:43,00:00:15,35,CHI,shot,Kris Dunn,,,,,,,,,Chandler Hutchison,2,,,made,,unknown,3,25,11,22.5,6.1,Hutchison 3' Cutting Finger Roll Layup Shot (2 PTS) (Dunn 1 AST)
"=""0021800669""",2018-2019 Regular Season,2019-01-17,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,4,5,00:09:04,00:02:56,00:00:13,37,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Jump Shot,26,-124,226,12.6,66.4,MISS Murray 26' 3PT Jump Shot
"=""0021800669""",2018-2019 Regular Season,2019-01-17,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,4,5,00:09:01,00:02:59,00:00:03,38,CHI,rebound,,,,,,,,,,Chandler Hutchison,,,,,,rebound defensive,,,,,,Hutchison REBOUND (Off:1 Def:2)
"=""0021800669""",2018-2019 Regular Season,2019-01-17,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,7,5,00:08:55,00:03:05,00:00:06,39,CHI,shot,Zach LaVine,,,,,,,,,Lauri Markkanen,3,,,made,,Jump Shot,26,135,221,11.5,27.1,Markkanen 26' 3PT Jump Shot (3 PTS) (LaVine 2 AST)
"=""0021800669""",2018-2019 Regular Season,2019-01-17,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,7,8,00:08:39,00:03:21,00:00:16,41,DEN,shot,Nikola Jokic,,,,,,,,,Torrey Craig,3,,,made,,Jump Shot,25,225,111,47.5,77.9,Craig 25' 3PT Jump Shot (6 PTS) (Jokic 1 AST)
"=""0021800669""",2018-2019 Regular Season,2019-01-17,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,9,8,00:08:17,00:03:43,00:00:22,43,CHI,shot,,,,,,,,,,Lauri Markkanen,2,,,made,,unknown,6,54,20,19.6,7.0,Markkanen 6' Driving Layup (5 PTS)
"=""0021800669""",2018-2019 Regular Season,2019-01-17,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,9,8,00:08:10,00:03:50,00:00:07,44,CHI,foul,,,,,,,,Nikola Jokic,,Lauri Markkanen,,,p.foul,,,p.foul,,,,,,Markkanen P.FOUL (P1.T2) (K.Lane)
"=""0021800669""",2018-2019 Regular Season,2019-01-17,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,9,8,00:08:02,00:03:58,00:00:08,46,DEN,turnover,,,,,,,,,,Jamal Murray,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Murray Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021800669""",2018-2019 Regular Season,2019-01-17,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,11,8,00:07:44,00:04:16,00:00:18,47,CHI,shot,Bobby Portis,,,,,,,,,Chandler Hutchison,2,,,made,,unknown,7,-51,43,30.1,9.3,Hutchison 7' Driving Layup (4 PTS) (Portis 1 AST)
"=""0021800669""",2018-2019 Regular Season,2019-01-17,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,11,8,00:07:43,00:04:17,00:00:01,48,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
"=""0021800669""",2018-2019 Regular Season,2019-01-17,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,11,8,00:07:20,00:04:40,00:00:23,49,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Jump Shot,25,-26,252,22.4,63.8,MISS Murray 25' 3PT Jump Shot
"=""0021800669""",2018-2019 Regular Season,2019-01-17,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,11,8,00:07:11,00:04:49,00:00:09,50,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound offensive,,,,,,Millsap REBOUND (Off:1 Def:1)
"=""0021800669""",2018-2019 Regular Season,2019-01-17,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,11,10,00:07:11,00:04:49,00:00:00,51,DEN,shot,,,,,,,,,,Paul Millsap,2,,,made,,unknown,1,0,-6,25.0,89.6,Millsap 1' Tip Dunk Shot (2 PTS)
"=""0021800669""",2018-2019 Regular Season,2019-01-17,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,11,10,00:06:52,00:05:08,00:00:19,52,CHI,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Jump Shot,18,-76,167,32.6,21.7,MISS Portis 18' Jump Shot
"=""0021800669""",2018-2019 Regular Season,2019-01-17,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,11,10,00:06:50,00:05:10,00:00:02,53,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:1 Def:2)
"=""0021800669""",2018-2019 Regular Season,2019-01-17,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,11,12,00:06:40,00:05:20,00:00:10,54,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,2,,,made,,Layup,4,1,37,25.1,85.3,Jokic 4' Layup (4 PTS) (Murray 1 AST)
"=""0021800669""",2018-2019 Regular Season,2019-01-17,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,11,12,00:06:40,00:05:20,00:00:00,56,CHI,foul,,,,,,,,Nikola Jokic,,Zach LaVine,,,s.foul,,,s.foul,,,,,,LaVine S.FOUL (P1.T3) (E.Malloy)
"=""0021800669""",2018-2019 Regular Season,2019-01-17,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,11,13,00:06:40,00:05:20,00:00:00,58,DEN,free throw,,,,,,,1,,1,Nikola Jokic,1,,,made,,Free Throw 1 of 1,,,,,,Jokic Free Throw 1 of 1 (5 PTS)
"=""0021800669""",2018-2019 Regular Season,2019-01-17,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,11,13,00:06:26,00:05:34,00:00:14,59,CHI,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Pullup Jump Shot,17,74,153,17.6,20.3,MISS Portis 17' Pullup Jump Shot
"=""0021800669""",2018-2019 Regular Season,2019-01-17,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,11,13,00:06:23,00:05:37,00:00:03,60,DEN,rebound,,,,,,,,,,Malik Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:1)
"=""0021800669""",2018-2019 Regular Season,2019-01-17,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,11,15,00:06:11,00:05:49,00:00:12,61,DEN,shot,Nikola Jokic,,,,,,,,,Malik Beasley,2,,,made,,unknown,4,20,35,27.0,85.5,Beasley 4' Driving Layup (2 PTS) (Jokic 2 AST)
"=""0021800669""",2018-2019 Regular Season,2019-01-17,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,11,15,00:05:51,00:06:09,00:00:20,63,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,26,-1,262,25.1,31.2,MISS Markkanen 26' 3PT Jump Shot
"=""0021800669""",2018-2019 Regular Season,2019-01-17,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,11,15,00:05:49,00:06:11,00:00:02,64,DEN,rebound,,,,,,,,,,Malik Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:2)
"=""0021800669""",2018-2019 Regular Season,2019-01-17,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,11,17,00:05:40,00:06:20,00:00:09,65,DEN,shot,Jamal Murray,,,,,,,,,Paul Millsap,2,,,made,,Layup,3,-22,16,22.8,87.4,Millsap 3' Layup (4 PTS) (Murray 2 AST)
"=""0021800669""",2018-2019 Regular Season,2019-01-17,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,11,17,00:05:40,00:06:20,00:00:00,67,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.1 Short 0)
"=""0021800669""",2018-2019 Regular Season,2019-01-17,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Kris Dunn,Wayne Selden,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,11,17,00:05:40,00:06:20,00:00:00,68,CHI,sub,,,,,Wayne Selden,Zach LaVine,,,,Zach LaVine,,,,,,sub,,,,,,SUB: Selden FOR LaVine
"=""0021800669""",2018-2019 Regular Season,2019-01-17,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,11,17,00:05:40,00:06:20,00:00:00,69,CHI,sub,,,,,Ryan Arcidiacono,Kris Dunn,,,,Kris Dunn,,,,,,sub,,,,,,SUB: Arcidiacono FOR Dunn
"=""0021800669""",2018-2019 Regular Season,2019-01-17,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,11,17,00:05:22,00:06:38,00:00:18,72,CHI,miss,,,,,,,,,,Chandler Hutchison,0,,,missed,,unknown,4,33,13,21.7,6.3,MISS Hutchison 4' Driving Layup
"=""0021800669""",2018-2019 Regular Season,2019-01-17,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,11,17,00:05:16,00:06:44,00:00:06,73,CHI,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:1 Def:0)
"=""0021800669""",2018-2019 Regular Season,2019-01-17,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,11,17,00:05:16,00:06:44,00:00:00,74,CHI,miss,,,,,,,,,,Bobby Portis,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Portis 1' Tip Layup Shot
"=""0021800669""",2018-2019 Regular Season,2019-01-17,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,11,17,00:05:15,00:06:45,00:00:01,75,CHI,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:2 Def:0)
"=""0021800669""",2018-2019 Regular Season,2019-01-17,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,11,17,00:05:10,00:06:50,00:00:05,76,CHI,miss,,,,,,,,,,Wayne Selden,0,,,missed,,Jump Shot,25,58,244,19.2,29.4,MISS Selden 25' 3PT Jump Shot
"=""0021800669""",2018-2019 Regular Season,2019-01-17,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,11,17,00:05:07,00:06:53,00:00:03,77,DEN,rebound,,,,,,,,,,Malik Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:3)
"=""0021800669""",2018-2019 Regular Season,2019-01-17,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,11,20,00:05:04,00:06:56,00:00:03,78,DEN,shot,Nikola Jokic,,,,,,,,,Torrey Craig,3,,,made,,Jump Shot,25,-192,167,5.8,72.3,Craig 25' 3PT Jump Shot (9 PTS) (Jokic 3 AST)
"=""0021800669""",2018-2019 Regular Season,2019-01-17,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,11,20,00:05:04,00:06:56,00:00:00,80,CHI,foul,,,,,,,,Torrey Craig,,Ryan Arcidiacono,,,s.foul,,,s.foul,,,,,,Arcidiacono S.FOUL (P1.T4) (E.Malloy)
"=""0021800669""",2018-2019 Regular Season,2019-01-17,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,11,21,00:05:04,00:06:56,00:00:00,82,DEN,free throw,,,,,,,1,,1,Torrey Craig,1,,,made,,Free Throw 1 of 1,,,,,,Craig Free Throw 1 of 1 (10 PTS)
"=""0021800669""",2018-2019 Regular Season,2019-01-17,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,13,21,00:04:45,00:07:15,00:00:19,84,CHI,shot,Wayne Selden,,,,,,,,,Lauri Markkanen,2,,,made,,unknown,6,-3,55,25.3,10.5,Markkanen 6' Driving Layup (7 PTS) (Selden 1 AST)
"=""0021800669""",2018-2019 Regular Season,2019-01-17,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,13,21,00:04:35,00:07:25,00:00:10,85,DEN,foul,,,,,,,,Lauri Markkanen,,Torrey Craig,,,off.foul,,,off.foul,,,,,,Craig OFF.Foul (P1) (D.Richardson)
"=""0021800669""",2018-2019 Regular Season,2019-01-17,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,13,21,00:04:35,00:07:25,00:00:00,88,DEN,turnover,,,,,,,,,,Torrey Craig,,,offensive foul turnover,,,offensive foul turnover,,,,,,Craig Offensive Foul Turnover (P1.T2)
"=""0021800669""",2018-2019 Regular Season,2019-01-17,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Wayne Selden,Ryan Arcidiacono,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,16,21,00:04:24,00:07:36,00:00:11,89,CHI,shot,Ryan Arcidiacono,,,,,,,,,Lauri Markkanen,3,,,made,,Jump Shot,27,-78,256,32.8,30.6,Markkanen 27' 3PT Jump Shot (10 PTS) (Arcidiacono 1 AST)
