game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,5,00:10:15,00:01:45,00:00:00,24,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,3,5,00:10:15,00:01:45,00:00:00,25,NYK,free throw,,,,,,,2,,2,Tim Hardaway Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Hardaway Jr. Free Throw 2 of 2 (1 PTS)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,3,5,00:10:05,00:01:55,00:00:10,26,NYK,foul,,,,,,,,D'Angelo Russell,,Tim Hardaway Jr.,,,p.foul,,,p.foul,,,,,,Hardaway Jr. P.FOUL (P1.T2) (C.Washington)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,3,5,00:10:01,00:01:59,00:00:04,28,BKN,turnover,,,,,,,,,,Jarrett Allen,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Allen Step Out of Bounds Turnover (P1.T1)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,6,5,00:09:50,00:02:10,00:00:11,29,NYK,shot,Frank Ntilikina,,,,,,,,,Noah Vonleh,3,,,made,,Jump Shot,27,123,235,12.7,28.5,Vonleh 27' 3PT Jump Shot (5 PTS) (Ntilikina 1 AST)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,6,7,00:09:31,00:02:29,00:00:19,31,BKN,shot,,,,,,,,,,Rodions Kurucs,2,,,made,,unknown,4,-34,25,21.6,86.5,Kurucs 4' Driving Layup (4 PTS)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,6,7,00:09:25,00:02:35,00:00:06,32,BKN,foul,,,,,,,,Tim Hardaway Jr.,,Rodions Kurucs,,,p.foul,,,p.foul,,,,,,Kurucs P.FOUL (P1.T3) (C.Washington)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,6,7,00:09:22,00:02:38,00:00:03,34,NYK,miss,,,,,,,,,,Noah Vonleh,0,,,missed,,Jump Shot,26,78,247,17.2,29.7,MISS Vonleh 26' 3PT Jump Shot
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,6,7,00:09:18,00:02:42,00:00:04,35,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,6,7,00:09:10,00:02:50,00:00:08,36,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass ,,Lance Thomas,bad pass ,,,,,,"Thomas STEAL (1 STL), Russell Bad Pass Turnover (P1.T2)"
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,9,7,00:08:56,00:03:04,00:00:14,38,NYK,shot,Frank Ntilikina,,,,,,,,,Noah Vonleh,3,,,made,,Jump Shot,25,8,251,24.2,30.1,Vonleh 25' 3PT Jump Shot (8 PTS) (Ntilikina 2 AST)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,9,7,00:08:40,00:03:20,00:00:16,40,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,25,-179,179,7.1,71.1,MISS Russell 25' 3PT Jump Shot
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,9,7,00:08:36,00:03:24,00:00:04,41,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:1)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,9,7,00:08:24,00:03:36,00:00:12,42,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Pullup Jump Shot,27,38,266,21.2,31.6,MISS Hardaway Jr. 27' 3PT Pullup Jump Shot
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,9,7,00:08:21,00:03:39,00:00:03,43,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:1)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,9,7,00:08:15,00:03:45,00:00:06,44,NYK,foul,,,,,,,,Joe Harris,,Lance Thomas,,,s.foul,,,s.foul,,,,,,Thomas S.FOUL (P1.T3) (C.Washington)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,9,8,00:08:15,00:03:45,00:00:00,46,BKN,free throw,,,,,,,1,,2,Joe Harris,1,,,made,,Free Throw 1 of 2,,,,,,Harris Free Throw 1 of 2 (4 PTS)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,9,9,00:08:15,00:03:45,00:00:00,47,BKN,free throw,,,,,,,2,,2,Joe Harris,1,,,made,,Free Throw 2 of 2,,,,,,Harris Free Throw 2 of 2 (5 PTS)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,9,9,00:08:07,00:03:53,00:00:08,48,NYK,miss,,,,,,,,,,Frank Ntilikina,0,,,missed,,Step Back Jump Shot,20,199,40,5.1,9.0,MISS Ntilikina 20' Step Back Jump Shot
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,9,9,00:08:03,00:03:57,00:00:04,49,BKN,rebound,,,,,,,,,,Treveon Graham,,,,,,rebound defensive,,,,,,Graham REBOUND (Off:0 Def:1)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,9,9,00:08:00,00:04:00,00:00:03,50,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Jump Shot,24,154,189,40.4,70.1,MISS Harris 24' 3PT Jump Shot
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,9,9,00:07:55,00:04:05,00:00:05,51,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:2)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,11,9,00:07:49,00:04:11,00:00:06,52,NYK,shot,,,,,,,,,,Noah Vonleh,2,,,made,,Driving Hook Shot,5,28,46,22.2,9.6,Vonleh 5' Driving Hook Shot (10 PTS)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,11,12,00:07:36,00:04:24,00:00:13,53,BKN,shot,D'Angelo Russell,,,,,,,,,Joe Harris,3,,,made,,Jump Shot,24,235,-8,48.5,89.8,Harris 24' 3PT Jump Shot (8 PTS) (Russell 1 AST)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,11,12,00:07:31,00:04:29,00:00:05,55,BKN,foul,,,,,,,,Tim Hardaway Jr.,,Rodions Kurucs,,,s.foul,,,s.foul,,,,,,Kurucs S.FOUL (P2.T4) (M.Callahan)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,11,12,00:07:31,00:04:29,00:00:00,57,NYK,free throw,,,,,,,1,,2,Tim Hardaway Jr.,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Hardaway Jr. Free Throw 1 of 2
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,11,12,00:07:31,00:04:29,00:00:00,58,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,12,12,00:07:31,00:04:29,00:00:00,59,NYK,free throw,,,,,,,2,,2,Tim Hardaway Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Hardaway Jr. Free Throw 2 of 2 (2 PTS)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,12,12,00:07:18,00:04:42,00:00:13,60,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,24,166,178,41.6,71.2,MISS Russell 24' 3PT Jump Shot
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,12,12,00:07:15,00:04:45,00:00:03,61,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,14,12,00:07:05,00:04:55,00:00:10,63,NYK,shot,Noah Vonleh,,,,,,,,,Frank Ntilikina,2,,,made,,Turnaround Fadeaway ,11,-103,40,35.3,9.0,Ntilikina 11' Turnaround Fadeaway (2 PTS) (Vonleh 1 AST)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,14,12,00:07:04,00:04:56,00:00:01,65,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,14,12,00:06:46,00:05:14,00:00:18,66,BKN,miss,,,,,,,,,,Rodions Kurucs,0,,,missed,,unknown,4,30,22,28.0,86.8,MISS Kurucs 4' Driving Layup
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,14,12,00:06:43,00:05:17,00:00:03,67,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:3)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,14,12,00:06:41,00:05:19,00:00:02,68,NYK,turnover,,,,,,,,,,Kevin Knox,,,traveling ,,,traveling ,,,,,,Knox Traveling Turnover (P1.T1)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,14,12,00:06:27,00:05:33,00:00:14,69,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass ,,Lance Thomas,bad pass ,,,,,,"Thomas STEAL (2 STL), Russell Bad Pass Turnover (P2.T3)"
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,16,12,00:06:21,00:05:39,00:00:06,71,NYK,shot,Frank Ntilikina,,,,,,,,,Lance Thomas,2,,,made,,unknown,1,5,-1,24.5,4.9,Thomas 1' Cutting Dunk Shot (2 PTS) (Ntilikina 3 AST)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,16,12,00:06:07,00:05:53,00:00:14,73,BKN,miss,,,,Lance Thomas,,,,,,Jarrett Allen,0,,,missed,,Layup,4,-39,16,21.1,87.4,"Thomas BLOCK (1 BLK), MISS Allen 4' Layup"
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,16,12,00:06:05,00:05:55,00:00:02,75,NYK,rebound,,,,,,,,,,Lance Thomas,,,,,,rebound defensive,,,,,,Thomas REBOUND (Off:0 Def:1)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,16,12,00:06:05,00:05:55,00:00:00,76,BKN,foul,,,,,,,,Kevin Knox,,D'Angelo Russell,,,s.foul,,,s.foul,,,,,,Russell S.FOUL (P1.PN) (C.Washington)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,17,12,00:06:05,00:05:55,00:00:00,78,NYK,free throw,,,,,,,1,,2,Kevin Knox,1,,,made,,Free Throw 1 of 2,,,,,,Knox Free Throw 1 of 2 (1 PTS)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Shabazz Napier,1,17,12,00:06:05,00:05:55,00:00:00,79,BKN,sub,,,,,Shabazz Napier,Rodions Kurucs,,,,Rodions Kurucs,,,,,,sub,,,,,,SUB: Napier FOR Kurucs
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Treveon Graham,Jarrett Allen,Joe Harris,Shabazz Napier,DeMarre Carroll,1,17,12,00:06:05,00:05:55,00:00:00,80,BKN,sub,,,,,DeMarre Carroll,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Carroll FOR Russell
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Treveon Graham,Jarrett Allen,Joe Harris,Shabazz Napier,DeMarre Carroll,1,18,12,00:06:05,00:05:55,00:00:00,83,NYK,free throw,,,,,,,2,,2,Kevin Knox,1,,,made,,Free Throw 2 of 2,,,,,,Knox Free Throw 2 of 2 (2 PTS)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Treveon Graham,Jarrett Allen,Joe Harris,Shabazz Napier,DeMarre Carroll,1,18,12,00:05:46,00:06:14,00:00:19,84,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,unknown,4,27,27,27.7,86.3,MISS Harris 4' Driving Layup
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Treveon Graham,Jarrett Allen,Joe Harris,Shabazz Napier,DeMarre Carroll,1,18,12,00:05:42,00:06:18,00:00:04,85,NYK,rebound,,,,,,,,,,Frank Ntilikina,,,,,,rebound defensive,,,,,,Ntilikina REBOUND (Off:0 Def:1)
"=""0021800721""",2018-2019 Regular Season,2019-01-25,Kevin Knox,Lance Thomas,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Treveon Graham,Jarrett Allen,Joe Harris,Shabazz Napier,DeMarre Carroll,1,20,12,00:05:28,00:06:32,00:00:14,86,NYK,shot,,,,,,,,,,Noah Vonleh,2,,,made,,Driving Hook Shot,5,1,45,24.9,9.5,Vonleh 5' Driving Hook Shot (12 PTS)
