game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,4,3,00:09:49,00:02:11,00:00:00,29,DET,free throw,,,,,,,1,,2,Andre Drummond,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Drummond Free Throw 1 of 2
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,4,3,00:09:49,00:02:11,00:00:00,30,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,4,4,00:09:49,00:02:11,00:00:00,31,DET,free throw,,,,,,,2,,2,Andre Drummond,1,,,made,,Free Throw 2 of 2,,,,,,Drummond Free Throw 2 of 2 (1 PTS)
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,6,4,00:09:33,00:02:27,00:00:16,32,LAL,shot,Rajon Rondo,,,,,,,,,JaVale McGee,2,,,made,,Dunk,3,-32,-2,28.2,4.8,McGee 3' Dunk (4 PTS) (Rondo 2 AST)
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,6,4,00:09:14,00:02:46,00:00:19,34,DET,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Pullup Jump Shot,27,-219,162,3.1,72.8,MISS Ellington 27' 3PT Pullup Jump Shot
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,6,4,00:09:12,00:02:48,00:00:02,35,LAL,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:1)
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,6,4,00:09:07,00:02:53,00:00:05,36,LAL,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,unknown,1,9,0,24.1,5.0,MISS Rondo 1' Driving Layup
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,6,4,00:09:07,00:02:53,00:00:00,37,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,6,4,00:09:07,00:02:53,00:00:00,38,LAL,foul,,,,,,,,Andre Drummond,,JaVale McGee,,,l.b.foul,,,l.b.foul,,,,,,McGee L.B.FOUL (P1.T3) (M.Ayotte)
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,6,4,00:08:54,00:03:06,00:00:13,40,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,unknown,3,-8,32,24.2,85.8,MISS Griffin 3' Driving Layup
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,6,4,00:08:49,00:03:11,00:00:05,42,LAL,rebound,,,,,,,,,,Mike Muscala,,,,,,rebound defensive,,,,,,Muscala REBOUND (Off:0 Def:2)
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,6,4,00:08:45,00:03:15,00:00:04,43,LAL,turnover,,,,,,,,,,Rajon Rondo,,,bad pass ,,Bruce Brown,bad pass ,,,,,,"Rondo Bad Pass Turnover (P1.T1), Brown STEAL (1 STL)"
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,6,6,00:08:40,00:03:20,00:00:05,45,DET,shot,Blake Griffin,,,,,,,,,Bruce Brown,2,,,made,,Layup,1,-1,7,24.9,88.3,Brown 1' Layup (2 PTS) (Griffin 1 AST)
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,6,00:08:22,00:03:38,00:00:18,47,LAL,shot,Reggie Bullock,,,,,,,,,Mike Muscala,2,,,made,,Hook Shot,3,8,31,24.2,8.1,Muscala 3' Hook Shot (2 PTS) (Bullock 2 AST)
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,6,00:08:03,00:03:57,00:00:19,49,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,unknown,3,26,10,27.6,88.0,MISS Griffin 3' Driving Layup
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,6,00:08:01,00:03:59,00:00:02,50,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:2)
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,6,00:08:00,00:04:00,00:00:01,51,LAL,turnover,,,,,,,,,,Reggie Bullock,,,bad pass ,,Wayne Ellington,bad pass ,,,,,,"Bullock Bad Pass Turnover (P1.T2), Ellington STEAL (1 STL)"
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,9,00:07:53,00:04:07,00:00:07,53,DET,shot,Wayne Ellington,,,,,,,,,Blake Griffin,3,,,made,,Jump Shot,23,231,-3,48.1,89.3,Griffin  3PT Jump Shot (6 PTS) (Ellington 1 AST)
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,9,00:07:34,00:04:26,00:00:19,55,LAL,shot,,,,,,,,,,Kyle Kuzma,2,,,made,,unknown,3,13,32,23.7,8.2,Kuzma 3' Driving Layup (2 PTS)
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,9,00:07:23,00:04:37,00:00:11,56,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Pullup Jump Shot,26,-236,112,1.4,77.8,MISS Griffin 26' 3PT Pullup Jump Shot
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,9,00:07:20,00:04:40,00:00:03,57,LAL,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:2)
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,9,00:07:17,00:04:43,00:00:03,58,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,26,148,211,10.2,26.1,MISS Kuzma 26' 3PT Jump Shot
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,9,00:07:14,00:04:46,00:00:03,59,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:2)
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,11,00:07:01,00:04:59,00:00:13,60,DET,shot,Blake Griffin,,,,,,,,,Andre Drummond,2,,,made,,Dunk,2,0,23,25.0,86.7,Drummond 2' Dunk (3 PTS) (Griffin 2 AST)
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,11,00:06:43,00:05:17,00:00:18,62,LAL,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,26,202,164,4.8,21.4,MISS Bullock 26' 3PT Jump Shot
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,11,00:06:41,00:05:19,00:00:02,63,DET,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,11,00:06:37,00:05:23,00:00:04,64,DET,miss,,,,JaVale McGee,,,,,,Bruce Brown,0,,,missed,,unknown,5,-39,28,21.1,86.2,"McGee BLOCK (1 BLK), MISS Brown 5' Driving Layup"
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,11,00:06:33,00:05:27,00:00:04,66,LAL,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,11,00:06:31,00:05:29,00:00:02,67,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Running Layup,1,-10,-10,26.0,4.0,MISS Kuzma 1' Running Layup
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,11,00:06:31,00:05:29,00:00:00,68,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,11,00:06:31,00:05:29,00:00:00,70,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,11,00:06:11,00:05:49,00:00:20,71,DET,turnover,,,,,,,,,,Reggie Jackson,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Jackson Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,11,00:05:50,00:06:10,00:00:21,72,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Floating Jump Shot,12,61,108,18.9,15.8,MISS Kuzma 12' Floating Jump Shot
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,11,00:05:50,00:06:10,00:00:00,74,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,11,00:05:35,00:06:25,00:00:15,75,LAL,foul,,,,,,,,,,JaVale McGee,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Lakers T.Foul (Def. 3 Sec McGee ) (L.Richardson)
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,12,00:05:35,00:06:25,00:00:00,76,DET,free throw,,,,,,,1,,1,Reggie Jackson,1,,,made,,Free Throw Technical,,,,,,Jackson Free Throw Technical (1 PTS)
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,12,00:05:32,00:06:28,00:00:03,77,LAL,foul,,,,,,,,Blake Griffin,,Rajon Rondo,,,p.foul,,,p.foul,,,,,,Rondo P.FOUL (P1.T4) (E.Malloy)
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,12,00:05:24,00:06:36,00:00:08,79,LAL,foul,,,,,,,,Blake Griffin,,JaVale McGee,,,p.foul,,,p.foul,,,,,,McGee P.FOUL (P2.PN) (M.Ayotte)
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,12,00:05:24,00:06:36,00:00:00,81,DET,free throw,,,,,,,1,,2,Blake Griffin,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Griffin Free Throw 1 of 2
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,12,00:05:24,00:06:36,00:00:00,82,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Mike Muscala,Reggie Bullock,Rajon Rondo,Moritz Wagner,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,12,00:05:24,00:06:36,00:00:00,83,LAL,sub,,,,,Moritz Wagner,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Wagner FOR McGee
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Mike Muscala,Reggie Bullock,Rajon Rondo,Moritz Wagner,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,13,00:05:24,00:06:36,00:00:00,85,DET,free throw,,,,,,,2,,2,Blake Griffin,1,,,made,,Free Throw 2 of 2,,,,,,Griffin Free Throw 2 of 2 (7 PTS)
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Mike Muscala,Reggie Bullock,Rajon Rondo,Moritz Wagner,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,13,00:05:12,00:06:48,00:00:12,86,LAL,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,27,-139,230,38.9,28.0,MISS Bullock 27' 3PT Jump Shot
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Mike Muscala,Reggie Bullock,Rajon Rondo,Moritz Wagner,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,13,00:05:10,00:06:50,00:00:02,87,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:3)
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Mike Muscala,Reggie Bullock,Rajon Rondo,Moritz Wagner,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,13,00:04:58,00:07:02,00:00:12,88,DET,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Pullup Jump Shot,28,-217,169,3.3,72.1,MISS Ellington 28' 3PT Pullup Jump Shot
"=""0021801026""",2018-2019 Regular Season,2019-03-15,Kyle Kuzma,Mike Muscala,Reggie Bullock,Rajon Rondo,Moritz Wagner,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,13,00:04:56,00:07:04,00:00:02,89,LAL,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:2)
