game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,6,4,00:09:25,00:02:35,00:00:20,31,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,unknown,2,1,17,24.9,6.7,MISS Booker 2' Driving Layup
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,6,4,00:09:21,00:02:39,00:00:04,32,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:1 Def:1)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,8,4,00:09:21,00:02:39,00:00:00,33,PHX,shot,,,,,,,,,,Deandre Ayton,2,,,made,,unknown,1,0,-6,25.0,4.4,Ayton 1' Tip Layup Shot (4 PTS)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,8,4,00:09:09,00:02:51,00:00:12,34,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Jump Shot,28,-92,265,15.8,62.5,MISS Young 28' 3PT Jump Shot
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,8,4,00:09:06,00:02:54,00:00:03,35,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:1 Def:2)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,8,4,00:08:57,00:03:03,00:00:09,36,PHX,miss,,,,Dewayne Dedmon,,,,,,Kelly Oubre Jr.,0,,,missed,,unknown,4,6,36,24.4,8.6,"MISS Oubre Jr. 4' Driving Layup, Dedmon BLOCK (1 BLK)"
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,8,4,00:08:53,00:03:07,00:00:04,38,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,8,6,00:08:47,00:03:13,00:00:06,39,ATL,shot,Trae Young,,,,,,,,,Taurean Prince,2,,,made,,unknown,2,9,13,25.9,87.7,Prince 2' Driving Layup (2 PTS) (Young 1 AST)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,8,6,00:08:47,00:03:13,00:00:00,41,PHX,foul,,,,,,,,Taurean Prince,,Josh Jackson,,,s.foul,,,s.foul,,,,,,Jackson S.FOUL (P1.T2) (T.Ford)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,8,7,00:08:47,00:03:13,00:00:00,43,ATL,free throw,,,,,,,1,,1,Taurean Prince,1,,,made,,Free Throw 1 of 1,,,,,,Prince Free Throw 1 of 1 (3 PTS)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,8,7,00:08:35,00:03:25,00:00:12,44,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Pullup Jump Shot,20,-48,192,29.8,24.2,MISS Booker 20' Pullup Jump Shot
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,8,7,00:08:32,00:03:28,00:00:03,45,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:2)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,8,10,00:08:29,00:03:31,00:00:03,46,ATL,shot,Taurean Prince,,,,,,,,,Kent Bazemore,3,,,made,,Jump Shot,23,226,54,47.6,83.6,Bazemore  3PT Jump Shot (3 PTS) (Prince 2 AST)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,8,10,00:08:15,00:03:45,00:00:14,48,PHX,miss,,,,Dewayne Dedmon,,,,,,Kelly Oubre Jr.,0,,,missed,,unknown,2,9,19,24.1,6.9,"MISS Oubre Jr. 2' Driving Layup, Dedmon BLOCK (2 BLK)"
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,8,10,00:08:15,00:03:45,00:00:00,50,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,11,10,00:08:08,00:03:52,00:00:07,52,PHX,shot,,,,,,,,,,Devin Booker,3,,,made,,Pullup Jump Shot,27,126,236,12.4,28.6,Booker 27' 3PT Pullup Jump Shot (3 PTS)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,11,10,00:07:55,00:04:05,00:00:13,53,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Jump Shot,23,231,-3,48.1,89.3,MISS Dedmon  3PT Jump Shot
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,11,10,00:07:50,00:04:10,00:00:05,54,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,11,10,00:07:45,00:04:15,00:00:05,55,PHX,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Turnaround Jump Shot,9,-74,43,32.4,9.3,MISS Johnson 9' Turnaround Jump Shot
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,11,10,00:07:42,00:04:18,00:00:03,56,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:2 Def:2)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,13,10,00:07:41,00:04:19,00:00:01,57,PHX,shot,,,,,,,,,,Deandre Ayton,2,,,made,,Putback Layup,2,5,16,24.5,6.6,Ayton 2' Putback Layup (6 PTS)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,13,12,00:07:23,00:04:37,00:00:18,58,ATL,shot,Trae Young,,,,,,,,,John Collins,2,,,made,,Driving Reverse Layup,1,3,10,25.3,88.0,Collins 1' Driving Reverse Layup (4 PTS) (Young 2 AST)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,13,12,00:07:16,00:04:44,00:00:07,60,PHX,miss,,,,Dewayne Dedmon,,,,,,Devin Booker,0,,,missed,,unknown,3,-3,25,25.3,7.5,"MISS Booker 3' Driving Layup, Dedmon BLOCK (3 BLK)"
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,13,12,00:07:16,00:04:44,00:00:00,62,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:2)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,13,15,00:07:11,00:04:49,00:00:05,63,ATL,shot,Taurean Prince,,,,,,,,,Kent Bazemore,3,,,made,,Jump Shot,26,-169,193,8.1,69.7,Bazemore 26' 3PT Jump Shot (6 PTS) (Prince 3 AST)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,13,15,00:07:09,00:04:51,00:00:02,65,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.1 Short 0)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,13,15,00:06:59,00:05:01,00:00:10,67,PHX,miss,,,,Kent Bazemore,,,,,,Kelly Oubre Jr.,0,,,missed,,unknown,1,-2,11,25.2,6.1,"MISS Oubre Jr. 1' Driving Layup, Bazemore BLOCK (1 BLK)"
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,13,15,00:06:59,00:05:01,00:00:00,69,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,16,15,00:06:48,00:05:12,00:00:11,71,PHX,shot,Tyler Johnson,,,,,,,,,Kelly Oubre Jr.,3,,,made,,Jump Shot,23,225,17,2.5,6.7,Oubre Jr.  3PT Jump Shot (3 PTS) (Johnson 2 AST)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,16,18,00:06:33,00:05:27,00:00:15,73,ATL,shot,Dewayne Dedmon,,,,,,,,,Taurean Prince,3,,,made,,Jump Shot,26,156,206,40.6,68.4,Prince 26' 3PT Jump Shot (6 PTS) (Dedmon 1 AST)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,19,18,00:06:10,00:05:50,00:00:23,75,PHX,shot,Devin Booker,,,,,,,,,Kelly Oubre Jr.,3,,,made,,Jump Shot,25,226,96,2.4,14.6,Oubre Jr. 25' 3PT Jump Shot (6 PTS) (Booker 2 AST)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,19,18,00:05:58,00:06:02,00:00:12,77,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Pullup Jump Shot,26,-145,211,10.5,67.9,MISS Young 26' 3PT Pullup Jump Shot
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,19,18,00:05:55,00:06:05,00:00:03,78,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:2 Def:3)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,19,18,00:05:48,00:06:12,00:00:07,79,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,unknown,1,-6,6,25.6,5.6,MISS Jackson 1' Driving Layup
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,19,18,00:05:48,00:06:12,00:00:00,80,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,19,18,00:05:47,00:06:13,00:00:01,81,ATL,foul,,,,,,,,Kelly Oubre Jr.,,Dewayne Dedmon,,,l.b.foul,,,l.b.foul,,,,,,Dedmon L.B.FOUL (P2.T2) (A.Smith)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Taurean Prince,John Collins,Kent Bazemore,Trae Young,DeAndre' Bembry,1,19,18,00:05:47,00:06:13,00:00:00,87,ATL,sub,,,,,DeAndre' Bembry,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Bembry FOR Dedmon
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,19,18,00:05:47,00:06:13,00:00:00,88,ATL,sub,,,,,Alex Len,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Len FOR Bazemore
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,19,18,00:05:37,00:06:23,00:00:10,83,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Jump Shot,26,-190,172,44.0,22.2,MISS Jackson 26' 3PT Jump Shot
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,19,18,00:05:32,00:06:28,00:00:05,84,ATL,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:0 Def:1)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,19,20,00:05:29,00:06:31,00:00:03,85,ATL,shot,Trae Young,,,,,,,,,John Collins,2,,,made,,Layup,1,0,6,25.0,88.4,Collins 1' Layup (6 PTS) (Young 3 AST)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,21,20,00:05:18,00:06:42,00:00:11,91,PHX,shot,Tyler Johnson,,,,,,,,,Devin Booker,2,,,made,,Jump Shot,2,7,24,24.3,7.4,Booker 3' Jump Shot (5 PTS) (Johnson 3 AST)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,21,20,00:05:18,00:06:42,00:00:00,93,ATL,foul,,,,,,,,Devin Booker,,DeAndre' Bembry,,,s.foul,,,s.foul,,,,,,Bembry S.FOUL (P1.T3) (M.Lindsay)
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Mikal Bridges,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,21,20,00:05:18,00:06:42,00:00:00,95,PHX,sub,,,,,Mikal Bridges,Kelly Oubre Jr.,,,,Kelly Oubre Jr.,,,,,,sub,,,,,,SUB: Bridges FOR Oubre Jr.
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Deandre Ayton,Devin Booker,Tyler Johnson,Mikal Bridges,Dragan Bender,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,21,20,00:05:18,00:06:42,00:00:00,96,PHX,sub,,,,,Dragan Bender,Josh Jackson,,,,Josh Jackson,,,,,,sub,,,,,,SUB: Bender FOR Jackson
"=""0021800883""",2018-2019 Regular Season,2019-02-23,Deandre Ayton,Devin Booker,Tyler Johnson,Mikal Bridges,Dragan Bender,Taurean Prince,John Collins,Trae Young,DeAndre' Bembry,Alex Len,1,22,20,00:05:18,00:06:42,00:00:00,99,PHX,free throw,,,,,,,1,,1,Devin Booker,1,,,made,,Free Throw 1 of 1,,,,,,Booker Free Throw 1 of 1 (6 PTS)
