game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800673,2018-2019 Regular Season,1/18/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,4,0:10:39,0:01:21,0:00:00,21,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.1 Short 0)
0021800673,2018-2019 Regular Season,1/18/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,4,0:10:27,0:01:33,0:00:12,22,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Driving Finger Roll Layup,9,-37,83,28.7,13.3,MISS Russell 9' Driving Finger Roll Layup
0021800673,2018-2019 Regular Season,1/18/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,4,0:10:25,0:01:35,0:00:02,23,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
0021800673,2018-2019 Regular Season,1/18/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,6,0:10:18,0:01:42,0:00:07,24,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,Layup,2,-3,18,24.7,87.2,Gordon 2' Layup (4 PTS)
0021800673,2018-2019 Regular Season,1/18/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,6,0:10:05,0:01:55,0:00:13,25,BKN,shot,Jarrett Allen,,,,,,,,,D'Angelo Russell,2,,,made,,unknown,10,38,92,21.2,14.2,Russell 10' Driving Floating Jump Shot (2 PTS) (Allen 1 AST)
0021800673,2018-2019 Regular Season,1/18/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,6,0:09:44,0:02:16,0:00:21,26,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Layup,1,-2,-5,24.8,89.5,MISS Fournier 1' Layup
0021800673,2018-2019 Regular Season,1/18/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,6,0:09:39,0:02:21,0:00:05,27,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:1 Def:2)
0021800673,2018-2019 Regular Season,1/18/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,6,0:09:39,0:02:21,0:00:00,28,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,unknown,1,0,-6,25,89.6,MISS Vucevic 1' Tip Layup Shot
0021800673,2018-2019 Regular Season,1/18/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,6,0:09:39,0:02:21,0:00:00,29,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:2 Def:2)
0021800673,2018-2019 Regular Season,1/18/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,6,0:09:36,0:02:24,0:00:03,30,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Putback Layup,1,0,-6,25,89.6,MISS Vucevic 1' Putback Layup
0021800673,2018-2019 Regular Season,1/18/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,6,0:09:34,0:02:26,0:00:02,31,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:3 Def:2)
0021800673,2018-2019 Regular Season,1/18/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,6,0:09:34,0:02:26,0:00:00,32,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,unknown,1,0,-6,25,89.6,MISS Vucevic 1' Tip Layup Shot
0021800673,2018-2019 Regular Season,1/18/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,6,0:09:33,0:02:27,0:00:01,33,BKN,rebound,,,,,,,,,,Rodions Kurucs,,,,,,rebound defensive,,,,,,Kurucs REBOUND (Off:0 Def:1)
0021800673,2018-2019 Regular Season,1/18/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,6,0:09:22,0:02:38,0:00:11,34,BKN,miss,,,,,,,,,,Treveon Graham,0,,,missed,,Hook Shot,5,23,41,22.7,9.1,MISS Graham 5' Hook Shot
0021800673,2018-2019 Regular Season,1/18/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,6,0:09:19,0:02:41,0:00:03,35,BKN,rebound,,,,,,,,,,Treveon Graham,,,,,,rebound offensive,,,,,,Graham REBOUND (Off:1 Def:0)
0021800673,2018-2019 Regular Season,1/18/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,6,0:09:13,0:02:47,0:00:06,36,BKN,miss,,,,,,,,,,Rodions Kurucs,0,,,missed,,Layup,5,43,15,20.7,6.5,MISS Kurucs 5' Layup
0021800673,2018-2019 Regular Season,1/18/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,6,0:09:13,0:02:47,0:00:00,37,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
0021800673,2018-2019 Regular Season,1/18/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,6,0:09:13,0:02:47,0:00:00,38,BKN,foul,,,,,,,,Nikola Vucevic,,Rodions Kurucs,,,l.b.foul,,,l.b.foul,,,,,,Kurucs L.B.FOUL (P1.T1) (M.Ayotte)
0021800673,2018-2019 Regular Season,1/18/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,6,0:08:59,0:03:01,0:00:14,40,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Hook Shot,11,-33,105,21.7,78.5,MISS Vucevic 11' Hook Shot
0021800673,2018-2019 Regular Season,1/18/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,6,0:08:52,0:03:08,0:00:07,41,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound offensive,,,,,,Isaac REBOUND (Off:1 Def:0)
0021800673,2018-2019 Regular Season,1/18/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,8,0:08:52,0:03:08,0:00:00,42,ORL,shot,,,,,,,,,,Jonathan Isaac,2,,,made,,Putback Dunk,1,0,-6,25,89.6,Isaac 1' Putback Dunk (4 PTS)
0021800673,2018-2019 Regular Season,1/18/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,8,0:08:45,0:03:15,0:00:07,43,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Pullup Jump Shot,15,-37,148,28.7,19.8,MISS Harris 15' Pullup Jump Shot
0021800673,2018-2019 Regular Season,1/18/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,8,0:08:43,0:03:17,0:00:02,44,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:1 Def:1)
0021800673,2018-2019 Regular Season,1/18/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,8,0:08:36,0:03:24,0:00:07,45,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Jump Shot,26,-138,221,11.2,66.9,MISS Isaac 26' 3PT Jump Shot
0021800673,2018-2019 Regular Season,1/18/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,8,0:08:33,0:03:27,0:00:03,46,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
0021800673,2018-2019 Regular Season,1/18/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,8,0:08:21,0:03:39,0:00:12,47,BKN,turnover,,,,,,,,,,Joe Harris,,,bad pass ,,Evan Fournier,bad pass ,,,,,,"Harris Bad Pass Turnover (P1.T1), Fournier STEAL (1 STL)"
0021800673,2018-2019 Regular Season,1/18/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,8,0:08:18,0:03:42,0:00:03,49,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Running Layup,1,9,11,25.9,87.9,MISS Fournier 1' Running Layup
0021800673,2018-2019 Regular Season,1/18/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,8,0:08:18,0:03:42,0:00:00,51,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
0021800673,2018-2019 Regular Season,1/18/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,8,0:08:04,0:03:56,0:00:14,52,ORL,foul,,,,,,,,Treveon Graham,,Evan Fournier,,,p.foul,,,p.foul,,,,,,Fournier P.FOUL (P1.T1) (M.Ayotte)
0021800673,2018-2019 Regular Season,1/18/2019,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,DeMarre Carroll,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,8,0:08:04,0:03:56,0:00:00,54,BKN,sub,,,,,DeMarre Carroll,Rodions Kurucs,,,,Rodions Kurucs,,,,,,sub,,,,,,SUB: Carroll FOR Kurucs
0021800673,2018-2019 Regular Season,1/18/2019,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,DeMarre Carroll,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,8,0:08:00,0:04:00,0:00:04,56,BKN,shot,Jarrett Allen,,,,,,,,,D'Angelo Russell,3,,,made,,Jump Shot,25,54,247,19.6,29.7,Russell 25' 3PT Jump Shot (5 PTS) (Allen 2 AST)
0021800673,2018-2019 Regular Season,1/18/2019,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,DeMarre Carroll,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,8,0:07:46,0:04:14,0:00:14,58,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,25,-147,207,10.3,68.3,MISS Fournier 25' 3PT Jump Shot
0021800673,2018-2019 Regular Season,1/18/2019,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,DeMarre Carroll,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,8,0:07:43,0:04:17,0:00:03,59,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:4 Def:2)
0021800673,2018-2019 Regular Season,1/18/2019,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,DeMarre Carroll,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,10,0:07:42,0:04:18,0:00:01,60,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,Hook Shot,4,-20,32,23,85.8,Vucevic 4' Hook Shot (2 PTS)
0021800673,2018-2019 Regular Season,1/18/2019,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,DeMarre Carroll,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,10,0:07:32,0:04:28,0:00:10,61,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,unknown,13,-10,127,26,17.7,MISS Russell 13' Driving Floating Jump Shot
0021800673,2018-2019 Regular Season,1/18/2019,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,DeMarre Carroll,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,10,0:07:29,0:04:31,0:00:03,62,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound offensive,,,,,,Russell REBOUND (Off:1 Def:1)
0021800673,2018-2019 Regular Season,1/18/2019,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,DeMarre Carroll,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,10,0:07:23,0:04:37,0:00:06,63,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,23,228,9,2.2,5.9,MISS Carroll  3PT Jump Shot
0021800673,2018-2019 Regular Season,1/18/2019,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,DeMarre Carroll,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,10,0:07:19,0:04:41,0:00:04,64,ORL,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
0021800673,2018-2019 Regular Season,1/18/2019,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,DeMarre Carroll,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,10,0:07:15,0:04:45,0:00:04,65,BKN,foul,,,,,,,,Aaron Gordon,,Jarrett Allen,,,s.foul,,,s.foul,,,,,,Allen S.FOUL (P1.T2) (A.Moyer-Gleich)
0021800673,2018-2019 Regular Season,1/18/2019,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,DeMarre Carroll,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,11,0:07:15,0:04:45,0:00:00,67,ORL,free throw,,,,,,,1,,2,Aaron Gordon,1,,,made,,Free Throw 1 of 2,,,,,,Gordon Free Throw 1 of 2 (5 PTS)
0021800673,2018-2019 Regular Season,1/18/2019,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,DeMarre Carroll,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,12,0:07:15,0:04:45,0:00:00,68,ORL,free throw,,,,,,,2,,2,Aaron Gordon,1,,,made,,Free Throw 2 of 2,,,,,,Gordon Free Throw 2 of 2 (6 PTS)
0021800673,2018-2019 Regular Season,1/18/2019,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,DeMarre Carroll,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,9,12,0:07:02,0:04:58,0:00:13,69,BKN,shot,Joe Harris,,,,,,,,,Treveon Graham,2,,,made,,unknown,0,1,3,24.9,5.3,Graham  Driving Layup (2 PTS) (Harris 1 AST)
0021800673,2018-2019 Regular Season,1/18/2019,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,DeMarre Carroll,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,9,12,0:07:02,0:04:58,0:00:00,71,ORL,foul,,,,,,,,Treveon Graham,,Jonathan Isaac,,,s.foul,,,s.foul,,,,,,Isaac S.FOUL (P1.T2) (A.Moyer-Gleich)
0021800673,2018-2019 Regular Season,1/18/2019,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,DeMarre Carroll,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,12,0:07:02,0:04:58,0:00:00,73,BKN,free throw,,,,,,,1,,1,Treveon Graham,1,,,made,,Free Throw 1 of 1,,,,,,Graham Free Throw 1 of 1 (3 PTS)
0021800673,2018-2019 Regular Season,1/18/2019,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,DeMarre Carroll,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,12,0:07:01,0:04:59,0:00:01,74,ORL,turnover,,,,,,,,,,Jonathan Isaac,,,,,,unknown,,,,,,Isaac Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
0021800673,2018-2019 Regular Season,1/18/2019,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,DeMarre Carroll,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,12,0:06:48,0:05:12,0:00:13,75,BKN,shot,Treveon Graham,,,,,,,,,DeMarre Carroll,2,,,made,,Layup,2,-11,15,26.1,6.5,Carroll 2' Layup (2 PTS) (Graham 1 AST)
0021800673,2018-2019 Regular Season,1/18/2019,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,DeMarre Carroll,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,12,0:06:34,0:05:26,0:00:14,77,ORL,miss,,,,Jarrett Allen,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,7,-43,49,20.7,84.1,"Allen BLOCK (1 BLK), MISS Vucevic 7' Jump Shot"
0021800673,2018-2019 Regular Season,1/18/2019,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,DeMarre Carroll,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,12,0:06:31,0:05:29,0:00:03,79,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:5 Def:2)
0021800673,2018-2019 Regular Season,1/18/2019,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,DeMarre Carroll,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,14,0:06:28,0:05:32,0:00:03,80,ORL,shot,Nikola Vucevic,,,,,,,,,D.J. Augustin,2,,,made,,Pullup Jump Shot,20,-94,179,15.6,71.1,Augustin 20' Pullup Jump Shot (2 PTS) (Vucevic 1 AST)
0021800673,2018-2019 Regular Season,1/18/2019,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,DeMarre Carroll,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,14,0:06:19,0:05:41,0:00:09,81,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,26,46,252,20.4,30.2,MISS Russell 26' 3PT Pullup Jump Shot
0021800673,2018-2019 Regular Season,1/18/2019,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,DeMarre Carroll,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,14,0:06:16,0:05:44,0:00:03,82,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:1 Def:2)
0021800673,2018-2019 Regular Season,1/18/2019,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,DeMarre Carroll,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,17,0:06:02,0:05:58,0:00:14,83,ORL,shot,,,,,,,,,,D.J. Augustin,3,,,made,,Pullup Jump Shot,26,-9,264,24.1,62.6,Augustin 26' 3PT Pullup Jump Shot (5 PTS)
0021800673,2018-2019 Regular Season,1/18/2019,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,DeMarre Carroll,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,14,17,0:05:49,0:06:11,0:00:13,84,BKN,shot,D'Angelo Russell,,,,,,,,,DeMarre Carroll,2,,,made,,unknown,1,5,11,24.5,6.1,Carroll 1' Driving Layup (4 PTS) (Russell 1 AST)
