game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0041800124,2019 Playoff,4/20/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,6,8,0:09:15,0:02:45,0:00:03,33,PHI,rebound,,,,,,,,,,JJ Redick,,,,,,rebound defensive,,,,,,Redick REBOUND (Off:0 Def:1)
0041800124,2019 Playoff,4/20/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,6,8,0:09:07,0:02:53,0:00:08,34,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,25,8,250,24.2,30,MISS Embiid 25' 3PT Jump Shot
0041800124,2019 Playoff,4/20/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,6,8,0:09:03,0:02:57,0:00:04,35,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
0041800124,2019 Playoff,4/20/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,6,8,0:08:57,0:03:03,0:00:06,36,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,Pullup Jump Shot,25,144,201,39.4,68.9,MISS LeVert 25' 3PT Pullup Jump Shot
0041800124,2019 Playoff,4/20/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,6,8,0:08:54,0:03:06,0:00:03,37,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
0041800124,2019 Playoff,4/20/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,6,8,0:08:47,0:03:13,0:00:07,38,BKN,foul,,,,,,,,Jimmy Butler,,Joe Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.T1) (D.Guthrie)
0041800124,2019 Playoff,4/20/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,7,8,0:08:47,0:03:13,0:00:00,40,PHI,free throw,,,,,,,1,,2,Jimmy Butler,1,,,made,,Free Throw 1 of 2,,,,,,Butler Free Throw 1 of 2 (1 PTS)
0041800124,2019 Playoff,4/20/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,8,8,0:08:47,0:03:13,0:00:00,41,PHI,free throw,,,,,,,2,,2,Jimmy Butler,1,,,made,,Free Throw 2 of 2,,,,,,Butler Free Throw 2 of 2 (2 PTS)
0041800124,2019 Playoff,4/20/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,8,8,0:08:33,0:03:27,0:00:14,42,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Driving Finger Roll Layup,2,16,12,26.6,87.8,MISS Russell 2' Driving Finger Roll Layup
0041800124,2019 Playoff,4/20/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,8,8,0:08:31,0:03:29,0:00:02,43,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:2)
0041800124,2019 Playoff,4/20/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,8,8,0:08:27,0:03:33,0:00:04,44,PHI,turnover,,,,,,,,,,Joel Embiid,,,traveling ,,,traveling ,,,,,,Embiid Traveling Turnover (P2.T3)
0041800124,2019 Playoff,4/20/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,8,8,0:08:13,0:03:47,0:00:14,45,BKN,miss,,,,Joel Embiid,,,,,,Joe Harris,0,,,missed,,unknown,1,6,13,25.6,87.7,"Embiid BLOCK (1 BLK), MISS Harris 1' Driving Layup"
0041800124,2019 Playoff,4/20/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,8,8,0:08:12,0:03:48,0:00:01,47,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:0)
0041800124,2019 Playoff,4/20/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,8,8,0:08:12,0:03:48,0:00:00,48,PHI,foul,,,,,,,,Jarrett Allen,,JJ Redick,,,p.foul,,,p.foul,,,,,,Redick P.FOUL (P1.T3) (D.Guthrie)
0041800124,2019 Playoff,4/20/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,8,10,0:08:05,0:03:55,0:00:07,50,BKN,shot,Caris LeVert,,,,,,,,,Jarrett Allen,2,,,made,,Alley Oop Dunk,2,5,17,25.5,87.3,Allen 2' Alley Oop Dunk (2 PTS) (LeVert 1 AST)
0041800124,2019 Playoff,4/20/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,11,10,0:07:48,0:04:12,0:00:17,53,PHI,shot,Jimmy Butler,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,25,-190,159,44,20.9,Redick 25' 3PT Jump Shot (3 PTS) (Butler 1 AST)
0041800124,2019 Playoff,4/20/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,11,10,0:07:37,0:04:23,0:00:11,55,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,Fadeaway Jumper,12,-43,110,20.7,78,MISS LeVert 12' Fadeaway Jumper
0041800124,2019 Playoff,4/20/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,11,10,0:07:33,0:04:27,0:00:04,56,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
0041800124,2019 Playoff,4/20/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,13,10,0:07:19,0:04:41,0:00:14,57,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,Turnaround Fadeaway ,14,54,126,19.6,17.6,Harris 14' Turnaround Fadeaway (2 PTS)
0041800124,2019 Playoff,4/20/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,13,10,0:07:05,0:04:55,0:00:14,58,BKN,miss,,,,Tobias Harris,,,,,,Jarrett Allen,0,,,missed,,unknown,2,-14,7,23.6,88.3,"Harris BLOCK (1 BLK), MISS Allen 2' Driving Layup"
0041800124,2019 Playoff,4/20/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,13,10,0:07:00,0:05:00,0:00:05,60,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:2 Def:0)
0041800124,2019 Playoff,4/20/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,13,12,0:06:59,0:05:01,0:00:01,65,BKN,shot,Jarrett Allen,,,,,,,,,Caris LeVert,2,,,made,,unknown,1,-9,-5,24.1,89.5,LeVert 1' Cutting Dunk Shot (4 PTS) (Allen 1 AST)
0041800124,2019 Playoff,4/20/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,13,12,0:06:50,0:05:10,0:00:09,61,PHI,turnover,,,,,,,,,,Ben Simmons,,,lost ball ,,Jared Dudley,lost ball ,,,,,,"Simmons Lost Ball Turnover (P2.T4), Dudley STEAL (1 STL)"
0041800124,2019 Playoff,4/20/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,13,15,0:06:46,0:05:14,0:00:04,63,BKN,shot,Jared Dudley,,,,,,,,,D'Angelo Russell,3,,,made,,Jump Shot,26,207,149,45.7,74.1,Russell 26' 3PT Jump Shot (3 PTS) (Dudley 1 AST)
0041800124,2019 Playoff,4/20/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,13,15,0:06:45,0:05:15,0:00:01,64,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.1 Short 0)
0041800124,2019 Playoff,4/20/2019,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,13,15,0:06:45,0:05:15,0:00:00,68,PHI,sub,,,,,Boban Marjanovic,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Marjanovic FOR Embiid
0041800124,2019 Playoff,4/20/2019,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,16,15,0:06:29,0:05:31,0:00:16,70,PHI,shot,Jimmy Butler,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,24,236,45,1.4,9.5,Redick 24' 3PT Jump Shot (6 PTS) (Butler 2 AST)
0041800124,2019 Playoff,4/20/2019,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,16,15,0:06:12,0:05:48,0:00:17,72,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Jump Shot,25,-121,223,12.9,66.7,MISS Harris 25' 3PT Jump Shot
0041800124,2019 Playoff,4/20/2019,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,16,15,0:06:10,0:05:50,0:00:02,73,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
0041800124,2019 Playoff,4/20/2019,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,16,15,0:06:05,0:05:55,0:00:05,74,PHI,miss,,,,D'Angelo Russell,,,,,,Tobias Harris,0,,,missed,,Pullup Jump Shot,14,52,125,19.8,17.5,"MISS Harris 14' Pullup Jump Shot, Russell BLOCK (1 BLK)"
0041800124,2019 Playoff,4/20/2019,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,16,15,0:06:00,0:06:00,0:00:05,76,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
0041800124,2019 Playoff,4/20/2019,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,16,17,0:05:44,0:06:16,0:00:16,77,BKN,shot,Caris LeVert,,,,,,,,,Jarrett Allen,2,,,made,,unknown,1,-13,7,23.7,88.3,Allen 1' Cutting Layup Shot (4 PTS) (LeVert 2 AST)
0041800124,2019 Playoff,4/20/2019,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,16,17,0:05:44,0:06:16,0:00:00,79,PHI,foul,,,,,,,,Jarrett Allen,,Boban Marjanovic,,,s.foul,,,s.foul,,,,,,Marjanovic S.FOUL (P1.T4) (B.Taylor)
0041800124,2019 Playoff,4/20/2019,Jimmy Butler,Tobias Harris,Ben Simmons,Boban Marjanovic,James Ennis III,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,16,17,0:05:44,0:06:16,0:00:00,81,PHI,sub,,,,,James Ennis III,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Ennis III FOR Redick
0041800124,2019 Playoff,4/20/2019,Jimmy Butler,Tobias Harris,Boban Marjanovic,James Ennis III,Mike Scott,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,16,17,0:05:44,0:06:16,0:00:00,82,PHI,sub,,,,,Mike Scott,Ben Simmons,,,,Ben Simmons,,,,,,sub,,,,,,SUB: Scott FOR Simmons
0041800124,2019 Playoff,4/20/2019,Jimmy Butler,Tobias Harris,Boban Marjanovic,James Ennis III,Mike Scott,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,16,18,0:05:44,0:06:16,0:00:00,85,BKN,free throw,,,,,,,1,,1,Jarrett Allen,1,,,made,,Free Throw 1 of 1,,,,,,Allen Free Throw 1 of 1 (5 PTS)
0041800124,2019 Playoff,4/20/2019,Jimmy Butler,Tobias Harris,Boban Marjanovic,James Ennis III,Mike Scott,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,16,18,0:05:26,0:06:34,0:00:18,86,PHI,miss,,,,,,,,,,Mike Scott,0,,,missed,,Jump Shot,25,12,252,23.8,30.2,MISS Scott 25' 3PT Jump Shot
0041800124,2019 Playoff,4/20/2019,Jimmy Butler,Tobias Harris,Boban Marjanovic,James Ennis III,Mike Scott,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,16,18,0:05:19,0:06:41,0:00:07,87,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:3)
0041800124,2019 Playoff,4/20/2019,Jimmy Butler,Tobias Harris,Boban Marjanovic,James Ennis III,Mike Scott,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,16,20,0:05:12,0:06:48,0:00:07,88,BKN,shot,,,,,,,,,,Caris LeVert,2,,,made,,unknown,0,3,0,25.3,89,LeVert  Driving Layup (6 PTS)
0041800124,2019 Playoff,4/20/2019,Jimmy Butler,Tobias Harris,Boban Marjanovic,James Ennis III,Mike Scott,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,16,20,0:04:56,0:07:04,0:00:16,89,BKN,foul,,,,,,,,Tobias Harris,,D'Angelo Russell,,,p.foul,,,p.foul,,,,,,Russell P.FOUL (P1.T2) (B.Taylor)
0041800124,2019 Playoff,4/20/2019,Jimmy Butler,Tobias Harris,Boban Marjanovic,James Ennis III,Mike Scott,Joe Harris,Jarrett Allen,Caris LeVert,D'Angelo Russell,Spencer Dinwiddie,1,16,20,0:04:56,0:07:04,0:00:00,91,BKN,sub,,,,,Spencer Dinwiddie,Jared Dudley,,,,Jared Dudley,,,,,,sub,,,,,,SUB: Dinwiddie FOR Dudley
0041800124,2019 Playoff,4/20/2019,Jimmy Butler,Tobias Harris,Boban Marjanovic,James Ennis III,Mike Scott,Joe Harris,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Treveon Graham,1,16,20,0:04:56,0:07:04,0:00:00,92,BKN,sub,,,,,Treveon Graham,Caris LeVert,,,,Caris LeVert,,,,,,sub,,,,,,SUB: Graham FOR LeVert
0041800124,2019 Playoff,4/20/2019,Jimmy Butler,Tobias Harris,Boban Marjanovic,James Ennis III,Mike Scott,Joe Harris,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Treveon Graham,1,18,20,0:04:49,0:07:11,0:00:07,95,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,unknown,2,-6,17,25.6,6.7,Harris 2' Driving Layup (4 PTS)
0041800124,2019 Playoff,4/20/2019,Jimmy Butler,Tobias Harris,Boban Marjanovic,James Ennis III,Mike Scott,Joe Harris,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Treveon Graham,1,18,20,0:04:42,0:07:18,0:00:07,96,PHI,foul,,,,,,,,Jarrett Allen,,James Ennis III,,,p.foul,,,p.foul,,,,,,Ennis III P.FOUL (P1.PN) (D.Guthrie)
0041800124,2019 Playoff,4/20/2019,Jimmy Butler,Tobias Harris,Boban Marjanovic,James Ennis III,Mike Scott,Joe Harris,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Treveon Graham,1,18,21,0:04:42,0:07:18,0:00:00,98,BKN,free throw,,,,,,,1,,2,Jarrett Allen,1,,,made,,Free Throw 1 of 2,,,,,,Allen Free Throw 1 of 2 (6 PTS)
0041800124,2019 Playoff,4/20/2019,Jimmy Butler,Tobias Harris,Boban Marjanovic,James Ennis III,Mike Scott,Joe Harris,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Treveon Graham,1,18,22,0:04:42,0:07:18,0:00:00,99,BKN,free throw,,,,,,,2,,2,Jarrett Allen,1,,,made,,Free Throw 2 of 2,,,,,,Allen Free Throw 2 of 2 (7 PTS)
