game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Cheick Diallo,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,19,22,00:04:37,00:07:23,00:00:00,91,NOP,sub,,,,,Cheick Diallo,Elfrid Payton,,,,Elfrid Payton,,,,,,sub,,,,,,SUB: Diallo FOR Payton
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Jrue Holiday,Cheick Diallo,Darius Miller,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,19,22,00:04:37,00:07:23,00:00:00,92,NOP,sub,,,,,Darius Miller,Julius Randle,,,,Julius Randle,,,,,,sub,,,,,,SUB: Miller FOR Randle
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Anthony Davis,Jrue Holiday,Cheick Diallo,Darius Miller,E'Twaun Moore,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,19,22,00:04:37,00:07:23,00:00:00,93,NOP,sub,,,,,E'Twaun Moore,Kenrich Williams,,,,Kenrich Williams,,,,,,sub,,,,,,SUB: Moore FOR Williams
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Anthony Davis,Jrue Holiday,Cheick Diallo,Darius Miller,E'Twaun Moore,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,19,24,00:04:31,00:07:29,00:00:06,98,UTA,shot,Royce O'Neale,,,,,,,,,Kyle Korver,2,,,made,,Jump Shot,17,-71,158,17.9,73.2,Korver 17' Jump Shot (5 PTS) (O'Neale 1 AST)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Anthony Davis,Jrue Holiday,Cheick Diallo,Darius Miller,E'Twaun Moore,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,19,24,00:04:22,00:07:38,00:00:09,100,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,28,87,261,16.3,31.1,MISS Holiday 28' 3PT Jump Shot
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Anthony Davis,Jrue Holiday,Cheick Diallo,Darius Miller,E'Twaun Moore,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,19,24,00:04:18,00:07:42,00:00:04,101,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:1)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Anthony Davis,Jrue Holiday,Cheick Diallo,Darius Miller,E'Twaun Moore,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,19,24,00:04:12,00:07:48,00:00:06,102,UTA,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Jump Shot,25,41,247,29.1,64.3,MISS Korver 25' 3PT Jump Shot
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Anthony Davis,Jrue Holiday,Cheick Diallo,Darius Miller,E'Twaun Moore,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,19,24,00:04:08,00:07:52,00:00:04,103,NOP,rebound,,,,,,,,,,Cheick Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:0 Def:1)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Anthony Davis,Jrue Holiday,Cheick Diallo,Darius Miller,E'Twaun Moore,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,19,24,00:04:01,00:07:59,00:00:07,104,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Step Back Jump Shot,16,47,151,20.3,20.1,MISS Davis 16' Step Back Jump Shot
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Anthony Davis,Jrue Holiday,Cheick Diallo,Darius Miller,E'Twaun Moore,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,19,24,00:03:58,00:08:02,00:00:03,105,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Anthony Davis,Jrue Holiday,Cheick Diallo,Darius Miller,E'Twaun Moore,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,19,24,00:03:53,00:08:07,00:00:05,106,NOP,foul,,,,,,,,Rudy Gobert,,Anthony Davis,,,p.foul,,,p.foul,,,,,,Davis P.FOUL (P2.T3) (R.Garretson)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Anthony Davis,Cheick Diallo,Darius Miller,E'Twaun Moore,Elfrid Payton,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,19,24,00:03:53,00:08:07,00:00:00,108,NOP,sub,,,,,Elfrid Payton,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: Payton FOR Holiday
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Cheick Diallo,Darius Miller,E'Twaun Moore,Elfrid Payton,Julius Randle,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,19,24,00:03:53,00:08:07,00:00:00,110,NOP,sub,,,,,Julius Randle,Anthony Davis,,,,Anthony Davis,,,,,,sub,,,,,,SUB: Randle FOR Davis
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Cheick Diallo,Darius Miller,E'Twaun Moore,Elfrid Payton,Julius Randle,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,19,24,00:03:48,00:08:12,00:00:05,112,UTA,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Jump Shot,25,-115,222,13.5,66.8,MISS Korver 25' 3PT Jump Shot
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Cheick Diallo,Darius Miller,E'Twaun Moore,Elfrid Payton,Julius Randle,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,19,24,00:03:46,00:08:14,00:00:02,113,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:2)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Cheick Diallo,Darius Miller,E'Twaun Moore,Elfrid Payton,Julius Randle,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,19,24,00:03:34,00:08:26,00:00:12,114,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Jump Shot,25,-81,234,33.1,28.4,MISS Randle 25' 3PT Jump Shot
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Cheick Diallo,Darius Miller,E'Twaun Moore,Elfrid Payton,Julius Randle,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,19,24,00:03:30,00:08:30,00:00:04,115,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:6)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Cheick Diallo,Darius Miller,E'Twaun Moore,Elfrid Payton,Julius Randle,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,19,24,00:03:24,00:08:36,00:00:06,116,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,unknown,3,24,10,27.4,88.0,MISS Mitchell 3' Driving Floating Bank Jump Shot
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Cheick Diallo,Darius Miller,E'Twaun Moore,Elfrid Payton,Julius Randle,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,19,24,00:03:22,00:08:38,00:00:02,117,NOP,rebound,,,,,,,,,,Cheick Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:0 Def:2)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Cheick Diallo,Darius Miller,E'Twaun Moore,Elfrid Payton,Julius Randle,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,19,24,00:03:15,00:08:45,00:00:07,118,NOP,miss,,,,,,,,,,Cheick Diallo,0,,,missed,,Jump Shot,11,55,100,19.5,15.0,MISS Diallo 11' Jump Shot
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Cheick Diallo,Darius Miller,E'Twaun Moore,Elfrid Payton,Julius Randle,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,19,24,00:03:12,00:08:48,00:00:03,119,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:1 Def:1)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Cheick Diallo,Darius Miller,E'Twaun Moore,Elfrid Payton,Julius Randle,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,19,26,00:02:50,00:09:10,00:00:22,120,UTA,shot,Donovan Mitchell,,,,,,,,,Royce O'Neale,2,,,made,,unknown,9,71,53,32.1,83.7,O'Neale 9' Driving Floating Jump Shot (2 PTS) (Mitchell 4 AST)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Cheick Diallo,Darius Miller,E'Twaun Moore,Elfrid Payton,Julius Randle,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,19,26,00:02:37,00:09:23,00:00:13,122,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Step Back Jump Shot,10,-44,90,29.4,14.0,MISS Moore 10' Step Back Jump Shot
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Cheick Diallo,Darius Miller,E'Twaun Moore,Elfrid Payton,Julius Randle,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,19,26,00:02:34,00:09:26,00:00:03,123,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:7)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Cheick Diallo,Darius Miller,E'Twaun Moore,Elfrid Payton,Julius Randle,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,19,26,00:02:26,00:09:34,00:00:08,124,UTA,miss,,,,Elfrid Payton,,,,,,Donovan Mitchell,0,,,missed,,Layup,3,11,33,26.1,85.7,"Payton BLOCK (1 BLK), MISS Mitchell 3' Layup"
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Cheick Diallo,Darius Miller,E'Twaun Moore,Elfrid Payton,Julius Randle,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,19,26,00:02:23,00:09:37,00:00:03,126,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound offensive,,,,,,Mitchell REBOUND (Off:1 Def:1)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Cheick Diallo,Darius Miller,E'Twaun Moore,Elfrid Payton,Julius Randle,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,19,26,00:02:22,00:09:38,00:00:01,127,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,26,-185,185,6.5,70.5,MISS Crowder 26' 3PT Jump Shot
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Cheick Diallo,Darius Miller,E'Twaun Moore,Elfrid Payton,Julius Randle,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,19,26,00:02:22,00:09:38,00:00:00,128,NOP,rebound,,,,,,,,,,E'Twaun Moore,,,,,,rebound defensive,,,,,,Moore REBOUND (Off:0 Def:1)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Cheick Diallo,Darius Miller,E'Twaun Moore,Elfrid Payton,Julius Randle,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,1,19,26,00:02:17,00:09:43,00:00:05,129,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pelicans Timeout: Regular (Reg.2 Short 0)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Cheick Diallo,Darius Miller,E'Twaun Moore,Elfrid Payton,Julius Randle,Donovan Mitchell,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,1,19,26,00:02:17,00:09:43,00:00:00,130,UTA,sub,,,,,Derrick Favors,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Favors FOR Gobert
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Cheick Diallo,Darius Miller,E'Twaun Moore,Elfrid Payton,Julius Randle,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,Joe Ingles,1,19,26,00:02:17,00:09:43,00:00:00,131,UTA,sub,,,,,Joe Ingles,Donovan Mitchell,,,,Donovan Mitchell,,,,,,sub,,,,,,SUB: Ingles FOR Mitchell
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Cheick Diallo,Darius Miller,E'Twaun Moore,Elfrid Payton,Julius Randle,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,Joe Ingles,1,19,26,00:02:10,00:09:50,00:00:07,134,NOP,miss,,,,,,,,,,Darius Miller,0,,,missed,,Jump Shot,25,29,245,22.1,29.5,MISS Miller 25' 3PT Jump Shot
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Cheick Diallo,Darius Miller,E'Twaun Moore,Elfrid Payton,Julius Randle,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,Joe Ingles,1,19,26,00:02:06,00:09:54,00:00:04,135,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:2)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Cheick Diallo,Darius Miller,E'Twaun Moore,Elfrid Payton,Julius Randle,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,Joe Ingles,1,19,28,00:01:57,00:10:03,00:00:09,136,UTA,shot,Joe Ingles,,,,,,,,,Jae Crowder,2,,,made,,Alley Oop Dunk,1,13,-1,26.3,89.1,Crowder 1' Alley Oop Dunk (4 PTS) (Ingles 1 AST)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Cheick Diallo,Darius Miller,E'Twaun Moore,Elfrid Payton,Julius Randle,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,Joe Ingles,1,19,28,00:01:50,00:10:10,00:00:07,138,NOP,miss,,,,Derrick Favors,,,,,,E'Twaun Moore,0,,,missed,,unknown,2,16,15,23.4,6.5,"MISS Moore 2' Driving Layup, Favors BLOCK (1 BLK)"
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Cheick Diallo,Darius Miller,E'Twaun Moore,Elfrid Payton,Julius Randle,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,Joe Ingles,1,19,28,00:01:46,00:10:14,00:00:04,140,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:3)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Cheick Diallo,Darius Miller,E'Twaun Moore,Elfrid Payton,Julius Randle,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,Joe Ingles,1,19,30,00:01:44,00:10:16,00:00:02,141,UTA,shot,Royce O'Neale,,,,,,,,,Jae Crowder,2,,,made,,Layup,2,-14,8,23.6,88.2,Crowder 2' Layup (6 PTS) (O'Neale 2 AST)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Cheick Diallo,Darius Miller,E'Twaun Moore,Elfrid Payton,Julius Randle,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,Joe Ingles,1,19,30,00:01:33,00:10:27,00:00:11,143,UTA,foul,,,,,,,,Julius Randle,,Derrick Favors,,,s.foul,,,s.foul,,,,,,Favors S.FOUL (P2.T2) (R.Garretson)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Cheick Diallo,Darius Miller,E'Twaun Moore,Elfrid Payton,Julius Randle,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,Joe Ingles,1,19,30,00:01:33,00:10:27,00:00:00,145,NOP,free throw,,,,,,,1,,2,Julius Randle,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Randle Free Throw 1 of 2
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Cheick Diallo,Darius Miller,E'Twaun Moore,Elfrid Payton,Julius Randle,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,Joe Ingles,1,19,30,00:01:33,00:10:27,00:00:00,146,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Cheick Diallo,Darius Miller,E'Twaun Moore,Elfrid Payton,Julius Randle,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,Joe Ingles,1,20,30,00:01:33,00:10:27,00:00:00,147,NOP,free throw,,,,,,,2,,2,Julius Randle,1,,,made,,Free Throw 2 of 2,,,,,,Randle Free Throw 2 of 2 (4 PTS)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Cheick Diallo,Darius Miller,E'Twaun Moore,Elfrid Payton,Julius Randle,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,Joe Ingles,1,20,30,00:01:24,00:10:36,00:00:09,148,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,25,173,176,42.3,71.4,MISS Crowder 25' 3PT Jump Shot
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Cheick Diallo,Darius Miller,E'Twaun Moore,Elfrid Payton,Julius Randle,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,Joe Ingles,1,20,30,00:01:21,00:10:39,00:00:03,149,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:1)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Cheick Diallo,Darius Miller,E'Twaun Moore,Elfrid Payton,Julius Randle,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,Joe Ingles,1,20,30,00:01:11,00:10:49,00:00:10,150,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,unknown,2,-17,16,23.3,87.4,MISS Favors 2' Cutting Layup Shot
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Cheick Diallo,Darius Miller,E'Twaun Moore,Elfrid Payton,Julius Randle,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,Joe Ingles,1,20,30,00:01:08,00:10:52,00:00:03,151,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:3)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Cheick Diallo,Darius Miller,E'Twaun Moore,Elfrid Payton,Julius Randle,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,Joe Ingles,1,22,30,00:01:05,00:10:55,00:00:03,152,NOP,shot,,,,,,,,,,Julius Randle,2,,,made,,Layup,6,-57,26,30.7,7.6,Randle 6' Layup (6 PTS)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Cheick Diallo,Darius Miller,E'Twaun Moore,Elfrid Payton,Julius Randle,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,Joe Ingles,1,22,30,00:00:53,00:11:07,00:00:12,153,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,23,228,37,47.8,85.3,MISS Crowder  3PT Jump Shot
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Cheick Diallo,Darius Miller,E'Twaun Moore,Elfrid Payton,Julius Randle,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,Joe Ingles,1,22,30,00:00:50,00:11:10,00:00:03,154,NOP,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:0 Def:1)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Cheick Diallo,Darius Miller,E'Twaun Moore,Elfrid Payton,Julius Randle,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,Joe Ingles,1,24,30,00:00:44,00:11:16,00:00:06,155,NOP,shot,Elfrid Payton,,,,,,,,,E'Twaun Moore,2,,,made,,unknown,10,61,83,18.9,13.3,Moore 10' Driving Floating Jump Shot (2 PTS) (Payton 3 AST)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Cheick Diallo,Darius Miller,E'Twaun Moore,Elfrid Payton,Julius Randle,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,Joe Ingles,1,24,30,00:00:34,00:11:26,00:00:10,158,NOP,foul,,,,,,,,Joe Ingles,,E'Twaun Moore,,,p.foul,,,p.foul,,,,,,Moore P.FOUL (P1.T4) (R.Garretson)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Cheick Diallo,Darius Miller,E'Twaun Moore,Julius Randle,Frank Jackson,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,Joe Ingles,1,24,30,00:00:34,00:11:26,00:00:00,160,NOP,sub,,,,,Frank Jackson,Elfrid Payton,,,,Elfrid Payton,,,,,,sub,,,,,,SUB: Jackson FOR Payton
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Cheick Diallo,Darius Miller,E'Twaun Moore,Frank Jackson,Kenrich Williams,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,Joe Ingles,1,24,30,00:00:34,00:11:26,00:00:00,162,NOP,sub,,,,,Kenrich Williams,Julius Randle,,,,Julius Randle,,,,,,sub,,,,,,SUB: Williams FOR Randle
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Cheick Diallo,Darius Miller,E'Twaun Moore,Frank Jackson,Kenrich Williams,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,Joe Ingles,1,24,30,00:00:31,00:11:29,00:00:03,164,UTA,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Jump Shot,25,143,207,39.3,68.3,MISS Korver 25' 3PT Jump Shot
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Cheick Diallo,Darius Miller,E'Twaun Moore,Frank Jackson,Kenrich Williams,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,Joe Ingles,1,24,30,00:00:31,00:11:29,00:00:00,165,NOP,rebound,,,,,,,,,,Kenrich Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Cheick Diallo,Darius Miller,E'Twaun Moore,Frank Jackson,Kenrich Williams,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,Joe Ingles,1,24,30,00:00:24,00:11:36,00:00:07,166,NOP,miss,,,,,,,,,,Frank Jackson,0,,,missed,,Jump Shot,16,38,153,21.2,20.3,MISS Jackson 16' Jump Shot
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Cheick Diallo,Darius Miller,E'Twaun Moore,Frank Jackson,Kenrich Williams,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,Joe Ingles,1,24,30,00:00:24,00:11:36,00:00:00,167,NOP,rebound,,,,,,,,,,Kenrich Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:1 Def:1)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Cheick Diallo,Darius Miller,E'Twaun Moore,Frank Jackson,Kenrich Williams,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,Joe Ingles,1,24,30,00:00:19,00:11:41,00:00:05,168,NOP,miss,,,,,,,,,,Darius Miller,0,,,missed,,Jump Shot,25,-210,130,46.0,18.0,MISS Miller 25' 3PT Jump Shot
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Cheick Diallo,Darius Miller,E'Twaun Moore,Frank Jackson,Kenrich Williams,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,Joe Ingles,1,24,30,00:00:14,00:11:46,00:00:05,169,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:2)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Cheick Diallo,Darius Miller,E'Twaun Moore,Frank Jackson,Kenrich Williams,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,Joe Ingles,1,24,33,00:00:00,00:12:00,00:00:14,170,UTA,shot,Joe Ingles,,,,,,,,,Kyle Korver,3,,,made,,Jump Shot,23,228,22,47.8,86.8,Korver  3PT Jump Shot (8 PTS) (Ingles 2 AST)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Cheick Diallo,Darius Miller,E'Twaun Moore,Frank Jackson,Kenrich Williams,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,Joe Ingles,1,24,33,00:00:00,00:12:00,00:00:00,172,,unknown,,,,,,,,,,Joe Kleine,,,,,,uknown,,,,,,
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Cheick Diallo,Darius Miller,E'Twaun Moore,Frank Jackson,Kenrich Williams,Jae Crowder,Kyle Korver,Royce O'Neale,Derrick Favors,Joe Ingles,1,24,33,00:00:00,00:12:00,00:00:00,174,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Darius Miller,E'Twaun Moore,Frank Jackson,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Royce O'Neale,2,24,33,00:12:00,00:00:00,00:-12:00,177,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Darius Miller,E'Twaun Moore,Frank Jackson,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Royce O'Neale,2,24,33,00:11:47,00:00:13,00:00:13,178,NOP,miss,,,,,,,,,,Frank Jackson,0,,,missed,,unknown,10,-93,24,34.3,7.4,MISS Jackson 10' Driving Layup
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Darius Miller,E'Twaun Moore,Frank Jackson,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Royce O'Neale,2,24,33,00:11:44,00:00:16,00:00:03,179,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:1 Def:2)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Darius Miller,E'Twaun Moore,Frank Jackson,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Royce O'Neale,2,24,33,00:11:23,00:00:37,00:00:21,181,UTA,turnover,,,,,,,,,,Joe Ingles,,,bad pass ,,Anthony Davis,bad pass ,,,,,,"Davis STEAL (1 STL), Ingles Bad Pass Turnover (P3.T4)"
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Darius Miller,E'Twaun Moore,Frank Jackson,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Royce O'Neale,2,27,33,00:11:17,00:00:43,00:00:06,183,NOP,shot,Kenrich Williams,,,,,,,,,E'Twaun Moore,3,,,made,,Jump Shot,25,-162,184,41.2,23.4,Moore 25' 3PT Jump Shot (5 PTS) (Williams 2 AST)
