game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800609,2018-2019 Regular Season,1/9/2019,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,1,8,4,0:10:47,0:01:13,0:00:12,18,ATL,shot,,,,,,,,,,Trae Young,3,,,made,,Pullup Jump Shot,25,57,247,19.3,29.7,Young 25' 3PT Pullup Jump Shot (3 PTS)
0021800609,2018-2019 Regular Season,1/9/2019,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,1,8,4,0:10:38,0:01:22,0:00:09,19,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,27,-120,247,13,64.3,MISS Russell 27' 3PT Pullup Jump Shot
0021800609,2018-2019 Regular Season,1/9/2019,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,1,8,4,0:10:35,0:01:25,0:00:03,20,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
0021800609,2018-2019 Regular Season,1/9/2019,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,1,8,4,0:10:15,0:01:45,0:00:20,22,ATL,miss,,,,Jarrett Allen,,,,,,John Collins,0,,,missed,,unknown,3,-4,27,25.4,7.7,"MISS Collins 3' Driving Layup, Allen BLOCK (1 BLK)"
0021800609,2018-2019 Regular Season,1/9/2019,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,1,8,4,0:10:11,0:01:49,0:00:04,24,BKN,rebound,,,,,,,,,,Jared Dudley,,,,,,rebound defensive,,,,,,Dudley REBOUND (Off:0 Def:1)
0021800609,2018-2019 Regular Season,1/9/2019,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,1,8,4,0:10:00,0:02:00,0:00:11,25,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass ,,DeAndre' Bembry,bad pass ,,,,,,"Bembry STEAL (1 STL), Russell Bad Pass Turnover (P1.T1)"
0021800609,2018-2019 Regular Season,1/9/2019,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,1,10,4,0:09:52,0:02:08,0:00:08,27,ATL,shot,DeAndre' Bembry,,,,,,,,,Trae Young,2,,,made,,Driving Finger Roll Layup,3,25,9,22.5,5.9,Young 3' Driving Finger Roll Layup (5 PTS) (Bembry 1 AST)
0021800609,2018-2019 Regular Season,1/9/2019,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,1,10,4,0:09:52,0:02:08,0:00:00,28,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
0021800609,2018-2019 Regular Season,1/9/2019,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,1,10,4,0:09:38,0:02:22,0:00:14,30,BKN,miss,,,,Dewayne Dedmon,,,,,,Joe Harris,0,,,missed,,unknown,1,5,2,25.5,88.8,"Dedmon BLOCK (1 BLK), MISS Harris 1' Driving Layup"
0021800609,2018-2019 Regular Season,1/9/2019,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,1,10,4,0:09:35,0:02:25,0:00:03,32,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:0)
0021800609,2018-2019 Regular Season,1/9/2019,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,1,10,4,0:09:34,0:02:26,0:00:01,33,BKN,miss,,,,Dewayne Dedmon,,,,,,Joe Harris,0,,,missed,,Putback Layup,2,5,23,25.5,86.7,"Dedmon BLOCK (2 BLK), MISS Harris 2' Putback Layup"
0021800609,2018-2019 Regular Season,1/9/2019,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,1,10,4,0:09:31,0:02:29,0:00:03,35,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:2 Def:0)
0021800609,2018-2019 Regular Season,1/9/2019,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,1,10,4,0:09:28,0:02:32,0:00:03,37,BKN,miss,,,,,,,,,,Rodions Kurucs,0,,,missed,,Alley Oop Layup,3,-1,34,24.9,85.6,MISS Kurucs 3' Alley Oop Layup
0021800609,2018-2019 Regular Season,1/9/2019,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,1,10,4,0:09:28,0:02:32,0:00:00,39,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
0021800609,2018-2019 Regular Season,1/9/2019,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,1,10,4,0:09:28,0:02:32,0:00:00,38,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,NETS Turnover: Shot Clock (T#2)
0021800609,2018-2019 Regular Season,1/9/2019,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,1,10,4,0:09:16,0:02:44,0:00:12,40,ATL,miss,,,,,,,,,,DeAndre' Bembry,0,,,missed,,Jump Shot,23,-230,-20,48,3,MISS Bembry  3PT Jump Shot
0021800609,2018-2019 Regular Season,1/9/2019,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,1,10,4,0:09:14,0:02:46,0:00:02,41,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:2 Def:1)
0021800609,2018-2019 Regular Season,1/9/2019,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,1,10,4,0:09:02,0:02:58,0:00:12,46,BKN,miss,,,,,,,,,,Jared Dudley,0,,,missed,,Jump Shot,23,232,1,48.2,88.9,MISS Dudley  3PT Jump Shot
0021800609,2018-2019 Regular Season,1/9/2019,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,1,10,4,0:08:58,0:03:02,0:00:04,47,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:1)
0021800609,2018-2019 Regular Season,1/9/2019,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,1,12,4,0:08:56,0:03:04,0:00:02,48,ATL,shot,Kevin Huerter,,,,,,,,,John Collins,2,,,made,,Running Dunk,2,12,10,23.8,6,Collins 2' Running Dunk (7 PTS) (Huerter 1 AST)
0021800609,2018-2019 Regular Season,1/9/2019,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,1,12,4,0:08:56,0:03:04,0:00:00,50,BKN,foul,,,,,,,,Kevin Huerter,,Joe Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.T2) (K.Mauer)
0021800609,2018-2019 Regular Season,1/9/2019,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,Spencer Dinwiddie,1,12,4,0:08:56,0:03:04,0:00:00,52,BKN,sub,,,,,Spencer Dinwiddie,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Dinwiddie FOR Russell
0021800609,2018-2019 Regular Season,1/9/2019,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,Spencer Dinwiddie,1,13,4,0:08:56,0:03:04,0:00:00,54,ATL,free throw,,,,,,,1,,1,John Collins,1,,,made,,Free Throw 1 of 1,,,,,,Collins Free Throw 1 of 1 (8 PTS)
0021800609,2018-2019 Regular Season,1/9/2019,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,Spencer Dinwiddie,1,13,7,0:08:44,0:03:16,0:00:12,55,BKN,shot,Spencer Dinwiddie,,,,,,,,,Joe Harris,3,,,made,,Jump Shot,25,-125,220,12.5,67,Harris 25' 3PT Jump Shot (5 PTS) (Dinwiddie 1 AST)
0021800609,2018-2019 Regular Season,1/9/2019,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,Spencer Dinwiddie,1,13,7,0:08:28,0:03:32,0:00:16,57,ATL,miss,,,,,,,,,,DeAndre' Bembry,0,,,missed,,Turnaround Hook Shot,7,-67,20,31.7,7,MISS Bembry 7' Turnaround Hook Shot
0021800609,2018-2019 Regular Season,1/9/2019,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,Spencer Dinwiddie,1,13,7,0:08:26,0:03:34,0:00:02,58,BKN,rebound,,,,,,,,,,Jared Dudley,,,,,,rebound defensive,,,,,,Dudley REBOUND (Off:0 Def:2)
0021800609,2018-2019 Regular Season,1/9/2019,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,Spencer Dinwiddie,1,13,7,0:08:24,0:03:36,0:00:02,59,BKN,turnover,,,,,,,,,,Spencer Dinwiddie,,,,,,unknown,,,,,,Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
0021800609,2018-2019 Regular Season,1/9/2019,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,Spencer Dinwiddie,1,13,7,0:08:14,0:03:46,0:00:10,60,BKN,violation,,,,,,,,,,Jared Dudley,,,,,,violation:kicked ball,,,,,,Dudley Violation:Kicked Ball (M.Ervin)
0021800609,2018-2019 Regular Season,1/9/2019,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,Spencer Dinwiddie,1,13,7,0:08:03,0:03:57,0:00:11,61,BKN,foul,,,,,,,,DeAndre' Bembry,,Jarrett Allen,,,s.foul,,,s.foul,,,,,,Allen S.FOUL (P1.T3) (J.Sterling)
0021800609,2018-2019 Regular Season,1/9/2019,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,Spencer Dinwiddie,1,13,7,0:08:03,0:03:57,0:00:00,63,ATL,free throw,,,,,,,1,,2,DeAndre' Bembry,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Bembry Free Throw 1 of 2
0021800609,2018-2019 Regular Season,1/9/2019,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,Spencer Dinwiddie,1,13,7,0:08:03,0:03:57,0:00:00,64,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
0021800609,2018-2019 Regular Season,1/9/2019,DeAndre' Bembry,John Collins,Dewayne Dedmon,Trae Young,Jeremy Lin,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,Spencer Dinwiddie,1,13,7,0:08:03,0:03:57,0:00:00,65,ATL,sub,,,,,Jeremy Lin,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Lin FOR Huerter
0021800609,2018-2019 Regular Season,1/9/2019,DeAndre' Bembry,John Collins,Dewayne Dedmon,Trae Young,Jeremy Lin,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,Spencer Dinwiddie,1,13,7,0:08:03,0:03:57,0:00:00,67,ATL,free throw,,,,,,,2,,2,DeAndre' Bembry,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Bembry Free Throw 2 of 2
0021800609,2018-2019 Regular Season,1/9/2019,DeAndre' Bembry,John Collins,Dewayne Dedmon,Trae Young,Jeremy Lin,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,Spencer Dinwiddie,1,13,7,0:07:59,0:04:01,0:00:04,68,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:1)
0021800609,2018-2019 Regular Season,1/9/2019,DeAndre' Bembry,John Collins,Dewayne Dedmon,Trae Young,Jeremy Lin,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,Spencer Dinwiddie,1,13,7,0:07:56,0:04:04,0:00:03,69,ATL,miss,,,,,,,,,,Jeremy Lin,0,,,missed,,Jump Shot,27,154,220,9.6,27,MISS Lin 27' 3PT Jump Shot
0021800609,2018-2019 Regular Season,1/9/2019,DeAndre' Bembry,John Collins,Dewayne Dedmon,Trae Young,Jeremy Lin,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,Spencer Dinwiddie,1,13,7,0:07:54,0:04:06,0:00:02,70,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
0021800609,2018-2019 Regular Season,1/9/2019,DeAndre' Bembry,John Collins,Dewayne Dedmon,Trae Young,Jeremy Lin,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,Spencer Dinwiddie,1,16,7,0:07:44,0:04:16,0:00:10,72,ATL,shot,Trae Young,,,,,,,,,Dewayne Dedmon,3,,,made,,Jump Shot,23,-225,55,47.5,10.5,Dedmon  3PT Jump Shot (3 PTS) (Young 2 AST)
0021800609,2018-2019 Regular Season,1/9/2019,DeAndre' Bembry,John Collins,Dewayne Dedmon,Trae Young,Jeremy Lin,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,Spencer Dinwiddie,1,16,7,0:07:27,0:04:33,0:00:17,74,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Jump Shot,24,236,23,48.6,86.7,MISS Harris 24' 3PT Jump Shot
0021800609,2018-2019 Regular Season,1/9/2019,DeAndre' Bembry,John Collins,Dewayne Dedmon,Trae Young,Jeremy Lin,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,Spencer Dinwiddie,1,16,7,0:07:26,0:04:34,0:00:01,75,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
0021800609,2018-2019 Regular Season,1/9/2019,DeAndre' Bembry,John Collins,Trae Young,Jeremy Lin,Alex Len,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,Spencer Dinwiddie,1,16,7,0:07:26,0:04:34,0:00:00,77,ATL,sub,,,,,Alex Len,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Len FOR Dedmon
0021800609,2018-2019 Regular Season,1/9/2019,DeAndre' Bembry,John Collins,Trae Young,Jeremy Lin,Alex Len,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,Spencer Dinwiddie,1,16,9,0:07:18,0:04:42,0:00:08,79,BKN,shot,Rodions Kurucs,,,,,,,,,Jarrett Allen,2,,,made,,Hook Shot,3,-32,7,21.8,88.3,Allen 3' Hook Shot (2 PTS) (Kurucs 1 AST)
0021800609,2018-2019 Regular Season,1/9/2019,DeAndre' Bembry,John Collins,Trae Young,Jeremy Lin,Alex Len,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,Spencer Dinwiddie,1,16,9,0:07:05,0:04:55,0:00:13,81,BKN,foul,,,,,,,,Jeremy Lin,,Rodions Kurucs,,,s.foul,,,s.foul,,,,,,Kurucs S.FOUL (P1.T4) (J.Sterling)
0021800609,2018-2019 Regular Season,1/9/2019,DeAndre' Bembry,John Collins,Trae Young,Jeremy Lin,Alex Len,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,Spencer Dinwiddie,1,17,9,0:07:05,0:04:55,0:00:00,83,ATL,free throw,,,,,,,1,,2,Jeremy Lin,1,,,made,,Free Throw 1 of 2,,,,,,Lin Free Throw 1 of 2 (1 PTS)
0021800609,2018-2019 Regular Season,1/9/2019,DeAndre' Bembry,John Collins,Trae Young,Jeremy Lin,Alex Len,Jared Dudley,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Shabazz Napier,1,17,9,0:07:05,0:04:55,0:00:00,84,BKN,sub,,,,,Shabazz Napier,Rodions Kurucs,,,,Rodions Kurucs,,,,,,sub,,,,,,SUB: Napier FOR Kurucs
0021800609,2018-2019 Regular Season,1/9/2019,John Collins,Trae Young,Jeremy Lin,Alex Len,Daniel Hamilton,Jared Dudley,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Shabazz Napier,1,17,9,0:07:05,0:04:55,0:00:00,85,ATL,sub,,,,,Daniel Hamilton,DeAndre' Bembry,,,,DeAndre' Bembry,,,,,,sub,,,,,,SUB: Hamilton FOR Bembry
0021800609,2018-2019 Regular Season,1/9/2019,John Collins,Trae Young,Jeremy Lin,Alex Len,Daniel Hamilton,Jared Dudley,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Shabazz Napier,1,18,9,0:07:05,0:04:55,0:00:00,88,ATL,free throw,,,,,,,2,,2,Jeremy Lin,1,,,made,,Free Throw 2 of 2,,,,,,Lin Free Throw 2 of 2 (2 PTS)
0021800609,2018-2019 Regular Season,1/9/2019,John Collins,Trae Young,Jeremy Lin,Alex Len,Daniel Hamilton,Jared Dudley,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Shabazz Napier,1,18,9,0:06:54,0:05:06,0:00:11,89,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Jump Shot,25,-6,253,24.4,63.7,MISS Dinwiddie 25' 3PT Jump Shot
0021800609,2018-2019 Regular Season,1/9/2019,John Collins,Trae Young,Jeremy Lin,Alex Len,Daniel Hamilton,Jared Dudley,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Shabazz Napier,1,18,9,0:06:50,0:05:10,0:00:04,90,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:1 Def:2)
0021800609,2018-2019 Regular Season,1/9/2019,John Collins,Trae Young,Jeremy Lin,Alex Len,Daniel Hamilton,Jared Dudley,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Shabazz Napier,1,18,9,0:06:43,0:05:17,0:00:07,91,ATL,miss,,,,,,,,,,Daniel Hamilton,0,,,missed,,Jump Shot,25,-123,215,37.3,26.5,MISS Hamilton 25' 3PT Jump Shot
0021800609,2018-2019 Regular Season,1/9/2019,John Collins,Trae Young,Jeremy Lin,Alex Len,Daniel Hamilton,Jared Dudley,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Shabazz Napier,1,18,9,0:06:39,0:05:21,0:00:04,92,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:2 Def:2)
0021800609,2018-2019 Regular Season,1/9/2019,John Collins,Trae Young,Jeremy Lin,Alex Len,Daniel Hamilton,Jared Dudley,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Shabazz Napier,1,18,9,0:06:34,0:05:26,0:00:05,93,ATL,foul,,,,,,,,Shabazz Napier,,John Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P1.T1) (J.Sterling)
0021800609,2018-2019 Regular Season,1/9/2019,John Collins,Trae Young,Jeremy Lin,Alex Len,Daniel Hamilton,Jared Dudley,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Shabazz Napier,1,18,10,0:06:34,0:05:26,0:00:00,95,BKN,free throw,,,,,,,1,,2,Shabazz Napier,1,,,made,,Free Throw 1 of 2,,,,,,Napier Free Throw 1 of 2 (1 PTS)
0021800609,2018-2019 Regular Season,1/9/2019,Trae Young,Jeremy Lin,Alex Len,Daniel Hamilton,Vince Carter,Jared Dudley,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Shabazz Napier,1,18,10,0:06:34,0:05:26,0:00:00,96,ATL,sub,,,,,Vince Carter,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Carter FOR Collins
0021800609,2018-2019 Regular Season,1/9/2019,Trae Young,Jeremy Lin,Alex Len,Daniel Hamilton,Vince Carter,Jared Dudley,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Shabazz Napier,1,18,11,0:06:34,0:05:26,0:00:00,98,BKN,free throw,,,,,,,2,,2,Shabazz Napier,1,,,made,,Free Throw 2 of 2,,,,,,Napier Free Throw 2 of 2 (2 PTS)
0021800609,2018-2019 Regular Season,1/9/2019,Trae Young,Jeremy Lin,Alex Len,Daniel Hamilton,Vince Carter,Jared Dudley,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Shabazz Napier,1,18,11,0:06:21,0:05:39,0:00:13,99,ATL,miss,,,,,,,,,,Jeremy Lin,0,,,missed,,unknown,1,13,5,23.7,5.5,MISS Lin 1' Driving Layup
0021800609,2018-2019 Regular Season,1/9/2019,Trae Young,Jeremy Lin,Alex Len,Daniel Hamilton,Vince Carter,Jared Dudley,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Shabazz Napier,1,18,11,0:06:18,0:05:42,0:00:03,100,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound offensive,,,,,,Len REBOUND (Off:1 Def:0)
