game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800675,2018-2019 Regular Season,1/18/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800675,2018-2019 Regular Season,1/18/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,0,0,0:12:00,0:00:00,0:00:00,4,UTA,jump ball,,Ante Zizic,Rudy Gobert,,,,,,,Rudy Gobert,,Derrick Favors,,,,jump ball,,,,,,Jump Ball Gobert vs. Zizic: Tip to Favors
0021800675,2018-2019 Regular Season,1/18/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,0,0,0:11:48,0:00:12,0:00:12,7,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Jump Shot,23,-230,1,2,88.9,MISS Favors  3PT Jump Shot
0021800675,2018-2019 Regular Season,1/18/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,0,0,0:11:45,0:00:15,0:00:03,8,CLE,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound defensive,,,,,,Hood REBOUND (Off:0 Def:1)
0021800675,2018-2019 Regular Season,1/18/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,0,0,0:11:30,0:00:30,0:00:15,9,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,26,-103,244,35.3,29.4,MISS Hood 26' 3PT Jump Shot
0021800675,2018-2019 Regular Season,1/18/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,0,0,0:11:27,0:00:33,0:00:03,10,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
0021800675,2018-2019 Regular Season,1/18/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,0,2,0:11:17,0:00:43,0:00:10,11,UTA,shot,Joe Ingles,,,,,,,,,Derrick Favors,2,,,made,,Reverse Layup,2,17,-12,26.7,90.2,Favors 2' Reverse Layup (2 PTS) (Ingles 1 AST)
0021800675,2018-2019 Regular Season,1/18/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,2,2,0:10:56,0:01:04,0:00:21,13,CLE,shot,,,,,,,,,,Alec Burks,2,,,made,,Pullup Jump Shot,16,70,144,18,19.4,Burks 16' Pullup Jump Shot (2 PTS)
0021800675,2018-2019 Regular Season,1/18/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,2,4,0:10:40,0:01:20,0:00:16,14,UTA,shot,Joe Ingles,,,,,,,,,Rudy Gobert,2,,,made,,Layup,2,6,15,25.6,87.5,Gobert 2' Layup (2 PTS) (Ingles 2 AST)
0021800675,2018-2019 Regular Season,1/18/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,2,4,0:10:22,0:01:38,0:00:18,16,CLE,foul,,,,,,,,Joe Ingles,,Rodney Hood,,,off.foul,,,off.foul,,,,,,Hood OFF.Foul (P1) (E.Malloy)
0021800675,2018-2019 Regular Season,1/18/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,2,4,0:10:22,0:01:38,0:00:00,18,CLE,turnover,,,,,,,,,,Rodney Hood,,,offensive foul turnover,,,offensive foul turnover,,,,,,Hood Offensive Foul Turnover (P1.T1)
0021800675,2018-2019 Regular Season,1/18/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,2,4,0:09:59,0:02:01,0:00:23,19,UTA,miss,,,,,,,,,,Royce O'Neale,0,,,missed,,Floating Jump Shot,12,-91,79,15.9,81.1,MISS O'Neale 12' Floating Jump Shot
0021800675,2018-2019 Regular Season,1/18/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,2,4,0:09:55,0:02:05,0:00:04,20,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:0)
0021800675,2018-2019 Regular Season,1/18/2019,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,2,4,0:09:55,0:02:05,0:00:00,68,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,unknown,1,1,13,25.1,87.7,MISS Favors 1' Tip Layup Shot
