game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800953,2018-2019 Regular Season,3/4/2019,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,0,3,0:10:52,0:01:08,0:00:07,17,MIA,shot,Bam Adebayo,,,,,,,,,Kelly Olynyk,3,,,made,,Jump Shot,23,229,31,47.9,85.9,Olynyk  3PT Jump Shot (3 PTS) (Adebayo 1 AST)
0021800953,2018-2019 Regular Season,3/4/2019,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,2,3,0:10:34,0:01:26,0:00:18,19,ATL,shot,Dewayne Dedmon,,,,,,,,,Kent Bazemore,2,,,made,,unknown,1,10,10,24,6,Bazemore 1' Cutting Dunk Shot (2 PTS) (Dedmon 1 AST)
0021800953,2018-2019 Regular Season,3/4/2019,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,2,5,0:10:20,0:01:40,0:00:14,21,MIA,shot,,,,,,,,,,Josh Richardson,2,,,made,,Pullup Jump Shot,15,-95,117,15.5,77.3,Richardson 15' Pullup Jump Shot (2 PTS)
0021800953,2018-2019 Regular Season,3/4/2019,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,2,5,0:10:05,0:01:55,0:00:15,23,ATL,turnover,,,,,,,,,,Trae Young,,,,,,unknown,,,,,,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
0021800953,2018-2019 Regular Season,3/4/2019,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,2,8,0:09:57,0:02:03,0:00:08,24,MIA,shot,Bam Adebayo,,,,,,,,,Justise Winslow,3,,,made,,Jump Shot,24,-231,50,1.9,84,Winslow 24' 3PT Jump Shot (3 PTS) (Adebayo 2 AST)
0021800953,2018-2019 Regular Season,3/4/2019,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,2,8,0:09:45,0:02:15,0:00:12,26,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Jump Shot,25,-14,252,26.4,30.2,MISS Dedmon 25' 3PT Jump Shot
0021800953,2018-2019 Regular Season,3/4/2019,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,2,8,0:09:43,0:02:17,0:00:02,27,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:2)
0021800953,2018-2019 Regular Season,3/4/2019,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,2,10,0:09:37,0:02:23,0:00:06,28,MIA,shot,Justise Winslow,,,,,,,,,Bam Adebayo,2,,,made,,Alley Oop Dunk,0,3,1,25.3,88.9,Adebayo  Alley Oop Dunk (2 PTS) (Winslow 1 AST)
0021800953,2018-2019 Regular Season,3/4/2019,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,2,10,0:09:31,0:02:29,0:00:06,30,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hawks Timeout: Regular (Reg.1 Short 0)
0021800953,2018-2019 Regular Season,3/4/2019,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,5,10,0:09:23,0:02:37,0:00:08,31,ATL,shot,Kent Bazemore,,,,,,,,,Kevin Huerter,3,,,made,,Jump Shot,27,160,214,9,26.4,Huerter 27' 3PT Jump Shot (3 PTS) (Bazemore 1 AST)
0021800953,2018-2019 Regular Season,3/4/2019,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,5,10,0:09:07,0:02:53,0:00:16,33,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,unknown,1,-10,3,24,88.7,MISS Waiters 1' Driving Layup
0021800953,2018-2019 Regular Season,3/4/2019,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,5,10,0:09:05,0:02:55,0:00:02,34,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:1)
0021800953,2018-2019 Regular Season,3/4/2019,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,5,10,0:09:00,0:03:00,0:00:05,35,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,Jump Shot,24,230,71,2,12.1,MISS Huerter 24' 3PT Jump Shot
0021800953,2018-2019 Regular Season,3/4/2019,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,5,10,0:08:58,0:03:02,0:00:02,36,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:1)
0021800953,2018-2019 Regular Season,3/4/2019,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,5,10,0:08:52,0:03:08,0:00:06,37,MIA,turnover,,,,,,,,,,Dion Waiters,,,,,,unknown,,,,,,Waiters Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
0021800953,2018-2019 Regular Season,3/4/2019,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,5,10,0:08:39,0:03:21,0:00:13,38,ATL,miss,,,,Dion Waiters,,,,,,Kent Bazemore,0,,,missed,,Jump Shot,11,-2,110,25.2,16,"MISS Bazemore 11' Jump Shot, Waiters BLOCK (1 BLK)"
0021800953,2018-2019 Regular Season,3/4/2019,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,5,10,0:08:37,0:03:23,0:00:02,40,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound offensive,,,,,,Bazemore REBOUND (Off:1 Def:1)
0021800953,2018-2019 Regular Season,3/4/2019,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,5,10,0:08:35,0:03:25,0:00:02,41,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Jump Shot,26,168,195,8.2,24.5,MISS Young 26' 3PT Jump Shot
0021800953,2018-2019 Regular Season,3/4/2019,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,5,10,0:08:33,0:03:27,0:00:02,42,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound offensive,,,,,,Dedmon REBOUND (Off:1 Def:0)
0021800953,2018-2019 Regular Season,3/4/2019,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,7,10,0:08:22,0:03:38,0:00:11,43,ATL,shot,Trae Young,,,,,,,,,Kevin Huerter,2,,,made,,unknown,1,-7,10,25.7,6,Huerter 1' Cutting Layup Shot (5 PTS) (Young 1 AST)
0021800953,2018-2019 Regular Season,3/4/2019,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,7,10,0:08:11,0:03:49,0:00:11,45,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Jump Shot,25,-207,142,4.3,74.8,MISS Winslow 25' 3PT Jump Shot
0021800953,2018-2019 Regular Season,3/4/2019,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,7,10,0:08:10,0:03:50,0:00:01,46,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:1 Def:0)
0021800953,2018-2019 Regular Season,3/4/2019,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,7,10,0:08:10,0:03:50,0:00:00,47,ATL,foul,,,,,,,,Bam Adebayo,,Kent Bazemore,,,p.foul,,,p.foul,,,,,,Bazemore P.FOUL (P1.T2) (E.Lewis)
0021800953,2018-2019 Regular Season,3/4/2019,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,7,12,0:07:57,0:04:03,0:00:13,49,MIA,shot,Bam Adebayo,,,,,,,,,Josh Richardson,2,,,made,,Pullup Jump Shot,13,5,130,25.5,76,Richardson 13' Pullup Jump Shot (4 PTS) (Adebayo 3 AST)
0021800953,2018-2019 Regular Season,3/4/2019,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,10,12,0:07:44,0:04:16,0:00:13,51,ATL,shot,Alex Len,,,,,,,,,Kent Bazemore,3,,,made,,Jump Shot,23,-228,39,47.8,8.9,Bazemore  3PT Jump Shot (5 PTS) (Len 1 AST)
0021800953,2018-2019 Regular Season,3/4/2019,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,10,14,0:07:25,0:04:35,0:00:19,53,MIA,shot,Justise Winslow,,,,,,,,,Josh Richardson,2,,,made,,unknown,2,-10,17,24,87.3,Richardson 2' Driving Layup (6 PTS) (Winslow 2 AST)
0021800953,2018-2019 Regular Season,3/4/2019,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,10,14,0:07:20,0:04:40,0:00:05,54,MIA,foul,,,,,,,,Dewayne Dedmon,,Bam Adebayo,,,s.foul,,,s.foul,,,,,,Adebayo S.FOUL (P1.T1) (N.Buchert)
0021800953,2018-2019 Regular Season,3/4/2019,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,10,14,0:07:20,0:04:40,0:00:00,56,ATL,free throw,,,,,,,1,,2,Dewayne Dedmon,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Dedmon Free Throw 1 of 2
0021800953,2018-2019 Regular Season,3/4/2019,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,10,14,0:07:20,0:04:40,0:00:00,57,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
0021800953,2018-2019 Regular Season,3/4/2019,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,11,14,0:07:20,0:04:40,0:00:00,58,ATL,free throw,,,,,,,2,,2,Dewayne Dedmon,1,,,made,,Free Throw 2 of 2,,,,,,Dedmon Free Throw 2 of 2 (1 PTS)
0021800953,2018-2019 Regular Season,3/4/2019,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,11,17,0:07:04,0:04:56,0:00:16,59,MIA,shot,Josh Richardson,,,,,,,,,Dion Waiters,3,,,made,,Jump Shot,23,-232,25,1.8,86.5,Waiters  3PT Jump Shot (3 PTS) (Richardson 1 AST)
0021800953,2018-2019 Regular Season,3/4/2019,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,11,17,0:06:52,0:05:08,0:00:12,61,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,Jump Shot,26,-55,256,30.5,30.6,MISS Len 26' 3PT Jump Shot
0021800953,2018-2019 Regular Season,3/4/2019,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,11,17,0:06:50,0:05:10,0:00:02,62,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:1 Def:1)
0021800953,2018-2019 Regular Season,3/4/2019,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,11,17,0:06:48,0:05:12,0:00:02,63,MIA,turnover,,,,,,,,,,Bam Adebayo,,,bad pass ,,Trae Young,bad pass ,,,,,,"Young STEAL (1 STL), Adebayo Bad Pass Turnover (P1.T3)"
0021800953,2018-2019 Regular Season,3/4/2019,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,11,17,0:06:42,0:05:18,0:00:06,65,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Jump Shot,28,-18,279,26.8,32.9,MISS Young 28' 3PT Jump Shot
0021800953,2018-2019 Regular Season,3/4/2019,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,11,17,0:06:40,0:05:20,0:00:02,66,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound offensive,,,,,,Dedmon REBOUND (Off:2 Def:0)
0021800953,2018-2019 Regular Season,3/4/2019,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,11,17,0:06:37,0:05:23,0:00:03,67,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Layup,4,20,38,23,8.8,MISS Young 4' Layup
0021800953,2018-2019 Regular Season,3/4/2019,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,11,17,0:06:36,0:05:24,0:00:01,68,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:0)
0021800953,2018-2019 Regular Season,3/4/2019,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,13,17,0:06:36,0:05:24,0:00:00,69,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,unknown,1,0,-6,25,4.4,Young 1' Tip Layup Shot (2 PTS)
0021800953,2018-2019 Regular Season,3/4/2019,Kent Bazemore,Dewayne Dedmon,Alex Len,Kevin Huerter,Trae Young,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,13,17,0:06:36,0:05:24,0:00:00,70,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
0021800953,2018-2019 Regular Season,3/4/2019,Kent Bazemore,Dewayne Dedmon,Kevin Huerter,Trae Young,DeAndre' Bembry,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,13,17,0:06:36,0:05:24,0:00:00,71,ATL,sub,,,,,DeAndre' Bembry,Alex Len,,,,Alex Len,,,,,,sub,,,,,,SUB: Bembry FOR Len
0021800953,2018-2019 Regular Season,3/4/2019,Kent Bazemore,Dewayne Dedmon,Trae Young,DeAndre' Bembry,Alex Poythress,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,13,17,0:06:36,0:05:24,0:00:00,72,ATL,sub,,,,,Alex Poythress,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Poythress FOR Huerter
0021800953,2018-2019 Regular Season,3/4/2019,Kent Bazemore,Dewayne Dedmon,Trae Young,DeAndre' Bembry,Alex Poythress,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,13,19,0:06:22,0:05:38,0:00:14,75,MIA,shot,,,,,,,,,,Dion Waiters,2,,,made,,unknown,1,9,6,25.9,88.4,Waiters 1' Driving Layup (5 PTS)
0021800953,2018-2019 Regular Season,3/4/2019,Kent Bazemore,Dewayne Dedmon,Trae Young,DeAndre' Bembry,Alex Poythress,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,13,19,0:06:08,0:05:52,0:00:14,76,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Jump Shot,24,234,31,1.6,8.1,MISS Bazemore 24' 3PT Jump Shot
0021800953,2018-2019 Regular Season,3/4/2019,Kent Bazemore,Dewayne Dedmon,Trae Young,DeAndre' Bembry,Alex Poythress,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,13,19,0:06:06,0:05:54,0:00:02,77,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound offensive,,,,,,Bazemore REBOUND (Off:2 Def:1)
0021800953,2018-2019 Regular Season,3/4/2019,Kent Bazemore,Dewayne Dedmon,Trae Young,DeAndre' Bembry,Alex Poythress,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,1,13,19,0:06:04,0:05:56,0:00:02,78,MIA,foul,,,,,,,,Kent Bazemore,,Josh Richardson,,,p.foul,,,p.foul,,,,,,Richardson P.FOUL (P1.T2) (R.Acosta)
0021800953,2018-2019 Regular Season,3/4/2019,Kent Bazemore,Dewayne Dedmon,Trae Young,DeAndre' Bembry,Alex Poythress,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Dwyane Wade,1,13,19,0:06:04,0:05:56,0:00:00,80,MIA,sub,,,,,Dwyane Wade,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Wade FOR Richardson
0021800953,2018-2019 Regular Season,3/4/2019,Kent Bazemore,Dewayne Dedmon,Trae Young,DeAndre' Bembry,Alex Poythress,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Dwyane Wade,1,13,19,0:05:52,0:06:08,0:00:12,82,ATL,miss,,,,Kelly Olynyk,,,,,,Kent Bazemore,0,,,missed,,Layup,7,53,38,19.7,8.8,"MISS Bazemore 7' Layup, Olynyk BLOCK (1 BLK)"
0021800953,2018-2019 Regular Season,3/4/2019,Kent Bazemore,Dewayne Dedmon,Trae Young,DeAndre' Bembry,Alex Poythress,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Dwyane Wade,1,13,19,0:05:51,0:06:09,0:00:01,84,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound offensive,,,,,,Bazemore REBOUND (Off:3 Def:1)
0021800953,2018-2019 Regular Season,3/4/2019,Kent Bazemore,Dewayne Dedmon,Trae Young,DeAndre' Bembry,Alex Poythress,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Dwyane Wade,1,13,19,0:05:51,0:06:09,0:00:00,85,MIA,foul,,,,,,,,Kent Bazemore,,Bam Adebayo,,,l.b.foul,,,l.b.foul,,,,,,Adebayo L.B.FOUL (P2.T3) (E.Lewis)
0021800953,2018-2019 Regular Season,3/4/2019,Kent Bazemore,Dewayne Dedmon,Trae Young,DeAndre' Bembry,Alex Poythress,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Dwyane Wade,1,13,19,0:05:47,0:06:13,0:00:04,87,MIA,foul,,,,,,,,Trae Young,,Kelly Olynyk,,,s.foul,,,s.foul,,,,,,Olynyk S.FOUL (P1.T4) (N.Buchert)
0021800953,2018-2019 Regular Season,3/4/2019,Kent Bazemore,Dewayne Dedmon,Trae Young,DeAndre' Bembry,Alex Poythress,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Dwyane Wade,1,14,19,0:05:47,0:06:13,0:00:00,89,ATL,free throw,,,,,,,1,,2,Trae Young,1,,,made,,Free Throw 1 of 2,,,,,,Young Free Throw 1 of 2 (3 PTS)
0021800953,2018-2019 Regular Season,3/4/2019,Kent Bazemore,Dewayne Dedmon,Trae Young,DeAndre' Bembry,Alex Poythress,Kelly Olynyk,Justise Winslow,Dion Waiters,Dwyane Wade,Derrick Jones Jr.,1,14,19,0:05:47,0:06:13,0:00:00,90,MIA,sub,,,,,Derrick Jones Jr.,Bam Adebayo,,,,Bam Adebayo,,,,,,sub,,,,,,SUB: Jones Jr. FOR Adebayo
0021800953,2018-2019 Regular Season,3/4/2019,Dewayne Dedmon,Trae Young,DeAndre' Bembry,Alex Poythress,BJ Johnson,Kelly Olynyk,Justise Winslow,Dion Waiters,Dwyane Wade,Derrick Jones Jr.,1,14,19,0:05:47,0:06:13,0:00:00,92,ATL,sub,,,,,BJ Johnson,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Johnson FOR Bazemore
0021800953,2018-2019 Regular Season,3/4/2019,Dewayne Dedmon,Trae Young,DeAndre' Bembry,Alex Poythress,BJ Johnson,Kelly Olynyk,Justise Winslow,Dion Waiters,Dwyane Wade,Derrick Jones Jr.,1,15,19,0:05:47,0:06:13,0:00:00,94,ATL,free throw,,,,,,,2,,2,Trae Young,1,,,made,,Free Throw 2 of 2,,,,,,Young Free Throw 2 of 2 (4 PTS)
