game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800875""",2018-2019 Regular Season,2019-02-22,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,8,00:08:30,00:03:30,00:00:18,38,CHI,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,25,58,247,19.2,29.7,MISS Porter Jr. 25' 3PT Jump Shot
"=""0021800875""",2018-2019 Regular Season,2019-02-22,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,8,00:08:25,00:03:35,00:00:05,39,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:0)
"=""0021800875""",2018-2019 Regular Season,2019-02-22,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,8,00:08:24,00:03:36,00:00:01,40,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,26,-59,250,30.9,30.0,MISS Markkanen 26' 3PT Jump Shot
"=""0021800875""",2018-2019 Regular Season,2019-02-22,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,8,00:08:22,00:03:38,00:00:02,41,ORL,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
"=""0021800875""",2018-2019 Regular Season,2019-02-22,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,8,00:08:16,00:03:44,00:00:06,42,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Running Finger Roll Layup,3,-9,28,24.1,86.2,MISS Isaac 3' Running Finger Roll Layup
"=""0021800875""",2018-2019 Regular Season,2019-02-22,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,8,00:08:15,00:03:45,00:00:01,43,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021800875""",2018-2019 Regular Season,2019-02-22,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,8,00:08:08,00:03:52,00:00:07,45,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Turnaround Fadeaway ,14,46,128,29.6,76.2,MISS Vucevic 14' Turnaround Fadeaway Shot
"=""0021800875""",2018-2019 Regular Season,2019-02-22,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,8,00:08:04,00:03:56,00:00:04,46,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
"=""0021800875""",2018-2019 Regular Season,2019-02-22,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,8,00:07:57,00:04:03,00:00:07,47,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,27,58,266,19.2,31.6,MISS Markkanen 27' 3PT Jump Shot
"=""0021800875""",2018-2019 Regular Season,2019-02-22,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,8,00:07:54,00:04:06,00:00:03,48,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:2)
"=""0021800875""",2018-2019 Regular Season,2019-02-22,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,8,00:07:43,00:04:17,00:00:11,49,ORL,miss,,,,Robin Lopez,,,,,,D.J. Augustin,0,,,missed,,Driving Reverse Layup,3,21,21,27.1,86.9,"Lopez BLOCK (1 BLK), MISS Augustin 3' Driving Reverse Layup"
"=""0021800875""",2018-2019 Regular Season,2019-02-22,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,8,00:07:38,00:04:22,00:00:05,51,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound offensive,,,,,,Augustin REBOUND (Off:1 Def:0)
"=""0021800875""",2018-2019 Regular Season,2019-02-22,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,8,00:07:37,00:04:23,00:00:01,52,ORL,turnover,,,,,,,,,,D.J. Augustin,,,bad pass ,,Kris Dunn,bad pass ,,,,,,"Dunn STEAL (1 STL), Augustin Bad Pass Turnover (P1.T3)"
"=""0021800875""",2018-2019 Regular Season,2019-02-22,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,8,00:07:23,00:04:37,00:00:14,54,CHI,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,unknown,14,58,124,19.2,17.4,MISS Porter Jr. 14' Driving Floating Jump Shot
"=""0021800875""",2018-2019 Regular Season,2019-02-22,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,8,00:07:19,00:04:41,00:00:04,55,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:2 Def:0)
"=""0021800875""",2018-2019 Regular Season,2019-02-22,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,8,00:07:12,00:04:48,00:00:07,56,CHI,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Floating Jump Shot,6,35,47,21.5,9.7,MISS Porter Jr. 6' Floating Jump Shot
"=""0021800875""",2018-2019 Regular Season,2019-02-22,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,8,00:07:08,00:04:52,00:00:04,57,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:0 Def:1)
"=""0021800875""",2018-2019 Regular Season,2019-02-22,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,10,00:06:53,00:05:07,00:00:15,58,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,Step Back Jump Shot,18,-8,178,24.2,71.2,Fournier 18' Step Back Jump Shot (5 PTS)
"=""0021800875""",2018-2019 Regular Season,2019-02-22,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,10,00:06:39,00:05:21,00:00:14,59,CHI,shot,Otto Porter Jr.,,,,,,,,,Robin Lopez,2,,,made,,Driving Hook Shot,5,-11,45,26.1,9.5,Lopez 5' Driving Hook Shot (2 PTS) (Porter Jr. 1 AST)
"=""0021800875""",2018-2019 Regular Season,2019-02-22,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,10,00:06:28,00:05:32,00:00:11,61,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,25,90,233,34.0,65.7,MISS Gordon 25' 3PT Jump Shot
"=""0021800875""",2018-2019 Regular Season,2019-02-22,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,10,00:06:24,00:05:36,00:00:04,62,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:2)
"=""0021800875""",2018-2019 Regular Season,2019-02-22,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,10,00:06:19,00:05:41,00:00:05,63,CHI,shot,,,,,,,,,,Lauri Markkanen,2,,,made,,unknown,6,47,38,20.3,8.8,Markkanen 6' Driving Floating Bank Jump Shot (2 PTS)
"=""0021800875""",2018-2019 Regular Season,2019-02-22,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,13,00:05:59,00:06:01,00:00:20,64,ORL,shot,Nikola Vucevic,,,,,,,,,D.J. Augustin,3,,,made,,Jump Shot,25,-186,174,6.4,71.6,Augustin 25' 3PT Jump Shot (6 PTS) (Vucevic 2 AST)
"=""0021800875""",2018-2019 Regular Season,2019-02-22,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,13,00:05:37,00:06:23,00:00:22,66,CHI,turnover,,,,,,,,,,Zach LaVine,,,bad pass ,,Nikola Vucevic,bad pass ,,,,,,"LaVine Bad Pass Turnover (P1.T3), Vucevic STEAL (1 STL)"
"=""0021800875""",2018-2019 Regular Season,2019-02-22,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,13,00:05:32,00:06:28,00:00:05,68,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,23,-231,20,1.9,87.0,MISS Gordon  3PT Jump Shot
"=""0021800875""",2018-2019 Regular Season,2019-02-22,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,13,00:05:26,00:06:34,00:00:06,69,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:2 Def:1)
"=""0021800875""",2018-2019 Regular Season,2019-02-22,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,13,00:05:24,00:06:36,00:00:02,70,CHI,miss,,,,Aaron Gordon,,,,,,Lauri Markkanen,0,,,missed,,Running Layup,4,-43,11,29.3,6.1,"MISS Markkanen 4' Running Layup, Gordon BLOCK (2 BLK)"
"=""0021800875""",2018-2019 Regular Season,2019-02-22,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,13,00:05:24,00:06:36,00:00:00,72,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021800875""",2018-2019 Regular Season,2019-02-22,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,13,00:05:24,00:06:36,00:00:00,74,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
"=""0021800875""",2018-2019 Regular Season,2019-02-22,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,12,13,00:05:24,00:06:36,00:00:00,75,ORL,sub,,,,,Terrence Ross,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Ross FOR Gordon
"=""0021800875""",2018-2019 Regular Season,2019-02-22,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Terrence Ross,Wes Iwundu,1,12,13,00:05:24,00:06:36,00:00:00,76,ORL,sub,,,,,Wes Iwundu,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Iwundu FOR Fournier
"=""0021800875""",2018-2019 Regular Season,2019-02-22,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Jonathan Isaac,Nikola Vucevic,Terrence Ross,Wes Iwundu,Isaiah Briscoe,1,12,13,00:05:24,00:06:36,00:00:00,77,ORL,sub,,,,,Isaiah Briscoe,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Briscoe FOR Augustin
"=""0021800875""",2018-2019 Regular Season,2019-02-22,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Timothe Luwawu-Cabarrot,Jonathan Isaac,Nikola Vucevic,Terrence Ross,Wes Iwundu,Isaiah Briscoe,1,12,13,00:05:24,00:06:36,00:00:00,78,CHI,sub,,,,,Timothe Luwawu-Cabarrot,Otto Porter Jr.,,,,Otto Porter Jr.,,,,,,sub,,,,,,SUB: Luwawu-Cabarrot FOR Porter Jr.
"=""0021800875""",2018-2019 Regular Season,2019-02-22,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Timothe Luwawu-Cabarrot,Jonathan Isaac,Nikola Vucevic,Terrence Ross,Wes Iwundu,Isaiah Briscoe,1,14,13,00:05:18,00:06:42,00:00:06,83,CHI,shot,Zach LaVine,,,,,,,,,Robin Lopez,2,,,made,,Hook Shot,8,-13,79,26.3,12.9,Lopez 8' Hook Shot (4 PTS) (LaVine 1 AST)
"=""0021800875""",2018-2019 Regular Season,2019-02-22,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Timothe Luwawu-Cabarrot,Jonathan Isaac,Nikola Vucevic,Terrence Ross,Wes Iwundu,Isaiah Briscoe,1,14,13,00:04:58,00:07:02,00:00:20,85,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Turnaround Hook Shot,13,-46,117,20.4,77.3,MISS Vucevic 13' Turnaround Hook Shot
"=""0021800875""",2018-2019 Regular Season,2019-02-22,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Timothe Luwawu-Cabarrot,Jonathan Isaac,Nikola Vucevic,Terrence Ross,Wes Iwundu,Isaiah Briscoe,1,14,13,00:04:54,00:07:06,00:00:04,86,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:3)
