game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,4,5,00:10:57,00:01:03,00:00:14,18,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Fadeaway Jumper,12,114,38,13.6,8.8,MISS Russell 12' Fadeaway Jumper
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,4,5,00:10:54,00:01:06,00:00:03,19,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:1 Def:1)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,4,5,00:10:50,00:01:10,00:00:04,20,BKN,foul,,,,,,,,Ben Simmons,,DeMarre Carroll,,,s.foul,,,s.foul,,,,,,Carroll S.FOUL (P1.T1) (J.Goldenberg)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,4,5,00:10:50,00:01:10,00:00:00,22,PHI,free throw,,,,,,,1,,2,Ben Simmons,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Simmons Free Throw 1 of 2
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,4,5,00:10:50,00:01:10,00:00:00,23,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,4,5,00:10:50,00:01:10,00:00:00,24,PHI,free throw,,,,,,,2,,2,Ben Simmons,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Simmons Free Throw 2 of 2
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,4,5,00:10:48,00:01:12,00:00:02,25,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,5,00:10:33,00:01:27,00:00:15,27,BKN,shot,Rodions Kurucs,,,,,,,,,Jarrett Allen,2,,,made,,Dunk,1,3,13,24.7,6.3,Allen 1' Dunk (2 PTS) (Kurucs 1 AST)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,7,00:10:23,00:01:37,00:00:10,29,PHI,shot,Joel Embiid,,,,,,,,,Ben Simmons,2,,,made,,Alley Oop Dunk,1,-7,4,24.3,88.6,Simmons 1' Alley Oop Dunk (2 PTS) (Embiid 1 AST)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,7,00:10:12,00:01:48,00:00:11,31,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,26,-141,224,39.1,27.4,MISS Carroll 26' 3PT Jump Shot
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,7,00:10:10,00:01:50,00:00:02,32,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:1)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,7,00:10:09,00:01:51,00:00:01,33,BKN,miss,,,,,,,,,,Jarrett Allen,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Allen 1' Tip Layup Shot
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,7,00:10:07,00:01:53,00:00:02,34,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,10,00:10:01,00:01:59,00:00:06,35,PHI,shot,Tobias Harris,,,,,,,,,Joel Embiid,3,,,made,,Jump Shot,26,-137,217,11.3,67.3,Embiid 26' 3PT Jump Shot (5 PTS) (Harris 1 AST)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,9,10,00:09:43,00:02:17,00:00:18,38,BKN,shot,D'Angelo Russell,,,,,,,,,Joe Harris,3,,,made,,Jump Shot,27,-6,274,25.6,32.4,Harris 27' 3PT Jump Shot (5 PTS) (Russell 2 AST)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,9,10,00:09:25,00:02:35,00:00:18,40,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Pullup Jump Shot,12,123,15,37.3,87.5,MISS Butler 12' Pullup Jump Shot
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,9,10,00:09:23,00:02:37,00:00:02,41,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:2 Def:1)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,9,10,00:09:22,00:02:38,00:00:01,42,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Hook Shot,2,8,20,25.8,87.0,MISS Embiid 2' Hook Shot
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,9,10,00:09:20,00:02:40,00:00:02,43,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,9,10,00:09:10,00:02:50,00:00:10,44,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Fadeaway Jumper,16,-96,129,34.6,17.9,MISS Russell 16' Fadeaway Jumper
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,9,10,00:09:07,00:02:53,00:00:03,45,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:2)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,9,13,00:09:00,00:03:00,00:00:07,46,PHI,shot,,,,,,,,,,Joel Embiid,3,,,made,,Pullup Jump Shot,25,-50,249,20.0,64.1,Embiid 25' 3PT Pullup Jump Shot (8 PTS)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,9,13,00:08:49,00:03:11,00:00:11,47,BKN,miss,,,,,,,,,,Rodions Kurucs,0,,,missed,,Alley Oop Layup,1,0,6,25.0,5.6,MISS Kurucs 1' Alley Oop Layup
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,9,13,00:08:47,00:03:13,00:00:02,48,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,9,15,00:08:39,00:03:21,00:00:08,49,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,unknown,2,3,21,25.3,86.9,Embiid 2' Driving Layup (10 PTS)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,11,15,00:08:26,00:03:34,00:00:13,50,BKN,shot,D'Angelo Russell,,,,,,,,,Joe Harris,2,,,made,,unknown,1,8,-5,24.2,4.5,Harris 1' Cutting Finger Roll Layup Shot (7 PTS) (Russell 3 AST)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,11,15,00:08:17,00:03:43,00:00:09,52,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,26,141,217,39.1,67.3,MISS Harris 26' 3PT Jump Shot
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,11,15,00:08:15,00:03:45,00:00:02,53,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:2)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,11,15,00:08:09,00:03:51,00:00:06,54,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,25,-27,250,27.7,30.0,MISS Carroll 25' 3PT Jump Shot
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,11,15,00:08:08,00:03:52,00:00:01,55,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:2 Def:2)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,11,15,00:08:01,00:03:59,00:00:07,56,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,unknown,0,2,0,25.2,89.0,MISS Simmons  Driving Layup
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,11,15,00:08:00,00:04:00,00:00:01,57,BKN,rebound,,,,,,,,,,Rodions Kurucs,,,,,,rebound defensive,,,,,,Kurucs REBOUND (Off:0 Def:1)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,11,15,00:07:46,00:04:14,00:00:14,59,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,21,17,211,23.3,26.1,MISS Russell 21' Pullup Jump Shot
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,11,15,00:07:44,00:04:16,00:00:02,60,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound offensive,,,,,,Russell REBOUND (Off:1 Def:0)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,11,15,00:07:41,00:04:19,00:00:03,61,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass ,,Jimmy Butler,bad pass ,,,,,,"Russell Bad Pass Turnover (P1.T1), Butler STEAL (1 STL)"
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,11,15,00:07:33,00:04:27,00:00:08,63,BKN,foul,,,,,,,,Joel Embiid,,Rodions Kurucs,,,s.foul,,,s.foul,,,,,,Kurucs S.FOUL (P1.T2) (J.Goldenberg)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,11,16,00:07:33,00:04:27,00:00:00,65,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,Free Throw 1 of 2,,,,,,Embiid Free Throw 1 of 2 (11 PTS)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,11,16,00:07:33,00:04:27,00:00:00,66,PHI,free throw,,,,,,,2,,2,Joel Embiid,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Embiid Free Throw 2 of 2
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,11,16,00:07:31,00:04:29,00:00:02,67,BKN,rebound,,,,,,,,,,Rodions Kurucs,,,,,,rebound defensive,,,,,,Kurucs REBOUND (Off:0 Def:2)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,11,16,00:07:20,00:04:40,00:00:11,68,BKN,turnover,,,,,,,,,,Jarrett Allen,,,lost ball ,,Joel Embiid,lost ball ,,,,,,"Allen Lost Ball Turnover (P1.T2), Embiid STEAL (1 STL)"
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,11,19,00:07:10,00:04:50,00:00:10,70,PHI,shot,,,,,,,,,,Joel Embiid,3,,,made,,Step Back Jump Shot,23,-232,16,1.8,87.4,Embiid  3PT Step Back Jump Shot (14 PTS)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,11,19,00:07:09,00:04:51,00:00:01,71,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.1 Short 0)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,Ben Simmons,Mike Scott,1,11,19,00:07:09,00:04:51,00:00:00,72,PHI,sub,,,,,Mike Scott,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Scott FOR Redick
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Ben Simmons,Mike Scott,Boban Marjanovic,1,11,19,00:07:09,00:04:51,00:00:00,73,PHI,sub,,,,,Boban Marjanovic,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Marjanovic FOR Embiid
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Mike Scott,Boban Marjanovic,T.J. McConnell,1,11,19,00:07:09,00:04:51,00:00:00,74,PHI,sub,,,,,T.J. McConnell,Ben Simmons,,,,Ben Simmons,,,,,,sub,,,,,,SUB: McConnell FOR Simmons
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Mike Scott,Boban Marjanovic,T.J. McConnell,1,11,19,00:06:55,00:05:05,00:00:14,78,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Driving Finger Roll Layup,1,9,6,24.1,5.6,MISS Russell 1' Driving Finger Roll Layup
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Mike Scott,Boban Marjanovic,T.J. McConnell,1,11,19,00:06:52,00:05:08,00:00:03,79,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:2 Def:2)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Mike Scott,Boban Marjanovic,T.J. McConnell,1,11,19,00:06:47,00:05:13,00:00:05,80,BKN,turnover,,,,,,,,,,DeMarre Carroll,,,lost ball ,,Jimmy Butler,lost ball ,,,,,,"Carroll Lost Ball Turnover (P1.T3), Butler STEAL (2 STL)"
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Mike Scott,Boban Marjanovic,T.J. McConnell,1,11,19,00:06:25,00:05:35,00:00:22,82,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Turnaround Jump Shot,12,-6,116,24.4,77.4,MISS Harris 12' Turnaround Jump Shot
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Mike Scott,Boban Marjanovic,T.J. McConnell,1,11,19,00:06:23,00:05:37,00:00:02,83,BKN,rebound,,,,,,,,,,Rodions Kurucs,,,,,,rebound defensive,,,,,,Kurucs REBOUND (Off:0 Def:3)
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Mike Scott,Boban Marjanovic,T.J. McConnell,1,11,19,00:06:19,00:05:41,00:00:04,84,BKN,miss,,,,Jimmy Butler,,,,,,DeMarre Carroll,0,,,missed,,Running Layup,1,-2,5,25.2,5.5,"MISS Carroll 1' Running Layup, Butler BLOCK (1 BLK)"
"=""0021801123""",2018-2019 Regular Season,2019-03-28,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jimmy Butler,Tobias Harris,Mike Scott,Boban Marjanovic,T.J. McConnell,1,11,19,00:06:18,00:05:42,00:00:01,86,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021801123""",2018-2019 Regular Season,2019-03-28,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Jimmy Butler,Tobias Harris,Mike Scott,Boban Marjanovic,T.J. McConnell,1,11,19,00:06:18,00:05:42,00:00:00,88,BKN,sub,,,,,Spencer Dinwiddie,DeMarre Carroll,,,,DeMarre Carroll,,,,,,sub,,,,,,SUB: Dinwiddie FOR Carroll
"=""0021801123""",2018-2019 Regular Season,2019-03-28,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Jimmy Butler,Tobias Harris,Mike Scott,Boban Marjanovic,T.J. McConnell,1,11,19,00:06:05,00:05:55,00:00:13,90,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,unknown,10,-2,99,25.2,14.9,MISS Harris 10' Driving Floating Jump Shot
