game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,6,4,0:10:06,0:01:54,0:00:16,23,ORL,shot,D.J. Augustin,,,,,,,,,Evan Fournier,2,,,made,,unknown,9,45,83,20.5,13.3,Fournier 9' Driving Floating Jump Shot (2 PTS) (Augustin 2 AST)
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,6,6,0:09:50,0:02:10,0:00:16,24,BOS,shot,,,,,,,,,,Al Horford,2,,,made,,Driving Hook Shot,7,-3,73,24.7,81.7,Horford 7' Driving Hook Shot (6 PTS)
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,8,6,0:09:30,0:02:30,0:00:20,25,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,2,,,made,,Turnaround Fadeaway ,11,39,101,21.1,15.1,Vucevic 11' Turnaround Fadeaway (4 PTS) (Augustin 3 AST)
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,8,8,0:09:18,0:02:42,0:00:12,27,BOS,shot,Aron Baynes,,,,,,,,,Kyrie Irving,2,,,made,,Pullup Jump Shot,22,111,185,36.1,70.5,Irving 22' Pullup Jump Shot (2 PTS) (Baynes 1 AST)
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,10,8,0:08:51,0:03:09,0:00:27,28,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,Driving Hook Shot,7,-64,35,31.4,8.5,Vucevic 7' Driving Hook Shot (6 PTS)
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,10,11,0:08:40,0:03:20,0:00:11,30,BOS,shot,Al Horford,,,,,,,,,Kyrie Irving,3,,,made,,Pullup Jump Shot,25,-96,230,15.4,66,Irving 25' 3PT Pullup Jump Shot (5 PTS) (Horford 1 AST)
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,10,11,0:08:28,0:03:32,0:00:12,32,BOS,foul,,,,,,,,Evan Fournier,,Marcus Smart,,,p.foul,,,p.foul,,,,,,Smart P.FOUL (P1.T1) (K.Cutler)
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,10,11,0:08:15,0:03:45,0:00:13,34,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Jump Shot,15,99,119,15.1,16.9,MISS Augustin 15' Jump Shot
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,10,11,0:08:14,0:03:46,0:00:01,35,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,10,11,0:08:14,0:03:46,0:00:00,36,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Magic Turnover: Shot Clock (T#1)
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,10,11,0:08:04,0:03:56,0:00:10,38,BOS,miss,,,,Nikola Vucevic,,,,,,Jayson Tatum,0,,,missed,,unknown,8,-44,63,20.6,82.7,"Vucevic BLOCK (1 BLK), MISS Tatum 8' Driving Layup"
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,10,11,0:08:02,0:03:58,0:00:02,40,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound offensive,,,,,,Smart REBOUND (Off:1 Def:0)
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,10,11,0:07:57,0:04:03,0:00:05,41,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Step Back Jump Shot,26,-175,193,7.5,69.7,MISS Smart 26' 3PT Step Back Jump Shot
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,10,11,0:07:55,0:04:05,0:00:02,42,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:1 Def:1)
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,12,11,0:07:45,0:04:15,0:00:10,43,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,2,,,made,,Hook Shot,2,0,19,25,6.9,Vucevic 2' Hook Shot (8 PTS) (Augustin 4 AST)
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,12,11,0:07:26,0:04:34,0:00:19,45,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Jump Shot,15,49,146,29.9,74.4,MISS Tatum 15' Jump Shot
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,12,11,0:07:24,0:04:36,0:00:02,46,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:0 Def:1)
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,12,11,0:07:11,0:04:49,0:00:13,47,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,13,57,117,19.3,16.7,MISS Gordon 13' Jump Shot
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,12,11,0:07:09,0:04:51,0:00:02,48,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:2 Def:1)
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,12,11,0:07:09,0:04:51,0:00:00,49,ORL,miss,,,,Kyrie Irving,,,,,,Jonathan Isaac,0,,,missed,,unknown,4,-21,37,27.1,8.7,"MISS Isaac 4' Driving Layup, Irving BLOCK (1 BLK)"
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,12,11,0:07:07,0:04:53,0:00:02,51,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,12,11,0:07:03,0:04:57,0:00:04,53,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,23,-233,17,48.3,6.7,MISS Gordon  3PT Jump Shot
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,12,11,0:07:01,0:04:59,0:00:02,54,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,1,12,11,0:06:49,0:05:11,0:00:12,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,1,12,11,0:06:49,0:05:11,0:00:00,57,BOS,sub,,,,,Gordon Hayward,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Hayward FOR Baynes
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jayson Tatum,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,1,12,11,0:06:49,0:05:11,0:00:00,58,BOS,sub,,,,,Marcus Morris,Marcus Smart,,,,Marcus Smart,,,,,,sub,,,,,,SUB: Morris FOR Smart
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jayson Tatum,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,1,12,11,0:06:40,0:05:20,0:00:09,61,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Driving Hook Shot,7,-30,58,22,83.2,MISS Horford 7' Driving Hook Shot
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jayson Tatum,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,1,12,11,0:06:38,0:05:22,0:00:02,62,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound offensive,,,,,,Morris REBOUND (Off:1 Def:0)
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jayson Tatum,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,1,12,11,0:06:33,0:05:27,0:00:05,63,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Pullup Jump Shot,26,-43,254,20.7,63.6,MISS Irving 26' 3PT Pullup Jump Shot
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jayson Tatum,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,1,12,11,0:06:31,0:05:29,0:00:02,64,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:2 Def:2)
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jayson Tatum,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,1,12,11,0:06:12,0:05:48,0:00:19,65,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,bad pass ,,Al Horford,bad pass ,,,,,,"Vucevic Bad Pass Turnover (P1.T2), Horford STEAL (1 STL)"
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jayson Tatum,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,1,12,11,0:06:00,0:06:00,0:00:12,67,ORL,foul,,,,,,,,Al Horford,,Nikola Vucevic,,,s.foul,,,s.foul,,,,,,Vucevic S.FOUL (P1.T1) (K.Cutler)
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jayson Tatum,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,1,12,12,0:06:00,0:06:00,0:00:00,69,BOS,free throw,,,,,,,1,,2,Al Horford,1,,,made,,Free Throw 1 of 2,,,,,,Horford Free Throw 1 of 2 (7 PTS)
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,Jaylen Brown,1,12,12,0:06:00,0:06:00,0:00:00,70,BOS,sub,,,,,Jaylen Brown,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Brown FOR Tatum
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,Jaylen Brown,1,12,12,0:06:00,0:06:00,0:00:00,71,ORL,sub,,,,,Wes Iwundu,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Iwundu FOR Gordon
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,Jaylen Brown,1,12,13,0:06:00,0:06:00,0:00:00,74,BOS,free throw,,,,,,,2,,2,Al Horford,1,,,made,,Free Throw 2 of 2,,,,,,Horford Free Throw 2 of 2 (8 PTS)
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,Jaylen Brown,1,12,13,0:05:46,0:06:14,0:00:14,75,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,lost ball ,,Kyrie Irving,lost ball ,,,,,,"Vucevic Lost Ball Turnover (P2.T3), Irving STEAL (1 STL)"
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,Jaylen Brown,1,12,13,0:05:43,0:06:17,0:00:03,77,BOS,miss,,,,Jonathan Isaac,,,,,,Jaylen Brown,0,,,missed,,Running Layup,2,9,21,25.9,86.9,"Isaac BLOCK (1 BLK), MISS Brown 2' Running Layup"
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,Jaylen Brown,1,12,13,0:05:41,0:06:19,0:00:02,79,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,Jaylen Brown,1,12,13,0:05:31,0:06:29,0:00:10,81,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,20,113,165,36.3,72.5,MISS Horford 20' Jump Shot
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,Jaylen Brown,1,12,13,0:05:28,0:06:32,0:00:03,82,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:0 Def:2)
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,Jaylen Brown,1,14,13,0:05:21,0:06:39,0:00:07,83,ORL,shot,,,,,,,,,,D.J. Augustin,2,,,made,,unknown,3,26,2,22.4,5.2,Augustin 3' Driving Layup (2 PTS)
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,Jaylen Brown,1,14,13,0:05:11,0:06:49,0:00:10,84,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Turnaround Jump Shot,19,97,165,34.7,72.5,MISS Irving 19' Turnaround Jump Shot
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,Jaylen Brown,1,14,13,0:05:09,0:06:51,0:00:02,85,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:2 Def:3)
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,Jaylen Brown,1,14,13,0:04:52,0:07:08,0:00:17,86,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Pullup Jump Shot,20,-97,178,34.7,22.8,MISS Fournier 20' Pullup Jump Shot
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,Jaylen Brown,1,14,13,0:04:50,0:07:10,0:00:02,87,BOS,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:1)
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,Jaylen Brown,1,14,15,0:04:40,0:07:20,0:00:10,88,BOS,shot,Al Horford,,,,,,,,,Gordon Hayward,2,,,made,,Jump Shot,23,123,196,37.3,69.4,Hayward 23' Jump Shot (2 PTS) (Horford 2 AST)
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,Jaylen Brown,1,14,15,0:04:40,0:07:20,0:00:00,97,,unknown,,,,,,,,,,Steve Scheffler,,,,,,unknown,,,,,,
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,Jaylen Brown,1,14,15,0:04:28,0:07:32,0:00:12,90,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,unknown,3,-19,21,26.9,7.1,MISS Augustin 3' Driving Layup
0021801203,2018-2019 Regular Season,4/7/2019,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,Jaylen Brown,1,14,15,0:04:26,0:07:34,0:00:02,91,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound offensive,,,,,,Augustin REBOUND (Off:1 Def:2)
