game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Kris Dunn,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,4,4,00:10:08,00:01:52,00:00:16,25,CHI,foul,,,,,,,,Devin Booker,,Kris Dunn,,,s.foul,,,s.foul,,,,,,Dunn S.FOUL (P1.T1) (T.Brothers)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Kris Dunn,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,4,4,00:10:08,00:01:52,00:00:00,27,PHX,free throw,,,,,,,1,,2,Devin Booker,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Booker Free Throw 1 of 2
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Kris Dunn,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,4,4,00:10:08,00:01:52,00:00:00,28,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Kris Dunn,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,4,4,00:10:08,00:01:52,00:00:00,29,PHX,free throw,,,,,,,2,,2,Devin Booker,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Booker Free Throw 2 of 2
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Kris Dunn,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,4,4,00:10:06,00:01:54,00:00:02,30,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Kris Dunn,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,4,4,00:09:45,00:02:15,00:00:21,31,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Turnaround Hook Shot,5,0,54,25.0,10.4,MISS Lopez 5' Turnaround Hook Shot
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Kris Dunn,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,4,4,00:09:43,00:02:17,00:00:02,32,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Kris Dunn,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,4,4,00:09:33,00:02:27,00:00:10,33,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,Jump Shot,13,3,130,25.3,76.0,MISS Ayton 13' Jump Shot
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Kris Dunn,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,4,4,00:09:27,00:02:33,00:00:06,34,CHI,rebound,,,,,,,,,,Shaquille Harrison,,,,,,rebound defensive,,,,,,Harrison REBOUND (Off:0 Def:2)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Kris Dunn,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,4,4,00:09:24,00:02:36,00:00:03,35,CHI,miss,,,,,,,,,,Shaquille Harrison,0,,,missed,,Running Layup,1,6,13,24.4,6.3,MISS Harrison 1' Running Layup
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Kris Dunn,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,4,4,00:09:20,00:02:40,00:00:04,36,PHX,rebound,,,,,,,,,,De'Anthony Melton,,,,,,rebound defensive,,,,,,Melton REBOUND (Off:0 Def:1)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Kris Dunn,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,4,6,00:09:09,00:02:51,00:00:11,37,PHX,shot,Dragan Bender,,,,,,,,,Deandre Ayton,2,,,made,,Jump Shot,18,76,161,32.6,72.9,Ayton 18' Jump Shot (4 PTS) (Bender 1 AST)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Kris Dunn,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,6,6,00:08:56,00:03:04,00:00:13,39,CHI,shot,,,,,,,,,,Kris Dunn,2,,,made,,unknown,1,13,5,23.7,5.5,Dunn 1' Driving Layup (2 PTS)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Kris Dunn,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,6,6,00:08:39,00:03:21,00:00:17,40,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Jump Shot,25,36,247,28.6,64.3,MISS Booker 25' 3PT Jump Shot
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Kris Dunn,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,6,6,00:08:36,00:03:24,00:00:03,41,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:2)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Kris Dunn,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,8,6,00:08:23,00:03:37,00:00:13,42,CHI,shot,,,,,,,,,,Lauri Markkanen,2,,,made,,unknown,6,33,53,21.7,10.3,Markkanen 6' Driving Floating Bank Jump Shot (2 PTS)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Kris Dunn,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,8,6,00:08:07,00:03:53,00:00:16,43,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,unknown,14,-87,105,16.3,78.5,MISS Booker 14' Driving Floating Jump Shot
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Kris Dunn,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,8,6,00:08:06,00:03:54,00:00:01,44,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Kris Dunn,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,10,6,00:07:53,00:04:07,00:00:13,45,CHI,shot,Zach LaVine,,,,,,,,,Robin Lopez,2,,,made,,Hook Shot,6,24,57,22.6,10.7,Lopez 6' Hook Shot (4 PTS) (LaVine 1 AST)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Kris Dunn,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,10,8,00:07:34,00:04:26,00:00:19,47,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,unknown,5,44,24,29.4,86.6,Booker 5' Driving Layup (2 PTS)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Kris Dunn,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,10,8,00:07:20,00:04:40,00:00:14,48,PHX,foul,,,,,,,,Kris Dunn,,Deandre Ayton,,,s.foul,,,s.foul,,,,,,Ayton S.FOUL (P1.T3) (B.Taylor)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Kris Dunn,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,11,8,00:07:20,00:04:40,00:00:00,50,CHI,free throw,,,,,,,1,,2,Kris Dunn,1,,,made,,Free Throw 1 of 2,,,,,,Dunn Free Throw 1 of 2 (3 PTS)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Kris Dunn,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,12,8,00:07:20,00:04:40,00:00:00,51,CHI,free throw,,,,,,,2,,2,Kris Dunn,1,,,made,,Free Throw 2 of 2,,,,,,Dunn Free Throw 2 of 2 (4 PTS)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Kris Dunn,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,12,10,00:07:08,00:04:52,00:00:12,52,PHX,shot,Devin Booker,,,,,,,,,Deandre Ayton,2,,,made,,Jump Shot,16,-158,17,9.2,87.3,Ayton 16' Jump Shot (6 PTS) (Booker 2 AST)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Kris Dunn,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,12,10,00:06:52,00:05:08,00:00:16,54,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,27,-201,179,45.1,22.9,MISS Markkanen 27' 3PT Jump Shot
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Kris Dunn,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,12,10,00:06:50,00:05:10,00:00:02,55,PHX,rebound,,,,,,,,,,De'Anthony Melton,,,,,,rebound defensive,,,,,,Melton REBOUND (Off:0 Def:2)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Kris Dunn,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,12,10,00:06:45,00:05:15,00:00:05,56,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Jump Shot,26,-22,257,22.8,63.3,MISS Booker 26' 3PT Jump Shot
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Kris Dunn,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,12,10,00:06:42,00:05:18,00:00:03,57,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:2)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Kris Dunn,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,15,10,00:06:34,00:05:26,00:00:08,58,CHI,shot,Lauri Markkanen,,,,,,,,,Kris Dunn,3,,,made,,Jump Shot,25,-232,89,48.2,13.9,Dunn 25' 3PT Jump Shot (7 PTS) (Markkanen 1 AST)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Kris Dunn,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,15,10,00:06:33,00:05:27,00:00:01,60,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Kris Dunn,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,15,10,00:06:16,00:05:44,00:00:17,61,PHX,turnover,,,,,,,,,,Mikal Bridges,,,bad pass ,,Shaquille Harrison,bad pass ,,,,,,"Harrison STEAL (1 STL), Bridges Bad Pass Turnover (P1.T1)"
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Kris Dunn,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,17,10,00:05:57,00:06:03,00:00:19,63,CHI,shot,,,,,,,,,,Robin Lopez,2,,,made,,Turnaround Hook Shot,3,-30,13,28.0,6.3,Lopez 3' Turnaround Hook Shot (6 PTS)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Kris Dunn,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,17,12,00:05:44,00:06:16,00:00:13,64,PHX,shot,De'Anthony Melton,,,,,,,,,Mikal Bridges,2,,,made,,unknown,3,24,13,27.4,87.7,Bridges 3' Driving Floating Bank Jump Shot (2 PTS) (Melton 2 AST)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Kris Dunn,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,19,12,00:05:31,00:06:29,00:00:13,66,CHI,shot,,,,,,,,,,Kris Dunn,2,,,made,,Step Back Jump Shot,14,-8,138,25.8,18.8,Dunn 14' Step Back Jump Shot (9 PTS)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Kris Dunn,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,19,12,00:05:17,00:06:43,00:00:14,67,PHX,turnover,,,,,,,,,,Deandre Ayton,,,lost ball ,,Zach LaVine,lost ball ,,,,,,"LaVine STEAL (1 STL), Ayton Lost Ball Turnover (P1.T2)"
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Kris Dunn,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,19,12,00:05:13,00:06:47,00:00:04,69,CHI,turnover,,,,,,,,,,Kris Dunn,,,,,,unknown,,,,,,Dunn Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Kris Dunn,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,19,14,00:04:58,00:07:02,00:00:15,70,PHX,shot,Deandre Ayton,,,,,,,,,Devin Booker,2,,,made,,Fadeaway Jumper,13,54,119,30.4,77.1,Booker 13' Fadeaway Jumper (4 PTS) (Ayton 1 AST)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Kris Dunn,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,21,14,00:04:44,00:07:16,00:00:14,72,CHI,shot,Robin Lopez,,,,,,,,,Zach LaVine,2,,,made,,Jump Shot,23,-115,194,36.5,24.4,LaVine 23' Jump Shot (4 PTS) (Lopez 1 AST)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Kris Dunn,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,21,14,00:04:32,00:07:28,00:00:12,74,CHI,foul,,,,,,,,Mikal Bridges,,Shaquille Harrison,,,p.foul,,,p.foul,,,,,,Harrison P.FOUL (P1.T2) (B.Adair)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Kris Dunn,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,Jamal Crawford,1,21,14,00:04:32,00:07:28,00:00:00,76,PHX,sub,,,,,Jamal Crawford,De'Anthony Melton,,,,De'Anthony Melton,,,,,,sub,,,,,,SUB: Crawford FOR Melton
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,Jamal Crawford,1,21,14,00:04:32,00:07:28,00:00:00,77,CHI,sub,,,,,Ryan Arcidiacono,Kris Dunn,,,,Kris Dunn,,,,,,sub,,,,,,SUB: Arcidiacono FOR Dunn
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,Jamal Crawford,1,21,14,00:04:26,00:07:34,00:00:06,80,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Pullup Jump Shot,25,143,205,39.3,68.5,MISS Booker 25' 3PT Pullup Jump Shot
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,Jamal Crawford,1,21,14,00:04:22,00:07:38,00:00:04,81,CHI,rebound,,,,,,,,,,Ryan Arcidiacono,,,,,,rebound defensive,,,,,,Arcidiacono REBOUND (Off:0 Def:1)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,Jamal Crawford,1,21,14,00:04:15,00:07:45,00:00:07,82,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,unknown,1,-6,0,25.6,5.0,MISS LaVine 1' Driving Layup
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,Jamal Crawford,1,21,14,00:04:13,00:07:47,00:00:02,83,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:2)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,Jamal Crawford,1,21,14,00:04:08,00:07:52,00:00:05,84,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,unknown,2,-15,15,23.5,87.5,MISS Ayton 2' Driving Layup
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,Jamal Crawford,1,21,14,00:04:07,00:07:53,00:00:01,85,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:3)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,Jamal Crawford,1,23,14,00:03:49,00:08:11,00:00:18,86,CHI,shot,Ryan Arcidiacono,,,,,,,,,Robin Lopez,2,,,made,,Turnaround Hook Shot,5,-41,33,29.1,8.3,Lopez 5' Turnaround Hook Shot (8 PTS) (Arcidiacono 1 AST)
"=""0021801057""",2018-2019 Regular Season,2019-03-18,Zach LaVine,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,Jamal Crawford,1,23,16,00:03:39,00:08:21,00:00:10,88,PHX,shot,Jamal Crawford,,,,,,,,,Devin Booker,2,,,made,,Pullup Jump Shot,11,-16,110,23.4,78.0,Booker 11' Pullup Jump Shot (6 PTS) (Crawford 1 AST)
