game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dion Waiters,1,0,0,00:10:56,00:01:04,00:00:01,17,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dion Waiters,1,0,0,00:10:37,00:01:23,00:00:19,19,PHX,foul,,,,,,,,,,Kelly Oubre Jr.,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Suns T.Foul (Def. 3 Sec Oubre Jr. ) (R.Mott)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dion Waiters,1,0,1,00:10:37,00:01:23,00:00:00,20,MIA,free throw,,,,,,,1,,1,Josh Richardson,1,,,made,,Free Throw Technical,,,,,,Richardson Free Throw Technical (1 PTS)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dion Waiters,1,0,1,00:10:27,00:01:33,00:00:10,21,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,unknown,2,-15,17,23.5,87.3,MISS Waiters 2' Driving Layup
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dion Waiters,1,0,1,00:10:25,00:01:35,00:00:02,22,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dion Waiters,1,0,1,00:10:22,00:01:38,00:00:03,23,MIA,foul,,,,,,,,Devin Booker,,Josh Richardson,,,p.foul,,,p.foul,,,,,,Richardson P.FOUL (P1.T2) (C.Blair)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dion Waiters,1,0,1,00:10:12,00:01:48,00:00:10,25,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Pullup Jump Shot,26,97,236,15.3,28.6,MISS Booker 26' 3PT Pullup Jump Shot
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dion Waiters,1,0,1,00:10:10,00:01:50,00:00:02,26,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:1)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dion Waiters,1,0,3,00:10:02,00:01:58,00:00:08,27,MIA,shot,,,,,,,,,,Josh Richardson,2,,,made,,Driving Reverse Layup,2,-16,15,23.4,87.5,Richardson 2' Driving Reverse Layup (3 PTS)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dion Waiters,1,0,3,00:09:41,00:02:19,00:00:21,28,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,Jump Shot,13,-39,127,28.9,17.7,MISS Ayton 13' Jump Shot
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dion Waiters,1,0,3,00:09:38,00:02:22,00:00:03,29,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dion Waiters,1,0,3,00:09:31,00:02:29,00:00:07,30,PHX,violation,,,,,,,,,,Tyler Johnson,,,,,,violation:kicked ball,,,,,,Johnson Violation:Kicked Ball (B.Adair)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dion Waiters,1,0,3,00:09:20,00:02:40,00:00:11,31,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,unknown,2,13,21,26.3,86.9,MISS Whiteside 2' Driving Layup
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dion Waiters,1,0,3,00:09:18,00:02:42,00:00:02,32,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound offensive,,,,,,Olynyk REBOUND (Off:1 Def:1)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dion Waiters,1,0,5,00:09:15,00:02:45,00:00:03,33,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,Jump Shot,5,-36,29,21.4,86.1,Whiteside 5' Jump Shot (2 PTS)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dion Waiters,1,2,5,00:09:06,00:02:54,00:00:09,34,PHX,shot,Devin Booker,,,,,,,,,Deandre Ayton,2,,,made,,unknown,4,13,36,23.7,8.6,Ayton 4' Cutting Layup Shot (2 PTS) (Booker 1 AST)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dion Waiters,1,2,7,00:08:46,00:03:14,00:00:20,36,MIA,shot,Josh Richardson,,,,,,,,,Hassan Whiteside,2,,,made,,Layup,4,20,32,27.0,85.8,Whiteside 4' Layup (4 PTS) (Richardson 1 AST)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dion Waiters,1,2,7,00:08:33,00:03:27,00:00:13,38,PHX,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,Jump Shot,28,-161,225,41.1,27.5,MISS Oubre Jr. 28' 3PT Jump Shot
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dion Waiters,1,2,7,00:08:30,00:03:30,00:00:03,39,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:2)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dion Waiters,1,2,7,00:08:25,00:03:35,00:00:05,40,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,26,-124,227,12.6,66.3,MISS Richardson 26' 3PT Jump Shot
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dion Waiters,1,2,7,00:08:22,00:03:38,00:00:03,41,PHX,rebound,,,,,,,,,,Tyler Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dion Waiters,1,4,7,00:08:12,00:03:48,00:00:10,42,PHX,shot,Tyler Johnson,,,,,,,,,Josh Jackson,2,,,made,,unknown,3,-20,25,27.0,7.5,Jackson 3' Driving Dunk (2 PTS) (Johnson 1 AST)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dion Waiters,1,4,7,00:07:51,00:04:09,00:00:21,44,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,unknown,3,-26,14,22.4,87.6,MISS Olynyk 3' Driving Layup
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dion Waiters,1,4,7,00:07:49,00:04:11,00:00:02,45,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound offensive,,,,,,Olynyk REBOUND (Off:2 Def:1)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dion Waiters,1,4,7,00:07:49,00:04:11,00:00:00,46,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Hook Shot,5,36,31,28.6,85.9,MISS Olynyk 5' Hook Shot
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dion Waiters,1,4,7,00:07:49,00:04:11,00:00:00,47,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dion Waiters,1,4,7,00:07:34,00:04:26,00:00:15,49,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Jump Shot,27,-185,196,43.5,24.6,MISS Jackson 27' 3PT Jump Shot
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dion Waiters,1,4,7,00:07:32,00:04:28,00:00:02,50,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:3)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dion Waiters,1,4,7,00:07:23,00:04:37,00:00:09,51,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Jump Shot,23,225,14,47.5,87.6,MISS Olynyk  3PT Jump Shot
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dion Waiters,1,4,7,00:07:23,00:04:37,00:00:00,52,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:1 Def:1)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dion Waiters,1,4,9,00:07:18,00:04:42,00:00:05,53,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,Hook Shot,4,0,43,25.0,84.7,Whiteside 4' Hook Shot (6 PTS)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dion Waiters,1,4,9,00:07:18,00:04:42,00:00:00,54,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.1 Short 0)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dion Waiters,1,4,9,00:07:00,00:05:00,00:00:18,55,PHX,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,unknown,4,35,21,21.5,7.1,MISS Oubre Jr. 4' Driving Layup
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dion Waiters,1,4,9,00:06:55,00:05:05,00:00:05,56,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:2 Def:2)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dion Waiters,1,4,11,00:06:48,00:05:12,00:00:07,57,MIA,shot,Josh Richardson,,,,,,,,,Kelly Olynyk,2,,,made,,unknown,2,6,21,25.6,86.9,Olynyk 2' Driving Dunk (2 PTS) (Richardson 2 AST)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dion Waiters,1,4,11,00:06:41,00:05:19,00:00:07,59,MIA,foul,,,,,,,,Tyler Johnson,,Dion Waiters,,,p.foul,,,p.foul,,,,,,Waiters P.FOUL (P1.T3) (B.Adair)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dwyane Wade,1,4,11,00:06:41,00:05:19,00:00:00,61,MIA,sub,,,,,Dwyane Wade,Dion Waiters,,,,Dion Waiters,,,,,,sub,,,,,,SUB: Wade FOR Waiters
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dwyane Wade,1,4,11,00:06:38,00:05:22,00:00:03,63,PHX,miss,,,,Dwyane Wade,,,,,,Tyler Johnson,0,,,missed,,Jump Shot,13,130,15,12.0,6.5,"MISS Johnson 13' Jump Shot, Wade BLOCK (1 BLK)"
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dwyane Wade,1,4,11,00:06:38,00:05:22,00:00:00,65,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dwyane Wade,1,4,11,00:06:34,00:05:26,00:00:04,67,PHX,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Floating Jump Shot,10,20,102,23.0,15.2,MISS Johnson 10' Floating Jump Shot
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dwyane Wade,1,4,11,00:06:29,00:05:31,00:00:05,68,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound offensive,,,,,,Booker REBOUND (Off:1 Def:0)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dwyane Wade,1,7,11,00:06:24,00:05:36,00:00:05,69,PHX,shot,Devin Booker,,,,,,,,,Tyler Johnson,3,,,made,,Jump Shot,23,-229,-10,47.9,4.0,Johnson  3PT Jump Shot (3 PTS) (Booker 2 AST)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dwyane Wade,1,7,11,00:06:11,00:05:49,00:00:13,71,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Hook Shot,6,35,45,28.5,84.5,MISS Whiteside 6' Hook Shot
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dwyane Wade,1,7,11,00:06:08,00:05:52,00:00:03,72,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:2 Def:1)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dwyane Wade,1,7,13,00:06:08,00:05:52,00:00:00,73,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,Reverse Layup,3,-24,17,22.6,87.3,Whiteside 3' Reverse Layup (8 PTS)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dwyane Wade,1,7,13,00:06:08,00:05:52,00:00:00,74,PHX,foul,,,,,,,,Hassan Whiteside,,Deandre Ayton,,,s.foul,,,s.foul,,,,,,Ayton S.FOUL (P1.T1) (B.Adair)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dwyane Wade,1,7,14,00:06:08,00:05:52,00:00:00,76,MIA,free throw,,,,,,,1,,1,Hassan Whiteside,1,,,made,,Free Throw 1 of 1,,,,,,Whiteside Free Throw 1 of 1 (9 PTS)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dwyane Wade,1,9,14,00:05:55,00:06:05,00:00:13,77,PHX,shot,Devin Booker,,,,,,,,,Deandre Ayton,2,,,made,,unknown,4,24,26,22.6,7.6,Ayton 4' Cutting Layup Shot (4 PTS) (Booker 3 AST)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dwyane Wade,1,9,14,00:05:44,00:06:16,00:00:11,79,PHX,foul,,,,,,,,Josh Richardson,,Tyler Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P1.T2) (R.Mott)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dwyane Wade,1,9,15,00:05:44,00:06:16,00:00:00,81,MIA,free throw,,,,,,,1,,2,Josh Richardson,1,,,made,,Free Throw 1 of 2,,,,,,Richardson Free Throw 1 of 2 (4 PTS)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dwyane Wade,1,9,16,00:05:44,00:06:16,00:00:00,82,MIA,free throw,,,,,,,2,,2,Josh Richardson,1,,,made,,Free Throw 2 of 2,,,,,,Richardson Free Throw 2 of 2 (5 PTS)
"=""0021800901""",2018-2019 Regular Season,2019-02-25,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Duncan Robinson,Dwyane Wade,1,9,16,00:05:29,00:06:31,00:00:15,83,MIA,foul,,,,,,,,Deandre Ayton,,Hassan Whiteside,,,s.foul,,,s.foul,,,,,,Whiteside S.FOUL (P1.T4) (R.Mott)
