game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,1,4,8,00:10:12,00:01:48,00:00:02,25,PHX,shot,Elie Okobo,,,,,,,,,Devin Booker,2,,,made,,Pullup Jump Shot,15,-137,53,11.3,83.7,Booker 15' Pullup Jump Shot (2 PTS) (Okobo 2 AST)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,1,6,8,00:09:53,00:02:07,00:00:19,27,ATL,shot,Trae Young,,,,,,,,,John Collins,2,,,made,,Alley Oop Layup,1,5,4,24.5,5.4,Collins 1' Alley Oop Layup (4 PTS) (Young 1 AST)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,1,6,11,00:09:42,00:02:18,00:00:11,29,PHX,shot,Elie Okobo,,,,,,,,,Devin Booker,3,,,made,,Jump Shot,26,-121,227,12.9,66.3,Booker 26' 3PT Jump Shot (5 PTS) (Okobo 3 AST)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,1,8,11,00:09:30,00:02:30,00:00:12,31,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,Pullup Jump Shot,18,105,152,14.5,20.2,Young 18' Pullup Jump Shot (4 PTS)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,1,8,11,00:09:15,00:02:45,00:00:15,32,PHX,miss,,,,,,,,,,Elie Okobo,0,,,missed,,Step Back Jump Shot,26,-154,214,9.6,67.6,MISS Okobo 26' 3PT Step Back Jump Shot
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,1,8,11,00:09:13,00:02:47,00:00:02,33,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:1 Def:1)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,1,11,11,00:09:09,00:02:51,00:00:04,34,ATL,shot,,,,,,,,,,Trae Young,3,,,made,,Pullup Jump Shot,26,14,264,23.6,31.4,Young 26' 3PT Pullup Jump Shot (7 PTS)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,1,11,11,00:08:48,00:03:12,00:00:21,35,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Pullup Jump Shot,26,62,248,31.2,64.2,MISS Booker 26' 3PT Pullup Jump Shot
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,1,11,11,00:08:46,00:03:14,00:00:02,36,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:1)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,1,11,11,00:08:36,00:03:24,00:00:10,37,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,Jump Shot,14,65,129,18.5,17.9,MISS Huerter 14' Jump Shot
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,1,11,11,00:08:34,00:03:26,00:00:02,38,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,1,11,13,00:08:27,00:03:33,00:00:07,39,PHX,shot,Josh Jackson,,,,,,,,,Deandre Ayton,2,,,made,,Layup,0,-2,4,24.8,88.6,Ayton  Layup (4 PTS) (Jackson 1 AST)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,1,11,13,00:08:15,00:03:45,00:00:12,41,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Step Back Jump Shot,26,106,237,14.4,28.7,MISS Young 26' 3PT Step Back Jump Shot
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,1,11,13,00:08:13,00:03:47,00:00:02,42,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,1,11,16,00:08:10,00:03:50,00:00:03,43,PHX,shot,Devin Booker,,,,,,,,,Josh Jackson,3,,,made,,Jump Shot,23,226,12,47.6,87.8,Jackson  3PT Jump Shot (7 PTS) (Booker 1 AST)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,1,11,16,00:08:05,00:03:55,00:00:05,45,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hawks Timeout: Regular (Reg.1 Short 0)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,1,14,16,00:07:40,00:04:20,00:00:25,46,ATL,shot,Taurean Prince,,,,,,,,,Dewayne Dedmon,3,,,made,,Jump Shot,23,-234,3,48.4,5.3,Dedmon  3PT Jump Shot (3 PTS) (Prince 1 AST)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,1,14,16,00:07:21,00:04:39,00:00:19,48,PHX,turnover,,,,,,,,,,Devin Booker,,,bad pass ,,Taurean Prince,bad pass ,,,,,,"Prince STEAL (1 STL), Booker Bad Pass Turnover (P1.T1)"
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,1,14,16,00:07:16,00:04:44,00:00:05,50,ATL,miss,,,,Josh Jackson,,,,,,John Collins,0,,,missed,,Running Layup,1,-2,-5,25.2,4.5,"MISS Collins 1' Running Layup, Jackson BLOCK (1 BLK)"
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,1,14,16,00:07:09,00:04:51,00:00:07,52,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound offensive,,,,,,Huerter REBOUND (Off:1 Def:1)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,1,16,16,00:07:09,00:04:51,00:00:00,53,ATL,shot,,,,,,,,,,Kevin Huerter,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Huerter 1' Putback Layup (2 PTS)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,1,16,18,00:06:56,00:05:04,00:00:13,54,PHX,shot,,,,,,,,,,Elie Okobo,2,,,made,,unknown,1,-11,0,23.9,89.0,Okobo 1' Driving Layup (2 PTS)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,1,18,18,00:06:35,00:05:25,00:00:21,55,ATL,shot,,,,,,,,,,John Collins,2,,,made,,unknown,1,-3,9,25.3,5.9,Collins 1' Driving Layup (6 PTS)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,1,18,20,00:06:12,00:05:48,00:00:23,56,PHX,shot,Elie Okobo,,,,,,,,,Josh Jackson,2,,,made,,Pullup Jump Shot,20,8,199,25.8,69.1,Jackson 20' Pullup Jump Shot (9 PTS) (Okobo 4 AST)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,1,18,20,00:06:03,00:05:57,00:00:09,58,PHX,foul,,,,,,,,Trae Young,,Elie Okobo,,,p.foul,,,p.foul,,,,,,Okobo P.FOUL (P1.T1) (J.Van Duyne)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,Kelly Oubre Jr.,1,18,20,00:06:03,00:05:57,00:00:00,60,PHX,sub,,,,,Kelly Oubre Jr.,Mikal Bridges,,,,Mikal Bridges,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Bridges
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Alex Len,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,Kelly Oubre Jr.,1,18,20,00:06:03,00:05:57,00:00:00,61,ATL,sub,,,,,Alex Len,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Len FOR Dedmon
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Taurean Prince,John Collins,Trae Young,Alex Len,DeAndre' Bembry,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,Kelly Oubre Jr.,1,18,20,00:06:03,00:05:57,00:00:00,62,ATL,sub,,,,,DeAndre' Bembry,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Bembry FOR Huerter
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Taurean Prince,John Collins,Trae Young,Alex Len,DeAndre' Bembry,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,Kelly Oubre Jr.,1,18,20,00:05:58,00:06:02,00:00:05,66,ATL,miss,,,,Deandre Ayton,,,,,,Trae Young,0,,,missed,,unknown,4,30,29,22.0,7.9,"MISS Young 4' Driving Layup, Ayton BLOCK (1 BLK)"
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Taurean Prince,John Collins,Trae Young,Alex Len,DeAndre' Bembry,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,Kelly Oubre Jr.,1,18,20,00:05:58,00:06:02,00:00:00,68,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Taurean Prince,John Collins,Trae Young,Alex Len,DeAndre' Bembry,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,Kelly Oubre Jr.,1,20,20,00:05:52,00:06:08,00:00:06,70,ATL,shot,,,,,,,,,,Taurean Prince,2,,,made,,Pullup Jump Shot,16,-26,161,27.6,21.1,Prince 16' Pullup Jump Shot (2 PTS)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Taurean Prince,John Collins,Trae Young,Alex Len,DeAndre' Bembry,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,Kelly Oubre Jr.,1,20,20,00:05:36,00:06:24,00:00:16,71,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,Turnaround Jump Shot,15,100,106,35.0,78.4,MISS Ayton 15' Turnaround Jump Shot
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Taurean Prince,John Collins,Trae Young,Alex Len,DeAndre' Bembry,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,Kelly Oubre Jr.,1,20,20,00:05:33,00:06:27,00:00:03,72,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Taurean Prince,John Collins,Trae Young,Alex Len,DeAndre' Bembry,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,Kelly Oubre Jr.,1,22,20,00:05:20,00:06:40,00:00:13,73,ATL,shot,,,,,,,,,,John Collins,2,,,made,,Layup,0,2,1,24.8,5.1,Collins  Layup (8 PTS)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Taurean Prince,John Collins,Trae Young,Alex Len,DeAndre' Bembry,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,Kelly Oubre Jr.,1,22,22,00:05:05,00:06:55,00:00:15,74,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,unknown,1,-5,-1,24.5,89.1,Booker 1' Driving Layup (7 PTS)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Taurean Prince,John Collins,Trae Young,Alex Len,DeAndre' Bembry,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,Kelly Oubre Jr.,1,22,22,00:04:48,00:07:12,00:00:17,75,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,unknown,13,-42,126,29.2,17.6,MISS Young 13' Driving Floating Jump Shot
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Taurean Prince,John Collins,Trae Young,Alex Len,DeAndre' Bembry,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,Kelly Oubre Jr.,1,22,22,00:04:46,00:07:14,00:00:02,76,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:2)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Taurean Prince,John Collins,Trae Young,Alex Len,DeAndre' Bembry,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,Kelly Oubre Jr.,1,22,22,00:04:44,00:07:16,00:00:02,77,PHX,miss,,,,,,,,,,Elie Okobo,0,,,missed,,Running Jump Shot,25,-201,155,4.9,73.5,MISS Okobo 25' 3PT Running Jump Shot
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Taurean Prince,John Collins,Trae Young,Alex Len,DeAndre' Bembry,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,Kelly Oubre Jr.,1,22,22,00:04:40,00:07:20,00:00:04,78,PHX,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound offensive,,,,,,Oubre Jr. REBOUND (Off:1 Def:0)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Taurean Prince,John Collins,Trae Young,Alex Len,DeAndre' Bembry,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,Kelly Oubre Jr.,1,22,24,00:04:38,00:07:22,00:00:02,79,PHX,shot,,,,,,,,,,Kelly Oubre Jr.,2,,,made,,Putback Layup,1,3,8,25.3,88.2,Oubre Jr. 1' Putback Layup (2 PTS)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Taurean Prince,John Collins,Trae Young,Alex Len,DeAndre' Bembry,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,Kelly Oubre Jr.,1,24,24,00:04:10,00:07:50,00:00:28,81,ATL,shot,Trae Young,,,,,,,,,Alex Len,2,,,made,,Layup,0,3,4,24.7,5.4,Len 1' Layup (2 PTS) (Young 2 AST)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Taurean Prince,John Collins,Trae Young,Alex Len,DeAndre' Bembry,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,Kelly Oubre Jr.,1,24,24,00:04:07,00:07:53,00:00:03,83,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Taurean Prince,John Collins,Trae Young,Alex Len,DeAndre' Bembry,Josh Jackson,Deandre Ayton,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,1,24,24,00:04:07,00:07:53,00:00:00,84,PHX,sub,,,,,Jamal Crawford,Elie Okobo,,,,Elie Okobo,,,,,,sub,,,,,,SUB: Crawford FOR Okobo
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Taurean Prince,John Collins,Trae Young,Alex Len,DeAndre' Bembry,Deandre Ayton,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,1,24,24,00:04:07,00:07:53,00:00:00,85,PHX,sub,,,,,Richaun Holmes,Josh Jackson,,,,Josh Jackson,,,,,,sub,,,,,,SUB: Holmes FOR Jackson
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Taurean Prince,John Collins,Trae Young,Alex Len,DeAndre' Bembry,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,Mikal Bridges,1,24,24,00:04:07,00:07:53,00:00:00,86,PHX,sub,,,,,Mikal Bridges,Deandre Ayton,,,,Deandre Ayton,,,,,,sub,,,,,,SUB: Bridges FOR Ayton
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Taurean Prince,John Collins,Alex Len,DeAndre' Bembry,Jeremy Lin,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,Mikal Bridges,1,24,24,00:04:07,00:07:53,00:00:00,87,ATL,sub,,,,,Jeremy Lin,Trae Young,,,,Trae Young,,,,,,sub,,,,,,SUB: Lin FOR Young
"=""0021800784""",2018-2019 Regular Season,2019-02-02,John Collins,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,Mikal Bridges,1,24,24,00:04:07,00:07:53,00:00:00,88,ATL,sub,,,,,Kent Bazemore,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Bazemore FOR Prince
"=""0021800784""",2018-2019 Regular Season,2019-02-02,John Collins,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,Mikal Bridges,1,24,24,00:03:53,00:08:07,00:00:14,94,ATL,foul,,,,,,,,Devin Booker,,Kent Bazemore,,,p.foul,,,p.foul,,,,,,Bazemore P.FOUL (P1.T2) (R.Garretson)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,John Collins,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,Mikal Bridges,1,24,24,00:03:51,00:08:09,00:00:02,96,PHX,turnover,,,,,,,,,,Devin Booker,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Booker Out of Bounds Lost Ball Turnover (P2.T2)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,John Collins,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Devin Booker,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,Mikal Bridges,1,24,24,00:03:44,00:08:16,00:00:07,97,ATL,turnover,,,,,,,,,,Jeremy Lin,,,bad pass ,,Jamal Crawford,bad pass ,,,,,,"Lin Bad Pass Turnover (P1.T3), Crawford STEAL (1 STL)"
