game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,0,4,00:10:43,00:01:17,00:00:06,17,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,Jump Shot,25,-4,251,24.6,63.9,MISS Len 25' 3PT Jump Shot
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,0,4,00:10:39,00:01:21,00:00:04,18,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:1)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,0,4,00:10:30,00:01:30,00:00:09,19,BKN,miss,,,,,,,,,,Rodions Kurucs,0,,,missed,,unknown,1,5,11,24.5,6.1,MISS Kurucs 1' Driving Layup
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,0,4,00:10:27,00:01:33,00:00:03,20,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,0,6,00:10:21,00:01:39,00:00:06,21,ATL,shot,Trae Young,,,,,,,,,John Collins,2,,,made,,Alley Oop Dunk,2,3,15,25.3,87.5,Collins 2' Alley Oop Dunk (4 PTS) (Young 2 AST)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,0,6,00:10:21,00:01:39,00:00:00,23,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.1 Short 0)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,3,6,00:10:11,00:01:49,00:00:10,24,BKN,shot,D'Angelo Russell,,,,,,,,,Rodions Kurucs,3,,,made,,Jump Shot,23,-228,16,47.8,6.6,Kurucs  3PT Jump Shot (3 PTS) (Russell 1 AST)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,3,6,00:09:59,00:02:01,00:00:12,26,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,unknown,2,-2,21,24.8,86.9,MISS Collins 2' Cutting Layup Shot
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,3,6,00:09:57,00:02:03,00:00:02,27,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,3,6,00:09:48,00:02:12,00:00:09,28,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,23,-226,8,47.6,5.8,MISS Crabbe  3PT Jump Shot
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,3,6,00:09:45,00:02:15,00:00:03,29,BKN,rebound,,,,,,,,,,Rodions Kurucs,,,,,,rebound offensive,,,,,,Kurucs REBOUND (Off:1 Def:0)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,3,6,00:09:44,00:02:16,00:00:01,30,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,23,-228,39,47.8,8.9,MISS Crabbe  3PT Jump Shot
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,3,6,00:09:41,00:02:19,00:00:03,31,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:2)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,3,6,00:09:34,00:02:26,00:00:07,32,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,Jump Shot,23,-232,10,1.8,88.0,MISS Len  3PT Jump Shot
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,3,6,00:09:30,00:02:30,00:00:04,33,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,3,6,00:09:20,00:02:40,00:00:10,34,BKN,miss,,,,,,,,,,Rodions Kurucs,0,,,missed,,Jump Shot,23,231,21,1.9,7.1,MISS Kurucs  3PT Jump Shot
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,3,6,00:09:18,00:02:42,00:00:02,35,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:2)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,3,9,00:09:10,00:02:50,00:00:08,36,ATL,shot,Trae Young,,,,,,,,,Alex Len,3,,,made,,Jump Shot,25,28,253,27.8,63.7,Len 25' 3PT Jump Shot (5 PTS) (Young 3 AST)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,3,9,00:08:55,00:03:05,00:00:15,38,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,12,-45,110,29.5,16.0,MISS Russell 12' Pullup Jump Shot
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,3,9,00:08:52,00:03:08,00:00:03,39,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:3)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,3,9,00:08:44,00:03:16,00:00:08,40,ATL,turnover,,,,,,,,,,John Collins,,,lost ball ,,Allen Crabbe,lost ball ,,,,,,"Crabbe STEAL (1 STL), Collins Lost Ball Turnover (P1.T1)"
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,3,9,00:08:39,00:03:21,00:00:05,42,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,23,-226,38,47.6,8.8,MISS Crabbe  3PT Jump Shot
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,3,9,00:08:35,00:03:25,00:00:04,43,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:1)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,5,9,00:08:34,00:03:26,00:00:01,44,BKN,shot,Jarrett Allen,,,,,,,,,Allen Crabbe,2,,,made,,unknown,1,-5,10,25.5,6.0,Crabbe 1' Cutting Layup Shot (2 PTS) (Allen 1 AST)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,5,9,00:08:17,00:03:43,00:00:17,46,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,Turnaround Hook Shot,11,-51,100,19.9,79.0,MISS Huerter 11' Turnaround Hook Shot
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,5,9,00:08:15,00:03:45,00:00:02,47,BKN,rebound,,,,,,,,,,Rodions Kurucs,,,,,,rebound defensive,,,,,,Kurucs REBOUND (Off:1 Def:1)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,5,9,00:08:09,00:03:51,00:00:06,48,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,26,62,256,18.8,30.6,MISS Russell 26' 3PT Jump Shot
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,5,9,00:08:06,00:03:54,00:00:03,49,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:3)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,5,9,00:08:02,00:03:58,00:00:04,50,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Pullup Jump Shot,34,74,335,32.4,55.5,MISS Young 34' 3PT Pullup Jump Shot
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,5,9,00:07:59,00:04:01,00:00:03,51,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:2)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,5,9,00:07:47,00:04:13,00:00:12,52,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,unknown,12,86,78,16.4,12.8,MISS Crabbe 12' Driving Floating Bank Jump Shot
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,5,9,00:07:43,00:04:17,00:00:04,53,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:4)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,5,11,00:07:36,00:04:24,00:00:07,54,ATL,shot,,,,,,,,,,John Collins,2,,,made,,unknown,8,-31,75,21.9,81.5,Collins 8' Driving Layup (6 PTS)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,5,11,00:07:26,00:04:34,00:00:10,56,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Jump Shot,26,-186,180,43.6,23.0,MISS Harris 26' 3PT Jump Shot
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,5,11,00:07:24,00:04:36,00:00:02,57,BKN,rebound,,,,,,,,,,Rodions Kurucs,,,,,,rebound offensive,,,,,,Kurucs REBOUND (Off:2 Def:1)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,7,11,00:07:17,00:04:43,00:00:07,59,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,unknown,13,-56,112,30.6,16.2,Russell 13' Driving Floating Jump Shot (2 PTS)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,7,11,00:07:04,00:04:56,00:00:13,60,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,Jump Shot,23,229,42,47.9,84.8,MISS Len  3PT Jump Shot
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,7,11,00:07:01,00:04:59,00:00:03,61,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:2)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,10,11,00:06:52,00:05:08,00:00:09,62,BKN,shot,D'Angelo Russell,,,,,,,,,Joe Harris,3,,,made,,Jump Shot,24,226,76,2.4,12.6,Harris 24' 3PT Jump Shot (3 PTS) (Russell 2 AST)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,10,11,00:06:52,00:05:08,00:00:00,64,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Vince Carter,1,10,11,00:06:52,00:05:08,00:00:00,65,ATL,sub,,,,,Vince Carter,Alex Len,,,,Alex Len,,,,,,sub,,,,,,SUB: Carter FOR Len
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Joe Harris,Jarrett Allen,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Vince Carter,1,10,11,00:06:52,00:05:08,00:00:00,66,BKN,sub,,,,,DeMarre Carroll,Rodions Kurucs,,,,Rodions Kurucs,,,,,,sub,,,,,,SUB: Carroll FOR Kurucs
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Joe Harris,Jarrett Allen,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Vince Carter,1,10,11,00:06:39,00:05:21,00:00:13,69,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Step Back Jump Shot,13,-130,8,12.0,88.2,MISS Prince 13' Step Back Jump Shot
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Joe Harris,Jarrett Allen,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Vince Carter,1,10,11,00:06:35,00:05:25,00:00:04,70,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:3)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Joe Harris,Jarrett Allen,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Vince Carter,1,10,11,00:06:32,00:05:28,00:00:03,71,ATL,foul,,,,,,,,Jarrett Allen,,Taurean Prince,,,p.foul,,,p.foul,,,,,,Prince P.FOUL (P1.T1) (J.Goble)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Joe Harris,Jarrett Allen,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Vince Carter,1,10,11,00:06:32,00:05:28,00:00:00,73,BKN,foul,,,,,,,,,,Jarrett Allen,,,foul,,,foul,,,,,,Allen T.FOUL (P0.T0) (J.Goble)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Joe Harris,Jarrett Allen,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Vince Carter,1,10,12,00:06:32,00:05:28,00:00:00,74,ATL,free throw,,,,,,,1,,1,Trae Young,1,,,made,,Free Throw Technical,,,,,,Young Free Throw Technical (1 PTS)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Joe Harris,Jarrett Allen,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Vince Carter,1,13,12,00:06:24,00:05:36,00:00:08,75,BKN,shot,Jarrett Allen,,,,,,,,,D'Angelo Russell,3,,,made,,Pullup Jump Shot,25,5,252,24.5,30.2,Russell 25' 3PT Pullup Jump Shot (5 PTS) (Allen 2 AST)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Joe Harris,Jarrett Allen,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Vince Carter,1,13,12,00:06:08,00:05:52,00:00:16,77,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,unknown,10,38,95,28.8,79.5,MISS Young 10' Driving Floating Jump Shot
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Joe Harris,Jarrett Allen,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Vince Carter,1,13,12,00:06:06,00:05:54,00:00:02,78,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:4)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Joe Harris,Jarrett Allen,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Vince Carter,1,13,14,00:06:04,00:05:56,00:00:02,79,ATL,shot,,,,,,,,,,John Collins,2,,,made,,Putback Layup,1,5,3,25.5,88.7,Collins 1' Putback Layup (8 PTS)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Joe Harris,Jarrett Allen,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Vince Carter,1,13,14,00:05:50,00:06:10,00:00:14,80,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,25,178,180,7.2,23.0,MISS Crabbe 25' 3PT Jump Shot
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Joe Harris,Jarrett Allen,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Vince Carter,1,13,14,00:05:47,00:06:13,00:00:03,81,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:2 Def:3)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Joe Harris,Jarrett Allen,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Vince Carter,1,13,14,00:05:45,00:06:15,00:00:02,82,BKN,turnover,,,,,,,,,,Jarrett Allen,,,kicked ball violation,,,kicked ball violation,,,,,,Allen Kicked Ball Violation Turnover (P1.T1)
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Joe Harris,Jarrett Allen,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Vince Carter,1,13,14,00:05:45,00:06:15,00:00:00,83,BKN,sub,,,,,Spencer Dinwiddie,Allen Crabbe,,,,Allen Crabbe,,,,,,sub,,,,,,SUB: Dinwiddie FOR Crabbe
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Joe Harris,Jarrett Allen,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Vince Carter,1,13,14,00:05:31,00:06:29,00:00:14,85,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,unknown,1,-3,13,24.7,87.7,MISS Young 1' Driving Layup
"=""0021800987""",2018-2019 Regular Season,2019-03-09,Joe Harris,Jarrett Allen,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Vince Carter,1,13,14,00:05:25,00:06:35,00:00:06,86,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:2 Def:4)
