game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Taurean Prince,Omari Spellman,Dewayne Dedmon,Kevin Huerter,Trae Young,1,2,3,00:10:15,00:01:45,00:00:24,17,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Hook Shot,6,-13,55,26.3,10.5,MISS Lopez 6' Hook Shot
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Taurean Prince,Omari Spellman,Dewayne Dedmon,Kevin Huerter,Trae Young,1,2,3,00:10:12,00:01:48,00:00:03,18,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:3)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Taurean Prince,Omari Spellman,Dewayne Dedmon,Kevin Huerter,Trae Young,1,2,3,00:10:02,00:01:58,00:00:10,19,ATL,turnover,,,,,,,,,,Omari Spellman,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Spellman Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Taurean Prince,Omari Spellman,Dewayne Dedmon,Kevin Huerter,Trae Young,1,5,3,00:09:53,00:02:07,00:00:09,20,CHI,shot,,,,,,,,,,Zach LaVine,3,,,made,,Pullup Jump Shot,25,118,226,13.2,27.6,LaVine 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Taurean Prince,Omari Spellman,Dewayne Dedmon,Kevin Huerter,Trae Young,1,5,3,00:09:35,00:02:25,00:00:18,21,CHI,foul,,,,,,,,Trae Young,,Kris Dunn,,,p.foul,,,p.foul,,,,,,Dunn P.FOUL (P1.T1) (J.Goble)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Taurean Prince,Omari Spellman,Dewayne Dedmon,Kevin Huerter,Trae Young,1,5,3,00:09:34,00:02:26,00:00:01,23,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Jump Shot,25,72,242,32.2,64.8,MISS Dedmon 25' 3PT Jump Shot
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Taurean Prince,Omari Spellman,Dewayne Dedmon,Kevin Huerter,Trae Young,1,5,3,00:09:29,00:02:31,00:00:05,24,CHI,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Taurean Prince,Omari Spellman,Dewayne Dedmon,Kevin Huerter,Trae Young,1,5,3,00:09:21,00:02:39,00:00:08,25,CHI,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,unknown,1,4,11,24.6,6.1,MISS Porter Jr. 1' Driving Layup
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Taurean Prince,Omari Spellman,Dewayne Dedmon,Kevin Huerter,Trae Young,1,5,3,00:09:19,00:02:41,00:00:02,26,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:1)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Taurean Prince,Omari Spellman,Dewayne Dedmon,Kevin Huerter,Trae Young,1,5,5,00:09:11,00:02:49,00:00:08,27,ATL,shot,,,,,,,,,,Taurean Prince,2,,,made,,Step Back Jump Shot,15,-147,11,10.3,87.9,Prince 15' Step Back Jump Shot (5 PTS)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Taurean Prince,Omari Spellman,Dewayne Dedmon,Kevin Huerter,Trae Young,1,5,5,00:08:57,00:03:03,00:00:14,28,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Jump Shot,23,228,49,2.2,9.9,MISS Dunn  3PT Jump Shot
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Taurean Prince,Omari Spellman,Dewayne Dedmon,Kevin Huerter,Trae Young,1,5,5,00:08:57,00:03:03,00:00:00,29,ATL,rebound,,,,,,,,,,Omari Spellman,,,,,,rebound defensive,,,,,,Spellman REBOUND (Off:0 Def:1)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Taurean Prince,Omari Spellman,Dewayne Dedmon,Kevin Huerter,Trae Young,1,5,5,00:08:45,00:03:15,00:00:12,30,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Jump Shot,23,229,47,47.9,84.3,MISS Dedmon  3PT Jump Shot
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Taurean Prince,Omari Spellman,Dewayne Dedmon,Kevin Huerter,Trae Young,1,5,5,00:08:42,00:03:18,00:00:03,31,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:0 Def:1)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Taurean Prince,Omari Spellman,Dewayne Dedmon,Kevin Huerter,Trae Young,1,5,5,00:08:37,00:03:23,00:00:05,32,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,unknown,5,-29,41,27.9,9.1,MISS Dunn 5' Driving Layup
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Taurean Prince,Omari Spellman,Dewayne Dedmon,Kevin Huerter,Trae Young,1,5,5,00:08:33,00:03:27,00:00:04,33,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:1)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Taurean Prince,Omari Spellman,Dewayne Dedmon,Kevin Huerter,Trae Young,1,5,5,00:08:31,00:03:29,00:00:02,34,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,25,16,254,23.4,30.4,MISS Markkanen 25' 3PT Jump Shot
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Taurean Prince,Omari Spellman,Dewayne Dedmon,Kevin Huerter,Trae Young,1,5,5,00:08:31,00:03:29,00:00:00,35,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:4)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Taurean Prince,Omari Spellman,Dewayne Dedmon,Kevin Huerter,Trae Young,1,5,5,00:08:22,00:03:38,00:00:09,36,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Pullup Jump Shot,27,74,262,32.4,62.8,MISS Young 27' 3PT Pullup Jump Shot
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Taurean Prince,Omari Spellman,Dewayne Dedmon,Kevin Huerter,Trae Young,1,5,5,00:08:19,00:03:41,00:00:03,37,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:1 Def:2)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Taurean Prince,Omari Spellman,Dewayne Dedmon,Kevin Huerter,Trae Young,1,7,5,00:08:06,00:03:54,00:00:13,38,CHI,shot,Kris Dunn,,,,,,,,,Zach LaVine,2,,,made,,Driving Reverse Layup,0,-1,4,25.1,5.4,LaVine  Driving Reverse Layup (5 PTS) (Dunn 1 AST)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Taurean Prince,Omari Spellman,Dewayne Dedmon,Kevin Huerter,Trae Young,1,7,7,00:07:47,00:04:13,00:00:19,40,ATL,shot,Trae Young,,,,,,,,,Dewayne Dedmon,2,,,made,,Alley Oop Dunk,13,-6,127,24.4,76.3,Dedmon 13' Alley Oop Dunk (2 PTS) (Young 1 AST)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Taurean Prince,Omari Spellman,Dewayne Dedmon,Kevin Huerter,Trae Young,1,10,7,00:07:38,00:04:22,00:00:09,42,CHI,shot,Kris Dunn,,,,,,,,,Otto Porter Jr.,3,,,made,,Jump Shot,26,33,256,21.7,30.6,Porter Jr. 26' 3PT Jump Shot (3 PTS) (Dunn 2 AST)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Taurean Prince,Omari Spellman,Dewayne Dedmon,Kevin Huerter,Trae Young,1,10,7,00:07:23,00:04:37,00:00:15,44,ATL,miss,,,,Robin Lopez,,,,,,Trae Young,0,,,missed,,unknown,2,-6,15,24.4,87.5,"Lopez BLOCK (1 BLK), MISS Young 2' Driving Layup"
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Taurean Prince,Omari Spellman,Dewayne Dedmon,Kevin Huerter,Trae Young,1,10,7,00:07:23,00:04:37,00:00:00,46,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Taurean Prince,Omari Spellman,Dewayne Dedmon,Kevin Huerter,Trae Young,1,10,7,00:07:18,00:04:42,00:00:05,48,CHI,foul,,,,,,,,Omari Spellman,,Otto Porter Jr.,,,s.foul,,,s.foul,,,,,,Porter Jr. S.FOUL (P1.T2) (G.Petraitis)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Taurean Prince,Omari Spellman,Dewayne Dedmon,Kevin Huerter,Trae Young,1,10,8,00:07:18,00:04:42,00:00:00,50,ATL,free throw,,,,,,,1,,2,Omari Spellman,1,,,made,,Free Throw 1 of 2,,,,,,Spellman Free Throw 1 of 2 (1 PTS)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Taurean Prince,Omari Spellman,Dewayne Dedmon,Trae Young,Kent Bazemore,1,10,8,00:07:18,00:04:42,00:00:00,51,ATL,sub,,,,,Kent Bazemore,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Bazemore FOR Huerter
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Taurean Prince,Omari Spellman,Dewayne Dedmon,Trae Young,Kent Bazemore,1,10,9,00:07:18,00:04:42,00:00:00,53,ATL,free throw,,,,,,,2,,2,Omari Spellman,1,,,made,,Free Throw 2 of 2,,,,,,Spellman Free Throw 2 of 2 (2 PTS)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Taurean Prince,Omari Spellman,Dewayne Dedmon,Trae Young,Kent Bazemore,1,10,9,00:07:07,00:04:53,00:00:11,54,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,unknown,2,5,18,24.5,6.8,MISS LaVine 2' Driving Layup
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Taurean Prince,Omari Spellman,Dewayne Dedmon,Trae Young,Kent Bazemore,1,10,9,00:07:03,00:04:57,00:00:04,55,ATL,rebound,,,,,,,,,,Omari Spellman,,,,,,rebound defensive,,,,,,Spellman REBOUND (Off:0 Def:2)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Taurean Prince,Omari Spellman,Dewayne Dedmon,Trae Young,Kent Bazemore,1,10,12,00:06:57,00:05:03,00:00:06,56,ATL,shot,Omari Spellman,,,,,,,,,Taurean Prince,3,,,made,,Pullup Jump Shot,23,230,6,48.0,88.4,Prince  3PT Pullup Jump Shot (8 PTS) (Spellman 2 AST)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Taurean Prince,Omari Spellman,Dewayne Dedmon,Trae Young,Kent Bazemore,1,13,12,00:06:37,00:05:23,00:00:20,58,CHI,shot,,,,,,,,,,Kris Dunn,3,,,made,,Pullup Jump Shot,26,-127,232,37.7,28.2,Dunn 26' 3PT Pullup Jump Shot (5 PTS)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Taurean Prince,Omari Spellman,Dewayne Dedmon,Trae Young,Kent Bazemore,1,13,15,00:06:17,00:05:43,00:00:20,59,ATL,shot,Taurean Prince,,,,,,,,,Dewayne Dedmon,3,,,made,,Jump Shot,23,226,41,47.6,84.9,Dedmon  3PT Jump Shot (5 PTS) (Prince 1 AST)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Taurean Prince,Omari Spellman,Dewayne Dedmon,Trae Young,Kent Bazemore,1,13,15,00:06:10,00:05:50,00:00:07,61,CHI,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,25,-145,204,39.5,25.4,MISS Porter Jr. 25' 3PT Jump Shot
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Taurean Prince,Omari Spellman,Dewayne Dedmon,Trae Young,Kent Bazemore,1,13,15,00:06:07,00:05:53,00:00:03,62,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:5)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Taurean Prince,Omari Spellman,Dewayne Dedmon,Trae Young,Kent Bazemore,1,13,15,00:06:03,00:05:57,00:00:04,63,CHI,foul,,,,,,,,Trae Young,,Kris Dunn,,,s.foul,,,s.foul,,,,,,Dunn S.FOUL (P2.T3) (Z.Zarba)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Taurean Prince,Omari Spellman,Dewayne Dedmon,Trae Young,Kent Bazemore,1,13,15,00:06:03,00:05:57,00:00:00,65,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Taurean Prince,Dewayne Dedmon,Trae Young,Kent Bazemore,Alex Len,1,13,15,00:06:03,00:05:57,00:00:00,66,ATL,sub,,,,,Alex Len,Omari Spellman,,,,Omari Spellman,,,,,,sub,,,,,,SUB: Len FOR Spellman
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Taurean Prince,Trae Young,Kent Bazemore,Alex Len,Vince Carter,1,13,15,00:06:03,00:05:57,00:00:00,67,ATL,sub,,,,,Vince Carter,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Carter FOR Dedmon
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Taurean Prince,Trae Young,Kent Bazemore,Alex Len,Vince Carter,1,13,15,00:06:03,00:05:57,00:00:00,68,CHI,sub,,,,,Ryan Arcidiacono,Kris Dunn,,,,Kris Dunn,,,,,,sub,,,,,,SUB: Arcidiacono FOR Dunn
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Taurean Prince,Trae Young,Kent Bazemore,Alex Len,Vince Carter,1,13,15,00:06:03,00:05:57,00:00:00,72,ATL,free throw,,,,,,,1,,2,Trae Young,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Young Free Throw 1 of 2
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Taurean Prince,Trae Young,Kent Bazemore,Alex Len,Vince Carter,1,13,15,00:06:03,00:05:57,00:00:00,73,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Taurean Prince,Trae Young,Kent Bazemore,Alex Len,Vince Carter,1,13,16,00:06:03,00:05:57,00:00:00,74,ATL,free throw,,,,,,,2,,2,Trae Young,1,,,made,,Free Throw 2 of 2,,,,,,Young Free Throw 2 of 2 (1 PTS)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Taurean Prince,Trae Young,Kent Bazemore,Alex Len,Vince Carter,1,15,16,00:05:50,00:06:10,00:00:13,75,CHI,shot,Zach LaVine,,,,,,,,,Lauri Markkanen,2,,,made,,unknown,1,4,8,24.6,5.8,Markkanen 1' Cutting Dunk Shot (2 PTS) (LaVine 1 AST)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Taurean Prince,Trae Young,Kent Bazemore,Alex Len,Vince Carter,1,15,16,00:05:29,00:06:31,00:00:21,77,ATL,miss,,,,Robin Lopez,,,,,,Trae Young,0,,,missed,,unknown,2,-6,16,24.4,87.4,"Lopez BLOCK (2 BLK), MISS Young 2' Driving Layup"
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Taurean Prince,Trae Young,Kent Bazemore,Alex Len,Vince Carter,1,15,16,00:05:25,00:06:35,00:00:04,79,CHI,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:2)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Taurean Prince,Trae Young,Kent Bazemore,Alex Len,Vince Carter,1,18,16,00:05:12,00:06:48,00:00:13,80,CHI,shot,,,,,,,,,,Zach LaVine,3,,,made,,Pullup Jump Shot,25,232,101,1.8,15.1,LaVine 25' 3PT Pullup Jump Shot (8 PTS)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Taurean Prince,Trae Young,Kent Bazemore,Alex Len,Vince Carter,1,18,16,00:04:55,00:07:05,00:00:17,81,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Pullup Jump Shot,13,45,120,29.5,77.0,MISS Bazemore 13' Pullup Jump Shot
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Taurean Prince,Trae Young,Kent Bazemore,Alex Len,Vince Carter,1,18,16,00:04:50,00:07:10,00:00:05,82,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:1 Def:3)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Taurean Prince,Trae Young,Kent Bazemore,Alex Len,Vince Carter,1,21,16,00:04:43,00:07:17,00:00:07,83,CHI,shot,Robin Lopez,,,,,,,,,Zach LaVine,3,,,made,,Jump Shot,26,-25,256,27.5,30.6,LaVine 26' 3PT Jump Shot (11 PTS) (Lopez 1 AST)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Taurean Prince,Trae Young,Kent Bazemore,Alex Len,Vince Carter,1,21,16,00:04:26,00:07:34,00:00:17,85,ATL,miss,,,,,,,,,,Vince Carter,0,,,missed,,Pullup Jump Shot,25,65,241,31.5,64.9,MISS Carter 25' 3PT Pullup Jump Shot
