game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,2,7,00:10:16,00:01:44,00:00:07,18,DET,foul,,,,,,,,Khris Middleton,,Bruce Brown,,,s.foul,,,s.foul,,,,,,Brown S.FOUL (P1.T1) (K.Mauer)
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,2,7,00:10:16,00:01:44,00:00:00,20,MIL,free throw,,,,,,,1,,2,Khris Middleton,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Middleton Free Throw 1 of 2
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,2,7,00:10:16,00:01:44,00:00:00,21,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,3,7,00:10:16,00:01:44,00:00:00,22,MIL,free throw,,,,,,,2,,2,Khris Middleton,1,,,made,,Free Throw 2 of 2,,,,,,Middleton Free Throw 2 of 2 (1 PTS)
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,3,7,00:10:01,00:01:59,00:00:15,23,DET,miss,,,,,,,,,,Bruce Brown,0,,,missed,,Jump Shot,23,-227,13,2.3,87.7,MISS Brown  3PT Jump Shot
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,3,7,00:09:59,00:02:01,00:00:02,24,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:0)
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,3,7,00:09:58,00:02:02,00:00:01,25,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Layup,1,5,1,25.5,88.9,MISS Drummond 1' Layup
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,3,7,00:09:56,00:02:04,00:00:02,26,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:0)
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,3,7,00:09:55,00:02:05,00:00:01,27,DET,miss,,,,Brook Lopez,,,,,,Andre Drummond,0,,,missed,,Layup,1,-5,9,24.5,88.1,"Lopez BLOCK (1 BLK), MISS Drummond 1' Layup"
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,3,7,00:09:51,00:02:09,00:00:04,29,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,5,7,00:09:38,00:02:22,00:00:13,30,MIL,shot,Eric Bledsoe,,,,,,,,,Brook Lopez,2,,,made,,Fadeaway Jumper,17,78,148,17.2,19.8,Lopez 17' Fadeaway Jumper (2 PTS) (Bledsoe 1 AST)
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,5,9,00:09:20,00:02:40,00:00:18,32,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,Floating Jump Shot,9,18,88,26.8,80.2,Jackson 9' Floating Jump Shot (2 PTS)
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,5,9,00:09:13,00:02:47,00:00:07,33,DET,foul,,,,,,,,Giannis Antetokounmpo,,Blake Griffin,,,p.foul,,,p.foul,,,,,,Griffin P.FOUL (P1.T2) (K.Mauer)
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,5,9,00:09:06,00:02:54,00:00:07,35,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,27,-122,239,37.2,28.9,MISS Bledsoe 27' 3PT Jump Shot
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,5,9,00:09:03,00:02:57,00:00:03,36,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:0)
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,7,9,00:09:03,00:02:57,00:00:00,37,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Dunk,2,-13,16,26.3,6.6,Antetokounmpo 2' Dunk (2 PTS)
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,7,9,00:09:03,00:02:57,00:00:00,38,DET,foul,,,,,,,,Giannis Antetokounmpo,,Bruce Brown,,,s.foul,,,s.foul,,,,,,Brown S.FOUL (P2.T3) (T.Brown)
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,9,00:09:03,00:02:57,00:00:00,40,MIL,free throw,,,,,,,1,,1,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 1,,,,,,Antetokounmpo Free Throw 1 of 1 (3 PTS)
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,9,00:08:48,00:03:12,00:00:15,41,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,unknown,6,-4,57,24.6,83.3,MISS Jackson 6' Driving Floating Jump Shot
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,9,00:08:45,00:03:15,00:00:03,42,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:3 Def:0)
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,11,00:08:45,00:03:15,00:00:00,43,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Putback Layup,2,13,16,26.3,87.4,Drummond 2' Putback Layup (4 PTS)
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,11,00:08:42,00:03:18,00:00:03,44,DET,foul,,,,,,,,Eric Bledsoe,,Reggie Jackson,,,p.foul,,,p.foul,,,,,,Jackson P.FOUL (P1.T4) (K.Mauer)
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,11,00:08:36,00:03:24,00:00:06,46,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,bad pass ,,Andre Drummond,bad pass ,,,,,,"Bledsoe Bad Pass Turnover (P1.T1), Drummond STEAL (1 STL)"
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,11,00:08:34,00:03:26,00:00:02,48,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Running Layup,1,0,10,25.0,88.0,MISS Drummond 1' Running Layup
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,11,00:08:33,00:03:27,00:00:01,49,DET,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:1)
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,13,00:08:32,00:03:28,00:00:01,50,DET,shot,,,,,,,,,,Bruce Brown,2,,,made,,unknown,1,0,-6,25.0,89.6,Brown 1' Tip Layup Shot (2 PTS)
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,13,00:08:19,00:03:41,00:00:13,51,MIL,foul,,,,,,,,Andre Drummond,,Brook Lopez,,,offensive charge foul,,,offensive charge foul,,,,,,Lopez Offensive Charge Foul (P1.T1) (D.Collins)
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,13,00:08:19,00:03:41,00:00:00,53,MIL,turnover,,,,,,,,,,Brook Lopez,,,offensive foul turnover,,,offensive foul turnover,,,,,,Lopez Offensive Foul Turnover (P1.T2)
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,13,00:08:13,00:03:47,00:00:06,54,MIL,foul,,,,,,,,Blake Griffin,,Giannis Antetokounmpo,,,p.foul,,,p.foul,,,,,,Antetokounmpo P.FOUL (P1.T2) (K.Mauer)
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,15,00:08:03,00:03:57,00:00:10,56,DET,shot,Andre Drummond,,,,,,,,,Blake Griffin,2,,,made,,Layup,2,17,13,26.7,87.7,Griffin 2' Layup (2 PTS) (Drummond 2 AST)
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,15,00:08:03,00:03:57,00:00:00,57,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bucks Timeout: Regular (Reg.1 Short 0)
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,15,00:07:45,00:04:15,00:00:18,59,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Turnaround Hook Shot,5,6,48,24.4,9.8,MISS Antetokounmpo 5' Turnaround Hook Shot
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,15,00:07:43,00:04:17,00:00:02,60,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,18,00:07:34,00:04:26,00:00:09,61,DET,shot,Blake Griffin,,,,,,,,,Reggie Jackson,3,,,made,,Jump Shot,23,-232,3,1.8,88.7,Jackson  3PT Jump Shot (5 PTS) (Griffin 2 AST)
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,18,00:07:22,00:04:38,00:00:12,63,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Pullup Jump Shot,9,-13,85,26.3,13.5,MISS Middleton 9' Pullup Jump Shot
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,18,00:07:20,00:04:40,00:00:02,64,DET,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:1 Def:2)
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,18,00:07:03,00:04:57,00:00:17,65,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Pullup Jump Shot,23,-232,24,1.8,86.6,MISS Jackson  3PT Pullup Jump Shot
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,18,00:07:00,00:05:00,00:00:03,66,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:1)
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,18,00:06:59,00:05:01,00:00:01,67,DET,foul,,,,,,,,Giannis Antetokounmpo,,Andre Drummond,,,s.foul,,,s.foul,,,,,,Drummond S.FOUL (P1.PN) (D.Collins)
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,18,00:06:59,00:05:01,00:00:00,69,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Antetokounmpo Free Throw 1 of 2
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,18,00:06:59,00:05:01,00:00:00,70,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Pat Connaughton,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,18,00:06:59,00:05:01,00:00:00,71,MIL,sub,,,,,Pat Connaughton,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Connaughton FOR Lopez
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Ersan Ilyasova,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,18,00:06:59,00:05:01,00:00:00,72,MIL,sub,,,,,Ersan Ilyasova,Sterling Brown,,,,Sterling Brown,,,,,,sub,,,,,,SUB: Ilyasova FOR Brown
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Ersan Ilyasova,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,18,00:06:59,00:05:01,00:00:00,75,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Antetokounmpo Free Throw 2 of 2
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Ersan Ilyasova,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,18,00:06:56,00:05:04,00:00:03,76,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:3 Def:1)
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Ersan Ilyasova,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,18,00:06:44,00:05:16,00:00:12,77,DET,turnover,,,,,,,,,,Blake Griffin,,,bad pass ,,Eric Bledsoe,bad pass ,,,,,,"Bledsoe STEAL (1 STL), Griffin Bad Pass Turnover (P1.T1)"
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Ersan Ilyasova,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,18,00:06:39,00:05:21,00:00:05,79,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,unknown,5,31,36,21.9,8.6,MISS Antetokounmpo 5' Driving Layup
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Ersan Ilyasova,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,18,00:06:36,00:05:24,00:00:03,80,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:3 Def:2)
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Ersan Ilyasova,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,20,00:06:34,00:05:26,00:00:02,81,DET,shot,Wayne Ellington,,,,,,,,,Blake Griffin,2,,,made,,Running Dunk,2,-14,11,23.6,87.9,Griffin 2' Running Dunk (4 PTS) (Ellington 1 AST)
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Ersan Ilyasova,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,11,20,00:06:21,00:05:39,00:00:13,83,MIL,shot,Ersan Ilyasova,,,,,,,,,Khris Middleton,3,,,made,,Jump Shot,27,5,270,24.5,32.0,Middleton 27' 3PT Jump Shot (4 PTS) (Ilyasova 1 AST)
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Ersan Ilyasova,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,11,20,00:06:19,00:05:41,00:00:02,85,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Ersan Ilyasova,Bruce Brown,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,1,11,20,00:06:19,00:05:41,00:00:00,86,DET,sub,,,,,Luke Kennard,Blake Griffin,,,,Blake Griffin,,,,,,sub,,,,,,SUB: Kennard FOR Griffin
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Pat Connaughton,Ersan Ilyasova,George Hill,Bruce Brown,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,1,11,20,00:06:19,00:05:41,00:00:00,87,MIL,sub,,,,,George Hill,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: G. Hill FOR Bledsoe
"=""0041800104""",2019 Playoff,2019-04-22,Khris Middleton,Giannis Antetokounmpo,Pat Connaughton,Ersan Ilyasova,George Hill,Bruce Brown,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,1,11,22,00:06:03,00:05:57,00:00:16,90,DET,shot,Reggie Jackson,,,,,,,,,Andre Drummond,2,,,made,,unknown,4,3,37,25.3,85.3,Drummond 4' Driving Floating Jump Shot (6 PTS) (Jackson 2 AST)
