game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Miles Bridges,Michael Kidd-Gilchrist,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,1,11,13,00:05:33,00:06:27,00:00:09,86,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound offensive,,,,,,Bridges REBOUND (Off:2 Def:1)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Miles Bridges,Michael Kidd-Gilchrist,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,1,13,13,00:05:33,00:06:27,00:00:00,87,CHA,shot,,,,,,,,,,Miles Bridges,2,,,made,,unknown,1,0,-6,25.0,4.4,Bridges 1' Tip Layup Shot (6 PTS)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Miles Bridges,Michael Kidd-Gilchrist,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,1,13,16,00:05:26,00:06:34,00:00:07,88,NOP,shot,Kenrich Williams,,,,,,,,,Julius Randle,3,,,made,,Jump Shot,25,-23,252,22.7,63.8,Randle 25' 3PT Jump Shot (9 PTS) (Williams 1 AST)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Miles Bridges,Michael Kidd-Gilchrist,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,1,15,16,00:05:11,00:06:49,00:00:15,90,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Pullup Jump Shot,11,0,110,25.0,16.0,Walker 11' Pullup Jump Shot (4 PTS)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Miles Bridges,Michael Kidd-Gilchrist,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,1,15,16,00:04:58,00:07:02,00:00:13,91,NOP,miss,,,,,,,,,,Ian Clark,0,,,missed,,Jump Shot,26,-157,211,9.3,67.9,MISS Clark 26' 3PT Jump Shot
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Miles Bridges,Michael Kidd-Gilchrist,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,1,15,16,00:04:54,00:07:06,00:00:04,92,CHA,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:1)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Miles Bridges,Michael Kidd-Gilchrist,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,1,15,16,00:04:49,00:07:11,00:00:05,93,NOP,foul,,,,,,,,Kemba Walker,,Jahlil Okafor,,,p.foul,,,p.foul,,,,,,Okafor P.FOUL (P2.T3) (L.Wood)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Miles Bridges,Michael Kidd-Gilchrist,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Kenrich Williams,Julius Randle,Ian Clark,Elfrid Payton,Cheick Diallo,1,15,16,00:04:49,00:07:11,00:00:00,95,NOP,sub,,,,,Cheick Diallo,Jahlil Okafor,,,,Jahlil Okafor,,,,,,sub,,,,,,SUB: Diallo FOR Okafor
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Miles Bridges,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Kenrich Williams,Julius Randle,Ian Clark,Elfrid Payton,Cheick Diallo,1,15,16,00:04:49,00:07:11,00:00:00,96,CHA,sub,,,,,Frank Kaminsky,Michael Kidd-Gilchrist,,,,Michael Kidd-Gilchrist,,,,,,sub,,,,,,SUB: Kaminsky FOR Kidd-Gilchrist
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Miles Bridges,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Kenrich Williams,Julius Randle,Ian Clark,Elfrid Payton,Cheick Diallo,1,15,16,00:04:44,00:07:16,00:00:05,99,CHA,miss,,,,,,,,,,Frank Kaminsky,0,,,missed,,Jump Shot,25,-154,200,40.4,25.0,MISS Kaminsky 25' 3PT Jump Shot
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Miles Bridges,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Kenrich Williams,Julius Randle,Ian Clark,Elfrid Payton,Cheick Diallo,1,15,16,00:04:40,00:07:20,00:00:04,100,NOP,rebound,,,,,,,,,,Kenrich Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:2 Def:2)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Miles Bridges,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Kenrich Williams,Julius Randle,Ian Clark,Elfrid Payton,Cheick Diallo,1,15,16,00:04:30,00:07:30,00:00:10,101,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Turnaround Jump Shot,4,3,41,25.3,84.9,MISS Randle 4' Turnaround Jump Shot
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Miles Bridges,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Kenrich Williams,Julius Randle,Ian Clark,Elfrid Payton,Cheick Diallo,1,15,16,00:04:28,00:07:32,00:00:02,102,CHA,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:2)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Miles Bridges,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Kenrich Williams,Julius Randle,Ian Clark,Elfrid Payton,Cheick Diallo,1,15,16,00:04:16,00:07:44,00:00:12,103,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Jump Shot,25,-194,155,44.4,20.5,MISS Lamb 25' 3PT Jump Shot
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Miles Bridges,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Kenrich Williams,Julius Randle,Ian Clark,Elfrid Payton,Cheick Diallo,1,15,16,00:04:12,00:07:48,00:00:04,104,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:2)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Miles Bridges,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Kenrich Williams,Julius Randle,Ian Clark,Elfrid Payton,Cheick Diallo,1,15,16,00:04:06,00:07:54,00:00:06,105,NOP,miss,,,,,,,,,,Ian Clark,0,,,missed,,Jump Shot,23,226,-11,47.6,90.1,MISS Clark  3PT Jump Shot
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Miles Bridges,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Kenrich Williams,Julius Randle,Ian Clark,Elfrid Payton,Cheick Diallo,1,15,16,00:04:02,00:07:58,00:00:04,106,NOP,rebound,,,,,,,,,,Cheick Diallo,,,,,,rebound offensive,,,,,,Diallo REBOUND (Off:1 Def:0)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Miles Bridges,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Kenrich Williams,Julius Randle,Ian Clark,Elfrid Payton,Cheick Diallo,1,15,16,00:03:52,00:08:08,00:00:10,107,NOP,turnover,,,,,,,,,,Elfrid Payton,,,traveling ,,,traveling ,,,,,,Payton Traveling Turnover (P2.T4)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Miles Bridges,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Kenrich Williams,Julius Randle,Ian Clark,Elfrid Payton,Cheick Diallo,1,15,16,00:03:43,00:08:17,00:00:09,108,NOP,foul,,,,,,,,Kemba Walker,,Ian Clark,,,s.foul,,,s.foul,,,,,,Clark S.FOUL (P1.T4) (D.Taylor)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Miles Bridges,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Kenrich Williams,Julius Randle,Ian Clark,Elfrid Payton,Cheick Diallo,1,16,16,00:03:43,00:08:17,00:00:00,110,CHA,free throw,,,,,,,1,,3,Kemba Walker,1,,,made,,Free Throw 1 of 3,,,,,,Walker Free Throw 1 of 3 (5 PTS)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Miles Bridges,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Kenrich Williams,Julius Randle,Ian Clark,Elfrid Payton,Cheick Diallo,1,17,16,00:03:43,00:08:17,00:00:00,111,CHA,free throw,,,,,,,2,,3,Kemba Walker,1,,,made,,Free Throw 2 of 3,,,,,,Walker Free Throw 2 of 3 (6 PTS)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Miles Bridges,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Kenrich Williams,Julius Randle,Ian Clark,Cheick Diallo,Stanley Johnson,1,17,16,00:03:43,00:08:17,00:00:00,112,NOP,sub,,,,,Stanley Johnson,Elfrid Payton,,,,Elfrid Payton,,,,,,sub,,,,,,SUB: Johnson FOR Payton
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Miles Bridges,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Kenrich Williams,Ian Clark,Cheick Diallo,Stanley Johnson,Christian Wood,1,17,16,00:03:43,00:08:17,00:00:00,113,NOP,sub,,,,,Christian Wood,Julius Randle,,,,Julius Randle,,,,,,sub,,,,,,SUB: Wood FOR Randle
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Miles Bridges,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Ian Clark,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,1,17,16,00:03:43,00:08:17,00:00:00,114,NOP,sub,,,,,Solomon Hill,Kenrich Williams,,,,Kenrich Williams,,,,,,sub,,,,,,SUB: S. Hill FOR Williams
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Ian Clark,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,1,17,16,00:03:43,00:08:17,00:00:00,115,CHA,sub,,,,,Malik Monk,Miles Bridges,,,,Miles Bridges,,,,,,sub,,,,,,SUB: Monk FOR Bridges
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Ian Clark,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,1,18,16,00:03:43,00:08:17,00:00:00,120,CHA,free throw,,,,,,,3,,3,Kemba Walker,1,,,made,,Free Throw 3 of 3,,,,,,Walker Free Throw 3 of 3 (7 PTS)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Ian Clark,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,1,18,18,00:03:29,00:08:31,00:00:14,121,NOP,shot,Cheick Diallo,,,,,,,,,Christian Wood,2,,,made,,Layup,2,5,23,25.5,86.7,Wood 2' Layup (2 PTS) (Diallo 1 AST)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Ian Clark,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,1,18,18,00:03:03,00:08:57,00:00:26,123,CHA,miss,,,,,,,,,,Malik Monk,0,,,missed,,Jump Shot,23,-227,43,47.7,9.3,MISS Monk  3PT Jump Shot
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Ian Clark,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,1,18,18,00:03:01,00:08:59,00:00:02,124,NOP,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:1)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Ian Clark,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,1,18,18,00:02:47,00:09:13,00:00:14,125,NOP,miss,,,,,,,,,,Ian Clark,0,,,missed,,Fadeaway Jumper,8,-71,26,17.9,86.4,MISS Clark 8' Fadeaway Jumper
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Ian Clark,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,1,18,18,00:02:45,00:09:15,00:00:02,126,CHA,rebound,,,,,,,,,,Malik Monk,,,,,,rebound defensive,,,,,,Monk REBOUND (Off:0 Def:1)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Ian Clark,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,1,18,18,00:02:38,00:09:22,00:00:07,127,CHA,miss,,,,,,,,,,Willy Hernangomez,0,,,missed,,Layup,2,-15,-4,26.5,4.6,MISS Hernangomez 2' Layup
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Ian Clark,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,1,18,18,00:02:31,00:09:29,00:00:07,129,NOP,rebound,,,,,,,,,,Cheick Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:1 Def:1)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Ian Clark,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,1,18,18,00:02:27,00:09:33,00:00:04,130,NOP,miss,,,,,,,,,,Cheick Diallo,0,,,missed,,Jump Shot,9,87,21,33.7,86.9,MISS Diallo 9' Jump Shot
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Ian Clark,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,1,18,18,00:02:25,00:09:35,00:00:02,131,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:1)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Ian Clark,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,1,18,18,00:02:22,00:09:38,00:00:03,132,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Pullup Jump Shot,17,-131,113,38.1,16.3,MISS Lamb 17' Pullup Jump Shot
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Ian Clark,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,1,18,18,00:02:14,00:09:46,00:00:08,133,CHA,rebound,,,,,,,,,,Malik Monk,,,,,,rebound offensive,,,,,,Monk REBOUND (Off:1 Def:1)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Ian Clark,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,1,20,18,00:02:14,00:09:46,00:00:00,134,CHA,shot,,,,,,,,,,Malik Monk,2,,,made,,unknown,1,0,-6,25.0,4.4,Monk 1' Tip Dunk Shot (2 PTS)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Ian Clark,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,1,20,21,00:02:03,00:09:57,00:00:11,135,NOP,shot,Cheick Diallo,,,,,,,,,Solomon Hill,3,,,made,,Jump Shot,26,-163,204,8.7,68.6,S. Hill 26' 3PT Jump Shot (3 PTS) (Diallo 2 AST)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Ian Clark,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,1,20,21,00:01:50,00:10:10,00:00:13,137,NOP,foul,,,,,,,,Kemba Walker,,Cheick Diallo,,,s.foul,,,s.foul,,,,,,Diallo S.FOUL (P1.PN) (L.Wood)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Ian Clark,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,1,20,21,00:01:50,00:10:10,00:00:00,139,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,1,20,21,00:01:50,00:10:10,00:00:00,140,NOP,sub,,,,,Dairis Bertans,Ian Clark,,,,Ian Clark,,,,,,sub,,,,,,SUB: Bertans FOR Clark
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,1,21,21,00:01:50,00:10:10,00:00:00,142,CHA,free throw,,,,,,,1,,2,Kemba Walker,1,,,made,,Free Throw 1 of 2,,,,,,Walker Free Throw 1 of 2 (8 PTS)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,1,22,21,00:01:50,00:10:10,00:00:00,143,CHA,free throw,,,,,,,2,,2,Kemba Walker,1,,,made,,Free Throw 2 of 2,,,,,,Walker Free Throw 2 of 2 (9 PTS)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,1,22,21,00:01:41,00:10:19,00:00:09,144,NOP,miss,,,,,,,,,,Dairis Bertans,0,,,missed,,Jump Shot,27,-68,259,18.2,63.1,MISS Bertans 27' 3PT Jump Shot
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,1,22,21,00:01:38,00:10:22,00:00:03,145,CHA,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:3)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,1,22,21,00:01:31,00:10:29,00:00:07,146,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,unknown,3,25,6,22.5,5.6,MISS Lamb 3' Driving Layup
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,1,22,21,00:01:29,00:10:31,00:00:02,147,NOP,rebound,,,,,,,,,,Cheick Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:1 Def:2)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,1,22,21,00:01:19,00:10:41,00:00:10,148,NOP,turnover,,,,,,,,,,Christian Wood,,,lost ball ,,Frank Kaminsky,lost ball ,,,,,,"Kaminsky STEAL (1 STL), Wood Lost Ball Turnover (P1.T5)"
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,1,24,21,00:01:14,00:10:46,00:00:05,150,CHA,shot,Kemba Walker,,,,,,,,,Malik Monk,2,,,made,,unknown,1,-14,-4,26.4,4.6,Monk 1' Cutting Layup Shot (4 PTS) (Walker 2 AST)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,1,24,21,00:00:59,00:11:01,00:00:15,152,NOP,miss,,,,,,,,,,Solomon Hill,0,,,missed,,Jump Shot,26,-74,254,17.6,63.6,MISS S. Hill 26' 3PT Jump Shot
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,1,24,21,00:00:55,00:11:05,00:00:04,153,CHA,rebound,,,,,,,,,,Malik Monk,,,,,,rebound defensive,,,,,,Monk REBOUND (Off:1 Def:2)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,1,24,21,00:00:47,00:11:13,00:00:08,154,CHA,miss,,,,,,,,,,Frank Kaminsky,0,,,missed,,Jump Shot,26,-180,185,43.0,23.5,MISS Kaminsky 26' 3PT Jump Shot
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,1,24,21,00:00:43,00:11:17,00:00:04,155,NOP,rebound,,,,,,,,,,Dairis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:1)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,1,24,21,00:00:38,00:11:22,00:00:05,156,NOP,turnover,,,,,,,,,,Solomon Hill,,,bad pass ,,Willy Hernangomez,bad pass ,,,,,,"Hernangomez STEAL (1 STL), S. Hill Bad Pass Turnover (P1.T6)"
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,1,24,21,00:00:27,00:11:33,00:00:11,158,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,unknown,1,11,10,23.9,6.0,MISS Walker 1' Driving Layup
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,1,24,21,00:00:25,00:11:35,00:00:02,159,NOP,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:2)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,1,24,21,00:00:18,00:11:42,00:00:07,160,NOP,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Jump Shot,9,87,12,33.7,87.8,MISS Johnson 9' Jump Shot
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,1,24,21,00:00:15,00:11:45,00:00:03,161,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:1)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,1,24,21,00:00:00,00:12:00,00:00:15,162,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Fadeaway Jumper,18,130,122,12.0,17.2,MISS Walker 18' Fadeaway Jumper
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,1,24,21,00:00:00,00:12:00,00:00:00,163,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,1,24,21,00:00:00,00:12:00,00:00:00,164,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Devonte' Graham,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,2,24,21,00:12:00,00:00:00,00:-12:00,167,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Devonte' Graham,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,2,24,21,00:11:53,00:00:07,00:00:07,168,CHA,foul,,,,,,,,Stanley Johnson,,Willy Hernangomez,,,s.foul,,,s.foul,,,,,,Hernangomez S.FOUL (P1.T1) (L.Wood)
"=""0021801171""",2018-2019 Regular Season,2019-04-03,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Malik Monk,Devonte' Graham,Cheick Diallo,Stanley Johnson,Christian Wood,Solomon Hill,Dairis Bertans,2,24,22,00:11:53,00:00:07,00:00:00,170,NOP,free throw,,,,,,,1,,2,Stanley Johnson,1,,,made,,Free Throw 1 of 2,,,,,,Johnson Free Throw 1 of 2 (1 PTS)
