game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,2,4,00:10:04,00:01:56,00:00:10,20,SAC,foul,,,,,,,,LaMarcus Aldridge,,Nemanja Bjelica,,,p.foul,,,p.foul,,,,,,Bjelica P.FOUL (P1.T1) (M.Davis)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,2,4,00:09:51,00:02:09,00:00:13,23,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Floating Jump Shot,6,-61,18,18.9,87.2,MISS DeRozan 6' Floating Jump Shot
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,2,4,00:09:47,00:02:13,00:00:04,24,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:1)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,2,4,00:09:41,00:02:19,00:00:06,25,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,lost ball ,,DeMar DeRozan,lost ball ,,,,,,"Fox Lost Ball Turnover (P1.T1), DeRozan STEAL (1 STL)"
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,2,4,00:09:36,00:02:24,00:00:05,27,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,unknown,7,-20,63,23.0,82.7,MISS Aldridge 7' Cutting Finger Roll Layup Shot
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,2,4,00:09:35,00:02:25,00:00:01,28,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:1 Def:1)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,2,4,00:09:33,00:02:27,00:00:02,50,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,unknown,2,-17,11,23.3,87.9,MISS Aldridge 2' Tip Layup Shot
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,2,4,00:09:32,00:02:28,00:00:01,51,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound offensive,,,,,,Gay REBOUND (Off:1 Def:0)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,2,7,00:09:30,00:02:30,00:00:02,29,SAS,shot,Rudy Gay,,,,,,,,,Bryn Forbes,3,,,made,,Jump Shot,26,188,173,43.8,71.7,Forbes 26' 3PT Jump Shot (3 PTS) (Gay 1 AST)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,2,7,00:09:12,00:02:48,00:00:18,31,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,unknown,7,12,69,23.8,11.9,MISS Bjelica 7' Driving Floating Jump Shot
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,2,7,00:09:08,00:02:52,00:00:04,32,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound offensive,,,,,,Bjelica REBOUND (Off:2 Def:0)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,2,7,00:09:03,00:02:57,00:00:05,33,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Putback Layup,4,22,31,22.8,8.1,MISS Bjelica 4' Putback Layup
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,2,7,00:09:01,00:02:59,00:00:02,34,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:1 Def:2)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,2,7,00:09:00,00:03:00,00:00:01,35,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Driving Finger Roll Layup,2,12,14,26.2,87.6,MISS Aldridge 2' Driving Finger Roll Layup
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,2,7,00:08:59,00:03:01,00:00:01,36,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:2 Def:2)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,2,9,00:08:58,00:03:02,00:00:01,37,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,unknown,1,0,-6,25.0,89.6,Aldridge 1' Tip Layup Shot (6 PTS)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,2,9,00:08:56,00:03:04,00:00:02,38,SAS,foul,,,,,,,,Willie Cauley-Stein,,LaMarcus Aldridge,,,s.foul,,,s.foul,,,,,,Aldridge S.FOUL (P1.T1) (T.Ford)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,3,9,00:08:56,00:03:04,00:00:00,40,SAC,free throw,,,,,,,1,,2,Willie Cauley-Stein,1,,,made,,Free Throw 1 of 2,,,,,,Cauley-Stein Free Throw 1 of 2 (1 PTS)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,4,9,00:08:56,00:03:04,00:00:00,41,SAC,free throw,,,,,,,2,,2,Willie Cauley-Stein,1,,,made,,Free Throw 2 of 2,,,,,,Cauley-Stein Free Throw 2 of 2 (2 PTS)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,4,11,00:08:41,00:03:19,00:00:15,42,SAS,shot,DeMar DeRozan,,,,,,,,,Rudy Gay,2,,,made,,Pullup Jump Shot,15,96,110,34.6,78.0,Gay 15' Pullup Jump Shot (2 PTS) (DeRozan 2 AST)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,4,11,00:08:32,00:03:28,00:00:09,43,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Pullup Jump Shot,26,-203,158,45.3,20.8,MISS Hield 26' 3PT Pullup Jump Shot
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,4,11,00:08:32,00:03:28,00:00:00,44,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:2 Def:3)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,4,11,00:08:13,00:03:47,00:00:19,46,SAC,foul,,,,,,,,LaMarcus Aldridge,,Willie Cauley-Stein,,,s.foul,,,s.foul,,,,,,Cauley-Stein S.FOUL (P1.T2) (H.Workman)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,4,12,00:08:13,00:03:47,00:00:00,48,SAS,free throw,,,,,,,1,,2,LaMarcus Aldridge,1,,,made,,Free Throw 1 of 2,,,,,,Aldridge Free Throw 1 of 2 (7 PTS)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,4,12,00:08:13,00:03:47,00:00:00,49,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Kings Timeout: Regular (Reg.1 Short 0)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,4,13,00:08:13,00:03:47,00:00:00,52,SAS,free throw,,,,,,,2,,2,LaMarcus Aldridge,1,,,made,,Free Throw 2 of 2,,,,,,Aldridge Free Throw 2 of 2 (8 PTS)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,4,13,00:08:02,00:03:58,00:00:11,53,SAC,turnover,,,,,,,,,,Harrison Barnes,,,bad pass ,,DeMar DeRozan,bad pass ,,,,,,"Barnes Bad Pass Turnover (P1.T2), DeRozan STEAL (2 STL)"
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,4,13,00:07:45,00:04:15,00:00:17,55,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Turnaround Fadeaway ,8,63,49,31.3,84.1,MISS DeRozan 8' Turnaround Fadeaway Shot
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,4,13,00:07:43,00:04:17,00:00:02,56,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:2 Def:1)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,7,13,00:07:40,00:04:20,00:00:03,57,SAC,shot,De'Aaron Fox,,,,,,,,,Buddy Hield,3,,,made,,Jump Shot,26,150,215,10.0,26.5,Hield 26' 3PT Jump Shot (3 PTS) (Fox 1 AST)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,7,13,00:07:21,00:04:39,00:00:19,59,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,unknown,13,-6,127,24.4,76.3,MISS Forbes 13' Driving Floating Jump Shot
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,1,7,13,00:07:20,00:04:40,00:00:01,60,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Davis Bertans,1,7,13,00:07:20,00:04:40,00:00:00,62,SAS,sub,,,,,Davis Bertans,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: Bertans FOR Gay
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Davis Bertans,1,7,13,00:07:08,00:04:52,00:00:12,64,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Pullup Jump Shot,24,237,35,1.3,8.5,MISS Bjelica 24' 3PT Pullup Jump Shot
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Davis Bertans,1,7,13,00:07:05,00:04:55,00:00:03,65,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Davis Bertans,1,7,15,00:06:45,00:05:15,00:00:20,66,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Step Back Jump Shot,14,125,69,37.5,82.1,Aldridge 14' Step Back Jump Shot (10 PTS)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Davis Bertans,1,7,15,00:06:29,00:05:31,00:00:16,67,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Pullup Jump Shot,18,56,172,19.4,22.2,MISS Hield 18' Pullup Jump Shot
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Davis Bertans,1,7,15,00:06:28,00:05:32,00:00:01,68,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Davis Bertans,1,7,17,00:06:07,00:05:53,00:00:21,70,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Fadeaway ,11,-101,49,14.9,84.1,Aldridge 11' Turnaround Fadeaway (12 PTS)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Davis Bertans,1,9,17,00:05:53,00:06:07,00:00:14,71,SAC,shot,,,,,,,,,,Willie Cauley-Stein,2,,,made,,Pullup Jump Shot,18,65,166,18.5,21.6,Cauley-Stein 18' Pullup Jump Shot (4 PTS)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Davis Bertans,1,9,19,00:05:31,00:06:29,00:00:22,72,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Turnaround Fadeaway ,10,68,71,31.8,81.9,DeRozan 10' Turnaround Fadeaway (2 PTS)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Davis Bertans,1,11,19,00:05:16,00:06:44,00:00:15,73,SAC,shot,De'Aaron Fox,,,,,,,,,Willie Cauley-Stein,2,,,made,,Jump Shot,17,-65,159,31.5,20.9,Cauley-Stein 17' Jump Shot (6 PTS) (Fox 2 AST)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Davis Bertans,1,11,21,00:05:04,00:06:56,00:00:12,75,SAS,shot,DeMar DeRozan,,,,,,,,,LaMarcus Aldridge,2,,,made,,unknown,4,9,44,25.9,84.6,Aldridge 4' Cutting Layup Shot (14 PTS) (DeRozan 3 AST)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Davis Bertans,1,11,21,00:04:48,00:07:12,00:00:16,77,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Pullup Jump Shot,16,-85,134,33.5,18.4,MISS Hield 16' Pullup Jump Shot
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Davis Bertans,1,11,21,00:04:44,00:07:16,00:00:04,78,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound offensive,,,,,,Cauley-Stein REBOUND (Off:1 Def:1)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Davis Bertans,1,14,21,00:04:41,00:07:19,00:00:03,79,SAC,shot,Harrison Barnes,,,,,,,,,Nemanja Bjelica,3,,,made,,Jump Shot,25,-58,245,30.8,29.5,Bjelica 25' 3PT Jump Shot (5 PTS) (Barnes 1 AST)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Davis Bertans,1,14,21,00:04:40,00:07:20,00:00:01,81,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
