game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Quinn Cook,1,18,21,00:05:20,00:06:40,00:00:05,99,NOP,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Running Dunk,1,5,10,24.5,6.0,MISS Payton 1' Running Dunk
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Quinn Cook,1,18,21,00:05:19,00:06:41,00:00:01,100,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Quinn Cook,1,18,21,00:05:09,00:06:51,00:00:10,101,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Fadeaway Jumper,13,-131,29,11.9,86.1,MISS Thompson 13' Fadeaway Jumper
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Quinn Cook,1,18,21,00:05:08,00:06:52,00:00:01,102,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Quinn Cook,1,18,21,00:04:59,00:07:01,00:00:09,103,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,unknown,25,45,248,20.5,29.8,MISS Holiday 25' 3PT Running Pull-Up Jump Shot
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Quinn Cook,1,18,21,00:04:57,00:07:03,00:00:02,104,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:3)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Quinn Cook,1,18,21,00:04:54,00:07:06,00:00:03,105,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Kevon Looney,Klay Thompson,Quinn Cook,Andre Iguodala,1,18,21,00:04:54,00:07:06,00:00:00,106,GSW,sub,,,,,Andre Iguodala,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Iguodala FOR Green
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Jrue Holiday,Elfrid Payton,Nikola Mirotic,Kevin Durant,Kevon Looney,Klay Thompson,Quinn Cook,Andre Iguodala,1,18,21,00:04:54,00:07:06,00:00:00,107,NOP,sub,,,,,Nikola Mirotic,Julius Randle,,,,Julius Randle,,,,,,sub,,,,,,SUB: Mirotic FOR Randle
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Elfrid Payton,Nikola Mirotic,Darius Miller,Kevin Durant,Kevon Looney,Klay Thompson,Quinn Cook,Andre Iguodala,1,18,21,00:04:54,00:07:06,00:00:00,108,NOP,sub,,,,,Darius Miller,E'Twaun Moore,,,,E'Twaun Moore,,,,,,sub,,,,,,SUB: Miller FOR Moore
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Elfrid Payton,Nikola Mirotic,Darius Miller,Kevin Durant,Kevon Looney,Klay Thompson,Quinn Cook,Andre Iguodala,1,18,21,00:04:41,00:07:19,00:00:13,112,GSW,turnover,,,,,,,,,,Kevin Durant,,,lost ball ,,Jrue Holiday,lost ball ,,,,,,"Holiday STEAL (1 STL), Durant Lost Ball Turnover (P2.T3)"
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Elfrid Payton,Nikola Mirotic,Darius Miller,Kevin Durant,Kevon Looney,Klay Thompson,Quinn Cook,Andre Iguodala,1,20,21,00:04:36,00:07:24,00:00:05,114,NOP,shot,Jrue Holiday,,,,,,,,,Nikola Mirotic,2,,,made,,Layup,4,27,25,22.3,7.5,Mirotic 4' Layup (2 PTS) (Holiday 1 AST)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Elfrid Payton,Nikola Mirotic,Darius Miller,Kevin Durant,Kevon Looney,Klay Thompson,Quinn Cook,Andre Iguodala,1,20,24,00:04:19,00:07:41,00:00:17,116,GSW,shot,Quinn Cook,,,,,,,,,Klay Thompson,3,,,made,,Step Back Jump Shot,23,225,50,47.5,84.0,Thompson  3PT Step Back Jump Shot (9 PTS) (Cook 1 AST)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Elfrid Payton,Nikola Mirotic,Darius Miller,Kevin Durant,Kevon Looney,Klay Thompson,Quinn Cook,Andre Iguodala,1,22,24,00:03:58,00:08:02,00:00:21,118,NOP,shot,Jrue Holiday,,,,,,,,,Anthony Davis,2,,,made,,Driving Reverse Layup,2,18,15,23.2,6.5,Davis 2' Driving Reverse Layup (3 PTS) (Holiday 2 AST)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Elfrid Payton,Nikola Mirotic,Darius Miller,Kevin Durant,Kevon Looney,Klay Thompson,Quinn Cook,Andre Iguodala,1,22,24,00:03:48,00:08:12,00:00:10,120,GSW,miss,,,,Jrue Holiday,,,,,,Kevin Durant,0,,,missed,,Jump Shot,14,118,74,36.8,81.6,"Holiday BLOCK (1 BLK), MISS Durant 14' Jump Shot"
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Elfrid Payton,Nikola Mirotic,Darius Miller,Kevin Durant,Kevon Looney,Klay Thompson,Quinn Cook,Andre Iguodala,1,22,24,00:03:45,00:08:15,00:00:03,122,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound offensive,,,,,,Durant REBOUND (Off:1 Def:3)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Elfrid Payton,Nikola Mirotic,Darius Miller,Kevin Durant,Kevon Looney,Klay Thompson,Quinn Cook,Andre Iguodala,1,22,24,00:03:44,00:08:16,00:00:01,123,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,13,120,59,37.0,83.1,MISS Durant 13' Jump Shot
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Elfrid Payton,Nikola Mirotic,Darius Miller,Kevin Durant,Kevon Looney,Klay Thompson,Quinn Cook,Andre Iguodala,1,22,24,00:03:43,00:08:17,00:00:01,124,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:4)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Elfrid Payton,Nikola Mirotic,Darius Miller,Kevin Durant,Kevon Looney,Klay Thompson,Quinn Cook,Andre Iguodala,1,22,24,00:03:39,00:08:21,00:00:04,125,GSW,foul,,,,,,,,Nikola Mirotic,,Andre Iguodala,,,p.foul,,,p.foul,,,,,,Iguodala P.FOUL (P1.PN) (D.Guthrie)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Elfrid Payton,Nikola Mirotic,Darius Miller,Kevin Durant,Kevon Looney,Klay Thompson,Quinn Cook,Andre Iguodala,1,23,24,00:03:39,00:08:21,00:00:00,127,NOP,free throw,,,,,,,1,,2,Nikola Mirotic,1,,,made,,Free Throw 1 of 2,,,,,,Mirotic Free Throw 1 of 2 (3 PTS)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Elfrid Payton,Nikola Mirotic,Darius Miller,Kevin Durant,Kevon Looney,Klay Thompson,Quinn Cook,Andre Iguodala,1,23,24,00:03:39,00:08:21,00:00:00,128,NOP,free throw,,,,,,,2,,2,Nikola Mirotic,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Mirotic Free Throw 2 of 2
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Elfrid Payton,Nikola Mirotic,Darius Miller,Kevin Durant,Kevon Looney,Klay Thompson,Quinn Cook,Andre Iguodala,1,23,24,00:03:38,00:08:22,00:00:01,129,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:1 Def:4)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Elfrid Payton,Nikola Mirotic,Darius Miller,Kevin Durant,Kevon Looney,Klay Thompson,Quinn Cook,Andre Iguodala,1,23,24,00:03:29,00:08:31,00:00:09,130,GSW,foul,,,,,,,,Darius Miller,,Kevon Looney,,,off.foul,,,off.foul,,,,,,Looney OFF.Foul (P2) (D.Guthrie)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Elfrid Payton,Nikola Mirotic,Darius Miller,Kevin Durant,Kevon Looney,Klay Thompson,Quinn Cook,Andre Iguodala,1,23,24,00:03:29,00:08:31,00:00:00,132,GSW,turnover,,,,,,,,,,Kevon Looney,,,offensive foul turnover,,,offensive foul turnover,,,,,,Looney Offensive Foul Turnover (P1.T4)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Elfrid Payton,Nikola Mirotic,Darius Miller,Kevin Durant,Klay Thompson,Quinn Cook,Andre Iguodala,Draymond Green,1,23,24,00:03:29,00:08:31,00:00:00,133,GSW,sub,,,,,Draymond Green,Kevon Looney,,,,Kevon Looney,,,,,,sub,,,,,,SUB: Green FOR Looney
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Elfrid Payton,Nikola Mirotic,Darius Miller,Kevin Durant,Klay Thompson,Quinn Cook,Andre Iguodala,Draymond Green,1,23,24,00:03:13,00:08:47,00:00:16,135,NOP,turnover,,,,,,,,,,Anthony Davis,,,bad pass ,,Klay Thompson,bad pass ,,,,,,"Davis Bad Pass Turnover (P1.T2), Thompson STEAL (1 STL)"
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Elfrid Payton,Nikola Mirotic,Darius Miller,Kevin Durant,Klay Thompson,Quinn Cook,Andre Iguodala,Draymond Green,1,23,26,00:03:08,00:08:52,00:00:05,137,GSW,shot,,,,,,,,,,Klay Thompson,2,,,made,,Running Dunk,1,-5,7,24.5,88.3,Thompson 1' Running Dunk (11 PTS)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Elfrid Payton,Nikola Mirotic,Darius Miller,Kevin Durant,Klay Thompson,Quinn Cook,Andre Iguodala,Draymond Green,1,25,26,00:03:04,00:08:56,00:00:04,138,NOP,shot,Anthony Davis,,,,,,,,,Jrue Holiday,2,,,made,,Running Layup,2,7,14,24.3,6.4,Holiday 2' Running Layup (10 PTS) (Davis 2 AST)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Elfrid Payton,Nikola Mirotic,Darius Miller,Kevin Durant,Klay Thompson,Quinn Cook,Andre Iguodala,Draymond Green,1,25,26,00:03:04,00:08:56,00:00:00,140,GSW,foul,,,,,,,,Jrue Holiday,,Andre Iguodala,,,s.foul,,,s.foul,,,,,,Iguodala S.FOUL (P2.PN) (A.Smith)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Elfrid Payton,Nikola Mirotic,Darius Miller,Kevin Durant,Klay Thompson,Quinn Cook,Andre Iguodala,Draymond Green,1,25,26,00:03:04,00:08:56,00:00:00,142,NOP,free throw,,,,,,,1,,1,Jrue Holiday,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Holiday Free Throw 1 of 1
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Elfrid Payton,Nikola Mirotic,Darius Miller,Kevin Durant,Klay Thompson,Quinn Cook,Andre Iguodala,Draymond Green,1,25,26,00:03:03,00:08:57,00:00:01,143,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Elfrid Payton,Nikola Mirotic,Darius Miller,Kevin Durant,Klay Thompson,Quinn Cook,Andre Iguodala,Draymond Green,1,25,26,00:02:53,00:09:07,00:00:10,144,NOP,foul,,,,,,,,Klay Thompson,,Darius Miller,,,p.foul,,,p.foul,,,,,,Miller P.FOUL (P1.T3) (S.Twardoski)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Kevin Durant,Klay Thompson,Quinn Cook,Andre Iguodala,Draymond Green,1,25,26,00:02:53,00:09:07,00:00:00,146,NOP,sub,,,,,Frank Jackson,Elfrid Payton,,,,Elfrid Payton,,,,,,sub,,,,,,SUB: Jackson FOR Payton
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Kevin Durant,Klay Thompson,Quinn Cook,Andre Iguodala,Draymond Green,1,25,26,00:02:44,00:09:16,00:00:09,148,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,27,195,181,44.5,70.9,MISS Thompson 27' 3PT Jump Shot
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Kevin Durant,Klay Thompson,Quinn Cook,Andre Iguodala,Draymond Green,1,25,26,00:02:42,00:09:18,00:00:02,149,NOP,rebound,,,,,,,,,,Frank Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Kevin Durant,Klay Thompson,Quinn Cook,Andre Iguodala,Draymond Green,1,28,26,00:02:32,00:09:28,00:00:10,150,NOP,shot,Nikola Mirotic,,,,,,,,,Darius Miller,3,,,made,,Jump Shot,26,-203,155,45.3,20.5,Miller 26' 3PT Jump Shot (3 PTS) (Mirotic 1 AST)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Kevin Durant,Klay Thompson,Quinn Cook,Andre Iguodala,Draymond Green,1,28,26,00:02:17,00:09:43,00:00:15,152,GSW,turnover,,,,,,,,,,Klay Thompson,,,lost ball ,,Anthony Davis,lost ball ,,,,,,"Davis STEAL (1 STL), Thompson Lost Ball Turnover (P1.T5)"
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Kevin Durant,Klay Thompson,Quinn Cook,Andre Iguodala,Draymond Green,1,28,26,00:02:13,00:09:47,00:00:04,154,NOP,miss,,,,,,,,,,Frank Jackson,0,,,missed,,Layup,11,93,52,15.7,10.2,MISS Jackson 11' Layup
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Kevin Durant,Klay Thompson,Quinn Cook,Andre Iguodala,Draymond Green,1,28,26,00:02:12,00:09:48,00:00:01,155,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:2 Def:4)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Kevin Durant,Klay Thompson,Quinn Cook,Andre Iguodala,Draymond Green,1,30,26,00:02:12,00:09:48,00:00:00,156,NOP,shot,,,,,,,,,,Anthony Davis,2,,,made,,unknown,3,16,25,23.4,7.5,Davis 3' Tip Dunk Shot (5 PTS)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Kevin Durant,Klay Thompson,Quinn Cook,Andre Iguodala,Draymond Green,1,30,26,00:02:12,00:09:48,00:00:00,157,GSW,foul,,,,,,,,,,Andre Iguodala,,,foul,,,foul,,,,,,Iguodala T.FOUL (P2.PN) (A.Smith)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Kevin Durant,Klay Thompson,Quinn Cook,Andre Iguodala,Draymond Green,1,31,26,00:02:12,00:09:48,00:00:00,158,NOP,free throw,,,,,,,1,,1,Nikola Mirotic,1,,,made,,Free Throw Technical,,,,,,Mirotic Free Throw Technical (4 PTS)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Kevin Durant,Klay Thompson,Andre Iguodala,Draymond Green,Jonas Jerebko,1,31,26,00:02:12,00:09:48,00:00:00,159,GSW,sub,,,,,Jonas Jerebko,Quinn Cook,,,,Quinn Cook,,,,,,sub,,,,,,SUB: Jerebko FOR Cook
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Kevin Durant,Andre Iguodala,Draymond Green,Jonas Jerebko,Alfonzo McKinnie,1,31,26,00:02:12,00:09:48,00:00:00,160,GSW,sub,,,,,Alfonzo McKinnie,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: McKinnie FOR Thompson
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Kevin Durant,Andre Iguodala,Draymond Green,Jonas Jerebko,Alfonzo McKinnie,1,31,26,00:01:58,00:10:02,00:00:14,163,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,21,106,183,35.6,70.7,MISS Durant 21' Jump Shot
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Kevin Durant,Andre Iguodala,Draymond Green,Jonas Jerebko,Alfonzo McKinnie,1,31,26,00:01:56,00:10:04,00:00:02,164,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:2 Def:5)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Kevin Durant,Andre Iguodala,Draymond Green,Jonas Jerebko,Alfonzo McKinnie,1,33,26,00:01:46,00:10:14,00:00:10,165,NOP,shot,,,,,,,,,,Anthony Davis,2,,,made,,unknown,4,-31,25,28.1,7.5,Davis 4' Driving Layup (7 PTS)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Kevin Durant,Andre Iguodala,Draymond Green,Jonas Jerebko,Alfonzo McKinnie,1,33,28,00:01:31,00:10:29,00:00:15,166,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Turnaround Jump Shot,16,119,109,36.9,78.1,Durant 16' Turnaround Jump Shot (10 PTS)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Kevin Durant,Andre Iguodala,Draymond Green,Jonas Jerebko,Alfonzo McKinnie,1,33,28,00:01:22,00:10:38,00:00:09,167,NOP,miss,,,,,,,,,,Darius Miller,0,,,missed,,Jump Shot,27,134,236,11.6,28.6,MISS Miller 27' 3PT Jump Shot
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Kevin Durant,Andre Iguodala,Draymond Green,Jonas Jerebko,Alfonzo McKinnie,1,33,28,00:01:20,00:10:40,00:00:02,168,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:0 Def:1)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Kevin Durant,Andre Iguodala,Draymond Green,Jonas Jerebko,Alfonzo McKinnie,1,33,31,00:01:14,00:10:46,00:00:06,170,GSW,shot,Jonas Jerebko,,,,,,,,,Draymond Green,3,,,made,,Pullup Jump Shot,26,-29,263,22.1,62.7,Green 26' 3PT Pullup Jump Shot (3 PTS) (Jerebko 1 AST)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Kevin Durant,Andre Iguodala,Draymond Green,Jonas Jerebko,Alfonzo McKinnie,1,36,31,00:00:56,00:11:04,00:00:18,172,NOP,shot,Jrue Holiday,,,,,,,,,Nikola Mirotic,3,,,made,,Jump Shot,28,-139,246,38.9,29.6,Mirotic 28' 3PT Jump Shot (7 PTS) (Holiday 3 AST)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Kevin Durant,Andre Iguodala,Draymond Green,Jonas Jerebko,Alfonzo McKinnie,1,36,31,00:00:48,00:11:12,00:00:08,174,GSW,miss,,,,,,,,,,Andre Iguodala,0,,,missed,,Jump Shot,26,216,144,46.6,74.6,MISS Iguodala 26' 3PT Jump Shot
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Kevin Durant,Andre Iguodala,Draymond Green,Jonas Jerebko,Alfonzo McKinnie,1,36,31,00:00:46,00:11:14,00:00:02,175,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:2 Def:6)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Kevin Durant,Andre Iguodala,Draymond Green,Jonas Jerebko,Alfonzo McKinnie,1,36,31,00:00:39,00:11:21,00:00:07,176,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Jump Shot,27,1,267,24.9,31.7,MISS Davis 27' 3PT Jump Shot
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Kevin Durant,Andre Iguodala,Draymond Green,Jonas Jerebko,Alfonzo McKinnie,1,36,31,00:00:37,00:11:23,00:00:02,177,GSW,rebound,,,,,,,,,,Alfonzo McKinnie,,,,,,rebound defensive,,,,,,McKinnie REBOUND (Off:0 Def:1)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Kevin Durant,Andre Iguodala,Draymond Green,Jonas Jerebko,Alfonzo McKinnie,1,36,31,00:00:31,00:11:29,00:00:06,178,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,unknown,29,129,259,37.9,63.1,MISS Durant 29' 3PT Running Pull-Up Jump Shot
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Kevin Durant,Andre Iguodala,Draymond Green,Jonas Jerebko,Alfonzo McKinnie,1,36,31,00:00:29,00:11:31,00:00:02,179,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:2 Def:7)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Kevin Durant,Andre Iguodala,Draymond Green,Jonas Jerebko,Alfonzo McKinnie,1,39,31,00:00:11,00:11:49,00:00:18,180,NOP,shot,Nikola Mirotic,,,,,,,,,Darius Miller,3,,,made,,Pullup Jump Shot,27,-2,267,25.2,31.7,Miller 27' 3PT Pullup Jump Shot (6 PTS) (Mirotic 2 AST)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Kevin Durant,Andre Iguodala,Draymond Green,Jonas Jerebko,Alfonzo McKinnie,1,39,31,00:00:00,00:12:00,00:00:11,182,GSW,miss,,,,Anthony Davis,,,,,,Draymond Green,0,,,missed,,Pullup Jump Shot,27,-158,221,9.2,66.9,"Davis BLOCK (2 BLK), MISS Green 27' 3PT Pullup Jump Shot"
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Kevin Durant,Andre Iguodala,Draymond Green,Jonas Jerebko,Alfonzo McKinnie,1,39,31,00:00:00,00:12:00,00:00:00,184,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Kevin Durant,Andre Iguodala,Draymond Green,Jonas Jerebko,Alfonzo McKinnie,1,39,31,00:00:00,00:12:00,00:00:00,185,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Elfrid Payton,Nikola Mirotic,Darius Miller,Jahlil Okafor,Draymond Green,Stephen Curry,Andre Iguodala,Jonas Jerebko,Shaun Livingston,2,39,31,00:12:00,00:00:00,00:-12:00,196,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Elfrid Payton,Nikola Mirotic,Darius Miller,Jahlil Okafor,Draymond Green,Stephen Curry,Andre Iguodala,Jonas Jerebko,Shaun Livingston,2,39,31,00:11:49,00:00:11,00:00:11,197,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,29,26,293,27.6,59.7,MISS Curry 29' 3PT Jump Shot
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Elfrid Payton,Nikola Mirotic,Darius Miller,Jahlil Okafor,Draymond Green,Stephen Curry,Andre Iguodala,Jonas Jerebko,Shaun Livingston,2,39,31,00:11:47,00:00:13,00:00:02,198,GSW,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound offensive,,,,,,Jerebko REBOUND (Off:1 Def:0)
