game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021801164,2018-2019 Regular Season,4/2/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,3,0:11:16,0:00:44,0:00:00,17,DEN,free throw,,,,,,,2,,2,Will Barton,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Barton Free Throw 2 of 2
0021801164,2018-2019 Regular Season,4/2/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,3,0:11:14,0:00:46,0:00:02,18,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound offensive,,,,,,Millsap REBOUND (Off:1 Def:0)
0021801164,2018-2019 Regular Season,4/2/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,3,0:11:12,0:00:48,0:00:02,19,DEN,shot,Jamal Murray,,,,,,,,,Paul Millsap,3,,,made,,Pullup Jump Shot,25,168,190,8.2,24,Millsap 25' 3PT Pullup Jump Shot (3 PTS) (Murray 1 AST)
0021801164,2018-2019 Regular Season,4/2/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,3,0:11:12,0:00:48,0:00:00,21,GSW,foul,,,,,,,,Paul Millsap,,Draymond Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T2) (Z.Zarba)
0021801164,2018-2019 Regular Season,4/2/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,4,3,0:11:12,0:00:48,0:00:00,23,DEN,free throw,,,,,,,1,,1,Paul Millsap,1,,,made,,Free Throw 1 of 1,,,,,,Millsap Free Throw 1 of 1 (4 PTS)
0021801164,2018-2019 Regular Season,4/2/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,4,3,0:11:02,0:00:58,0:00:10,24,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,26,6,264,25.6,62.6,MISS Thompson 26' 3PT Jump Shot
0021801164,2018-2019 Regular Season,4/2/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,4,3,0:11:00,0:01:00,0:00:02,25,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
0021801164,2018-2019 Regular Season,4/2/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,6,3,0:10:53,0:01:07,0:00:07,26,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,Jump Shot,7,-2,71,25.2,12.1,Barton 7' Jump Shot (2 PTS)
0021801164,2018-2019 Regular Season,4/2/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,6,5,0:10:40,0:01:20,0:00:13,27,GSW,shot,Kevin Durant,,,,,,,,,Stephen Curry,2,,,made,,Step Back Jump Shot,20,124,159,37.4,73.1,Curry 20' Step Back Jump Shot (5 PTS) (Durant 1 AST)
0021801164,2018-2019 Regular Season,4/2/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,6,5,0:10:30,0:01:30,0:00:10,29,DEN,miss,,,,DeMarcus Cousins,,,,,,Gary Harris,0,,,missed,,Jump Shot,11,16,108,23.4,15.8,"MISS Harris 11' Jump Shot, Cousins BLOCK (1 BLK)"
0021801164,2018-2019 Regular Season,4/2/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,6,5,0:10:28,0:01:32,0:00:02,31,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:2 Def:0)
0021801164,2018-2019 Regular Season,4/2/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,6,5,0:10:26,0:01:34,0:00:02,32,DEN,miss,,,,Kevin Durant,,,,,,Jamal Murray,0,,,missed,,Jump Shot,18,-107,150,35.7,20,"MISS Murray 18' Jump Shot, Durant BLOCK (1 BLK)"
0021801164,2018-2019 Regular Season,4/2/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,6,5,0:10:24,0:01:36,0:00:02,34,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
0021801164,2018-2019 Regular Season,4/2/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,6,5,0:10:22,0:01:38,0:00:02,35,GSW,turnover,,,,,,,,,,Draymond Green,,,lost ball ,,Jamal Murray,lost ball ,,,,,,"Murray STEAL (1 STL), Green Lost Ball Turnover (P1.T1)"
0021801164,2018-2019 Regular Season,4/2/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,8,5,0:10:15,0:01:45,0:00:07,36,DEN,shot,Will Barton,,,,,,,,,Nikola Jokic,2,,,made,,Jump Shot,6,11,59,23.9,10.9,Jokic 6' Jump Shot (2 PTS) (Barton 1 AST)
0021801164,2018-2019 Regular Season,4/2/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,8,5,0:10:15,0:01:45,0:00:00,38,GSW,foul,,,,,,,,Nikola Jokic,,DeMarcus Cousins,,,s.foul,,,s.foul,,,,,,Cousins S.FOUL (P1.T3) (G.Petraitis)
0021801164,2018-2019 Regular Season,4/2/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,9,5,0:10:15,0:01:45,0:00:00,40,DEN,free throw,,,,,,,1,,1,Nikola Jokic,1,,,made,,Free Throw 1 of 1,,,,,,Jokic Free Throw 1 of 1 (3 PTS)
0021801164,2018-2019 Regular Season,4/2/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,9,5,0:10:05,0:01:55,0:00:10,42,GSW,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,27,141,232,39.1,65.8,MISS Cousins 27' 3PT Jump Shot
0021801164,2018-2019 Regular Season,4/2/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,9,5,0:10:00,0:02:00,0:00:05,43,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:1 Def:1)
0021801164,2018-2019 Regular Season,4/2/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,12,5,0:09:52,0:02:08,0:00:08,44,DEN,shot,Nikola Jokic,,,,,,,,,Paul Millsap,3,,,made,,Jump Shot,24,234,52,1.6,10.2,Millsap 24' 3PT Jump Shot (7 PTS) (Jokic 1 AST)
0021801164,2018-2019 Regular Season,4/2/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,12,7,0:09:37,0:02:23,0:00:15,46,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,2,,,made,,Fadeaway Jumper,16,96,132,34.6,75.8,Durant 16' Fadeaway Jumper (2 PTS) (Green 2 AST)
0021801164,2018-2019 Regular Season,4/2/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,12,7,0:09:19,0:02:41,0:00:18,48,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Jump Shot,27,148,227,10.2,27.7,MISS Millsap 27' 3PT Jump Shot
0021801164,2018-2019 Regular Season,4/2/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,12,7,0:09:17,0:02:43,0:00:02,49,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
0021801164,2018-2019 Regular Season,4/2/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,12,7,0:09:17,0:02:43,0:00:00,50,DEN,foul,,,,,,,,Kevin Durant,,Nikola Jokic,,,l.b.foul,,,l.b.foul,,,,,,Jokic L.B.FOUL (P1.T1) (Z.Zarba)
0021801164,2018-2019 Regular Season,4/2/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,12,7,0:09:05,0:02:55,0:00:12,52,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,12,18,122,26.8,76.8,MISS Durant 12' Jump Shot
0021801164,2018-2019 Regular Season,4/2/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,12,7,0:09:04,0:02:56,0:00:01,53,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound offensive,,,,,,Cousins REBOUND (Off:1 Def:0)
0021801164,2018-2019 Regular Season,4/2/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,12,7,0:08:59,0:03:01,0:00:05,54,GSW,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,unknown,1,0,-6,25,89.6,MISS Cousins 1' Tip Layup Shot
0021801164,2018-2019 Regular Season,4/2/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,12,7,0:08:58,0:03:02,0:00:01,55,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:1 Def:2)
0021801164,2018-2019 Regular Season,4/2/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,14,7,0:08:45,0:03:15,0:00:13,56,DEN,shot,,,,,,,,,,Paul Millsap,2,,,made,,Driving Hook Shot,7,-19,71,26.9,12.1,Millsap 7' Driving Hook Shot (9 PTS)
0021801164,2018-2019 Regular Season,4/2/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,14,7,0:08:32,0:03:28,0:00:13,57,GSW,turnover,,,,,,,,,,Stephen Curry,,,,,,unknown,,,,,,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
0021801164,2018-2019 Regular Season,4/2/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,14,7,0:08:24,0:03:36,0:00:08,58,GSW,foul,,,,,,,,Jamal Murray,,Stephen Curry,,,p.foul,,,p.foul,,,,,,Curry P.FOUL (P1.T4) (M.Lindsay)
0021801164,2018-2019 Regular Season,4/2/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,14,7,0:08:20,0:03:40,0:00:04,60,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Jump Shot,27,17,274,23.3,32.4,MISS Murray 27' 3PT Jump Shot
0021801164,2018-2019 Regular Season,4/2/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,14,7,0:08:18,0:03:42,0:00:02,61,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
0021801164,2018-2019 Regular Season,4/2/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,14,9,0:08:11,0:03:49,0:00:07,62,GSW,shot,Kevin Durant,,,,,,,,,DeMarcus Cousins,2,,,made,,Layup,3,20,28,27,86.2,Cousins 3' Layup (2 PTS) (Durant 2 AST)
0021801164,2018-2019 Regular Season,4/2/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,14,9,0:08:01,0:03:59,0:00:10,64,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Layup,2,-14,17,26.4,6.7,MISS Millsap 2' Layup
0021801164,2018-2019 Regular Season,4/2/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,14,9,0:07:59,0:04:01,0:00:01,696,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound offensive,,,,,,Millsap REBOUND (Off:2 Def:2)
0021801164,2018-2019 Regular Season,4/2/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,14,9,0:08:00,0:04:00,0:00:01,695,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,unknown,2,-22,7,27.2,5.7,MISS Millsap 2' Tip Layup Shot
0021801164,2018-2019 Regular Season,4/2/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,14,9,0:08:00,0:04:00,0:00:00,65,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound offensive,,,,,,Millsap REBOUND (Off:3 Def:2)
0021801164,2018-2019 Regular Season,4/2/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,14,9,0:07:59,0:04:01,0:00:00,66,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,unknown,1,0,-6,25,4.4,MISS Millsap 1' Tip Layup Shot
0021801164,2018-2019 Regular Season,4/2/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,14,9,0:07:58,0:04:02,0:00:01,67,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:1 Def:1)
0021801164,2018-2019 Regular Season,4/2/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,14,9,0:07:48,0:04:12,0:00:10,68,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Step Back Jump Shot,27,158,220,40.8,67,MISS Curry 27' 3PT Step Back Jump Shot
0021801164,2018-2019 Regular Season,4/2/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,14,9,0:07:46,0:04:14,0:00:02,69,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:2)
0021801164,2018-2019 Regular Season,4/2/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,14,9,0:07:37,0:04:23,0:00:09,70,DEN,foul,,,,,,,,Stephen Curry,,Jamal Murray,,,off.foul,,,off.foul,,,,,,Murray OFF.Foul (P1) (M.Lindsay)
0021801164,2018-2019 Regular Season,4/2/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,14,9,0:07:37,0:04:23,0:00:00,72,DEN,turnover,,,,,,,,,,Jamal Murray,,,offensive foul turnover,,,offensive foul turnover,,,,,,Murray Offensive Foul Turnover (P1.T1)
0021801164,2018-2019 Regular Season,4/2/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,14,11,0:07:24,0:04:36,0:00:13,73,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Step Back Jump Shot,11,35,102,28.5,78.8,Durant 11' Step Back Jump Shot (4 PTS)
0021801164,2018-2019 Regular Season,4/2/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,16,11,0:07:12,0:04:48,0:00:12,74,DEN,shot,Nikola Jokic,,,,,,,,,Paul Millsap,2,,,made,,Jump Shot,13,128,8,12.2,5.8,Millsap 13' Jump Shot (11 PTS) (Jokic 2 AST)
0021801164,2018-2019 Regular Season,4/2/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,16,11,0:07:00,0:05:00,0:00:12,76,GSW,turnover,,,,,,,,,,DeMarcus Cousins,,,lost ball ,,Gary Harris,lost ball ,,,,,,"Harris STEAL (1 STL), Cousins Lost Ball Turnover (P1.T3)"
0021801164,2018-2019 Regular Season,4/2/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,16,11,0:06:54,0:05:06,0:00:06,78,DEN,miss,,,,Kevin Durant,,,,,,Gary Harris,0,,,missed,,Layup,3,9,26,24.1,7.6,"MISS Harris 3' Layup, Durant BLOCK (2 BLK)"
0021801164,2018-2019 Regular Season,4/2/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,16,11,0:06:53,0:05:07,0:00:01,80,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
0021801164,2018-2019 Regular Season,4/2/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,16,11,0:06:53,0:05:07,0:00:00,82,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
0021801164,2018-2019 Regular Season,4/2/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,16,11,0:06:41,0:05:19,0:00:12,83,DEN,turnover,,,,,,,,,,Nikola Jokic,,,lost ball ,,DeMarcus Cousins,lost ball ,,,,,,"Jokic Lost Ball Turnover (P1.T2), Cousins STEAL (1 STL)"
0021801164,2018-2019 Regular Season,4/2/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,16,13,0:06:37,0:05:23,0:00:04,85,GSW,shot,,,,,,,,,,DeMarcus Cousins,2,,,made,,Layup,1,-5,12,24.5,87.8,Cousins 1' Layup (4 PTS)
0021801164,2018-2019 Regular Season,4/2/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,18,13,0:06:20,0:05:40,0:00:17,86,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,Pullup Jump Shot,19,130,142,12,19.2,Barton 19' Pullup Jump Shot (4 PTS)
0021801164,2018-2019 Regular Season,4/2/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,18,16,0:06:06,0:05:54,0:00:14,87,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,3,,,made,,Jump Shot,27,37,267,28.7,62.3,Durant 27' 3PT Jump Shot (7 PTS) (Green 3 AST)
0021801164,2018-2019 Regular Season,4/2/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,18,16,0:05:51,0:06:09,0:00:15,89,DEN,miss,,,,Draymond Green,,,,,,Paul Millsap,0,,,missed,,Jump Shot,26,179,188,7.1,23.8,"MISS Millsap 26' 3PT Jump Shot, Green BLOCK (1 BLK)"
0021801164,2018-2019 Regular Season,4/2/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,18,16,0:05:49,0:06:11,0:00:02,91,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
0021801164,2018-2019 Regular Season,4/2/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,18,16,0:05:46,0:06:14,0:00:03,92,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,24,-236,43,1.4,84.7,MISS Thompson 24' 3PT Jump Shot
