game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Alex Len,Jaylen Adams,Vince Carter,DeAndre' Bembry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,13,00:05:43,00:06:17,00:00:04,93,ATL,miss,,,,,,,,,,DeAndre' Bembry,0,,,missed,,Jump Shot,24,228,73,2.2,12.3,MISS Bembry 24' 3PT Jump Shot
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Alex Len,Jaylen Adams,Vince Carter,DeAndre' Bembry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,13,00:05:38,00:06:22,00:00:05,94,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:2 Def:4)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Alex Len,Jaylen Adams,Vince Carter,DeAndre' Bembry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,15,00:05:35,00:06:25,00:00:03,95,ORL,shot,Aaron Gordon,,,,,,,,,Evan Fournier,2,,,made,,Running Layup,2,8,21,25.8,86.9,Fournier 2' Running Layup (2 PTS) (Gordon 2 AST)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Alex Len,Jaylen Adams,Vince Carter,DeAndre' Bembry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,15,00:05:18,00:06:42,00:00:17,96,ATL,shot,,,,,,,,,,DeAndre' Bembry,2,,,made,,unknown,8,-45,70,29.5,12.0,Bembry 8' Driving Floating Jump Shot (2 PTS)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Alex Len,Jaylen Adams,Vince Carter,DeAndre' Bembry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,15,00:05:06,00:06:54,00:00:12,97,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Pullup Jump Shot,25,-97,234,15.3,65.6,MISS Augustin 25' 3PT Pullup Jump Shot
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Alex Len,Jaylen Adams,Vince Carter,DeAndre' Bembry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,15,00:05:02,00:06:58,00:00:04,98,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:1)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Alex Len,Jaylen Adams,Vince Carter,DeAndre' Bembry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,15,00:04:58,00:07:02,00:00:04,99,ATL,turnover,,,,,,,,,,Kent Bazemore,,,,,,unknown,,,,,,Bazemore Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Alex Len,Jaylen Adams,Vince Carter,DeAndre' Bembry,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,8,15,00:04:58,00:07:02,00:00:00,101,ORL,sub,,,,,Wes Iwundu,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Iwundu FOR Gordon
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Alex Len,Jaylen Adams,Vince Carter,DeAndre' Bembry,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,8,17,00:04:44,00:07:16,00:00:14,103,ORL,shot,Evan Fournier,,,,,,,,,Nikola Vucevic,2,,,made,,unknown,1,-5,6,24.5,88.4,Vucevic 1' Cutting Dunk Shot (15 PTS) (Fournier 1 AST)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Alex Len,Jaylen Adams,Vince Carter,DeAndre' Bembry,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,10,17,00:04:28,00:07:32,00:00:16,105,ATL,shot,Vince Carter,,,,,,,,,Alex Len,2,,,made,,Hook Shot,4,3,37,24.7,8.7,Len 4' Hook Shot (4 PTS) (Carter 1 AST)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Alex Len,Jaylen Adams,Vince Carter,DeAndre' Bembry,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,10,17,00:04:18,00:07:42,00:00:10,106,ORL,foul,,,,,,,,Kent Bazemore,,Evan Fournier,,,off.foul,,,off.foul,,,,,,Fournier OFF.Foul (P1) (J.Capers)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Alex Len,Jaylen Adams,Vince Carter,DeAndre' Bembry,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,10,17,00:04:18,00:07:42,00:00:00,109,ORL,turnover,,,,,,,,,,Evan Fournier,,,offensive foul turnover,,,offensive foul turnover,,,,,,Fournier Offensive Foul Turnover (P1.T2)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Alex Len,Jaylen Adams,Vince Carter,DeAndre' Bembry,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,10,17,00:04:08,00:07:52,00:00:10,110,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Jump Shot,16,21,154,22.9,20.4,MISS Bazemore 16' Jump Shot
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Alex Len,Jaylen Adams,Vince Carter,DeAndre' Bembry,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,10,17,00:04:03,00:07:57,00:00:05,111,ORL,rebound,,,,,,,,,,Wes Iwundu,,,,,,rebound defensive,,,,,,Iwundu REBOUND (Off:0 Def:1)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Alex Len,Jaylen Adams,Vince Carter,DeAndre' Bembry,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,10,17,00:03:56,00:08:04,00:00:07,112,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,26,-29,257,22.1,63.3,MISS Vucevic 26' 3PT Jump Shot
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Alex Len,Jaylen Adams,Vince Carter,DeAndre' Bembry,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,10,17,00:03:53,00:08:07,00:00:03,113,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:2)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Alex Len,Jaylen Adams,Vince Carter,DeAndre' Bembry,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,12,17,00:03:34,00:08:26,00:00:19,114,ATL,shot,,,,,,,,,,Alex Len,2,,,made,,Driving Hook Shot,7,-25,70,27.5,12.0,Len 7' Driving Hook Shot (6 PTS)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Alex Len,Jaylen Adams,Vince Carter,DeAndre' Bembry,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,12,19,00:03:14,00:08:46,00:00:20,115,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,2,,,made,,Turnaround Hook Shot,7,-3,67,24.7,82.3,Vucevic 7' Turnaround Hook Shot (17 PTS) (Augustin 5 AST)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Alex Len,Jaylen Adams,Vince Carter,DeAndre' Bembry,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,14,19,00:03:00,00:09:00,00:00:14,117,ATL,shot,,,,,,,,,,Vince Carter,2,,,made,,Fadeaway Jumper,16,160,26,9.0,7.6,Carter 16' Fadeaway Jumper (2 PTS)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Alex Len,Jaylen Adams,Vince Carter,DeAndre' Bembry,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,14,19,00:02:53,00:09:07,00:00:07,118,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Alex Len,Jaylen Adams,Vince Carter,DeAndre' Bembry,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,1,14,19,00:02:53,00:09:07,00:00:00,120,ORL,sub,,,,,Terrence Ross,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Ross FOR Fournier
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Alex Len,Jaylen Adams,Vince Carter,DeAndre' Bembry,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Terrence Ross,Michael Carter-Williams,1,14,19,00:02:53,00:09:07,00:00:00,121,ORL,sub,,,,,Michael Carter-Williams,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Carter-Williams FOR Augustin
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Alex Len,Jaylen Adams,Vince Carter,DeAndre' Bembry,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Terrence Ross,Michael Carter-Williams,1,14,19,00:02:46,00:09:14,00:00:07,124,ORL,turnover,,,,,,,,,,Terrence Ross,,,bad pass ,,Vince Carter,bad pass ,,,,,,"Carter STEAL (1 STL), Ross Bad Pass Turnover (P1.T3)"
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Alex Len,Jaylen Adams,Vince Carter,DeAndre' Bembry,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Terrence Ross,Michael Carter-Williams,1,14,19,00:02:40,00:09:20,00:00:06,126,ATL,miss,,,,,,,,,,DeAndre' Bembry,0,,,missed,,unknown,3,-2,26,25.2,7.6,MISS Bembry 3' Driving Dunk
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Alex Len,Jaylen Adams,Vince Carter,DeAndre' Bembry,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Terrence Ross,Michael Carter-Williams,1,14,19,00:02:37,00:09:23,00:00:03,127,ORL,rebound,,,,,,,,,,Terrence Ross,,,,,,rebound defensive,,,,,,Ross REBOUND (Off:0 Def:1)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Alex Len,Jaylen Adams,Vince Carter,DeAndre' Bembry,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Terrence Ross,Michael Carter-Williams,1,14,19,00:02:35,00:09:25,00:00:02,128,ORL,miss,,,,,,,,,,Michael Carter-Williams,0,,,missed,,unknown,5,29,35,27.9,85.5,MISS Carter-Williams 5' Driving Layup
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Alex Len,Jaylen Adams,Vince Carter,DeAndre' Bembry,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Terrence Ross,Michael Carter-Williams,1,14,19,00:02:34,00:09:26,00:00:01,129,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:3 Def:4)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Alex Len,Jaylen Adams,Vince Carter,DeAndre' Bembry,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Terrence Ross,Michael Carter-Williams,1,14,19,00:02:34,00:09:26,00:00:00,130,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Vucevic 1' Tip Layup Shot
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Alex Len,Jaylen Adams,Vince Carter,DeAndre' Bembry,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Terrence Ross,Michael Carter-Williams,1,14,19,00:02:34,00:09:26,00:00:00,131,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:4 Def:4)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Alex Len,Jaylen Adams,Vince Carter,DeAndre' Bembry,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Terrence Ross,Michael Carter-Williams,1,14,19,00:02:33,00:09:27,00:00:01,132,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Vucevic 1' Tip Layup Shot
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Alex Len,Jaylen Adams,Vince Carter,DeAndre' Bembry,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Terrence Ross,Michael Carter-Williams,1,14,19,00:02:32,00:09:28,00:00:01,133,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:3)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Alex Len,Jaylen Adams,Vince Carter,DeAndre' Bembry,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Terrence Ross,Michael Carter-Williams,1,14,19,00:02:25,00:09:35,00:00:07,134,ORL,foul,,,,,,,,Kent Bazemore,,Nikola Vucevic,,,s.foul,,,s.foul,,,,,,Vucevic S.FOUL (P1.T2) (C.Washington)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Alex Len,Jaylen Adams,Vince Carter,DeAndre' Bembry,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Terrence Ross,Michael Carter-Williams,1,15,19,00:02:25,00:09:35,00:00:00,136,ATL,free throw,,,,,,,1,,2,Kent Bazemore,1,,,made,,Free Throw 1 of 2,,,,,,Bazemore Free Throw 1 of 2 (1 PTS)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Alex Len,Jaylen Adams,Vince Carter,DeAndre' Bembry,Nikola Vucevic,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,1,15,19,00:02:25,00:09:35,00:00:00,137,ORL,sub,,,,,Aaron Gordon,Jonathan Isaac,,,,Jonathan Isaac,,,,,,sub,,,,,,SUB: Gordon FOR Isaac
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Alex Len,Jaylen Adams,Vince Carter,DeAndre' Bembry,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,1,15,19,00:02:25,00:09:35,00:00:00,138,ORL,sub,,,,,Khem Birch,Nikola Vucevic,,,,Nikola Vucevic,,,,,,sub,,,,,,SUB: Birch FOR Vucevic
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Alex Len,Vince Carter,DeAndre' Bembry,Trae Young,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,1,15,19,00:02:25,00:09:35,00:00:00,139,ATL,sub,,,,,Trae Young,Jaylen Adams,,,,Jaylen Adams,,,,,,sub,,,,,,SUB: Young FOR Adams
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Vince Carter,DeAndre' Bembry,Trae Young,John Collins,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,1,15,19,00:02:25,00:09:35,00:00:00,140,ATL,sub,,,,,John Collins,Alex Len,,,,Alex Len,,,,,,sub,,,,,,SUB: Collins FOR Len
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Vince Carter,DeAndre' Bembry,Trae Young,John Collins,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,1,16,19,00:02:25,00:09:35,00:00:00,145,ATL,free throw,,,,,,,2,,2,Kent Bazemore,1,,,made,,Free Throw 2 of 2,,,,,,Bazemore Free Throw 2 of 2 (2 PTS)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Vince Carter,DeAndre' Bembry,Trae Young,John Collins,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,1,16,19,00:02:13,00:09:47,00:00:12,146,ORL,turnover,,,,,,,,,,Aaron Gordon,,,lost ball ,,DeAndre' Bembry,lost ball ,,,,,,"Bembry STEAL (1 STL), Gordon Lost Ball Turnover (P1.T4)"
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Vince Carter,DeAndre' Bembry,Trae Young,John Collins,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,1,16,19,00:02:10,00:09:50,00:00:03,148,ORL,foul,,,,,,,,Kent Bazemore,,Michael Carter-Williams,,,s.foul,,,s.foul,,,,,,Carter-Williams S.FOUL (P1.T3) (B.Forte)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Vince Carter,DeAndre' Bembry,Trae Young,John Collins,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,1,16,19,00:02:10,00:09:50,00:00:00,150,ATL,free throw,,,,,,,1,,2,Kent Bazemore,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Bazemore Free Throw 1 of 2
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Vince Carter,DeAndre' Bembry,Trae Young,John Collins,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,1,16,19,00:02:10,00:09:50,00:00:00,151,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Vince Carter,DeAndre' Bembry,Trae Young,John Collins,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,1,17,19,00:02:10,00:09:50,00:00:00,152,ATL,free throw,,,,,,,2,,2,Kent Bazemore,1,,,made,,Free Throw 2 of 2,,,,,,Bazemore Free Throw 2 of 2 (3 PTS)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Vince Carter,DeAndre' Bembry,Trae Young,John Collins,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,1,17,19,00:01:54,00:10:06,00:00:16,153,ATL,foul,,,,,,,,Aaron Gordon,,John Collins,,,p.foul,,,p.foul,,,,,,Collins P.FOUL (P1.PN) (C.Washington)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Vince Carter,DeAndre' Bembry,Trae Young,John Collins,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,1,17,19,00:01:54,00:10:06,00:00:00,155,ORL,free throw,,,,,,,1,,2,Aaron Gordon,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Gordon Free Throw 1 of 2
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Vince Carter,DeAndre' Bembry,Trae Young,John Collins,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,1,17,19,00:01:54,00:10:06,00:00:00,156,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Vince Carter,DeAndre' Bembry,Trae Young,John Collins,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,1,17,20,00:01:54,00:10:06,00:00:00,157,ORL,free throw,,,,,,,2,,2,Aaron Gordon,1,,,made,,Free Throw 2 of 2,,,,,,Gordon Free Throw 2 of 2 (1 PTS)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Vince Carter,DeAndre' Bembry,Trae Young,John Collins,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,1,19,20,00:01:42,00:10:18,00:00:12,158,ATL,shot,DeAndre' Bembry,,,,,,,,,John Collins,2,,,made,,unknown,6,6,58,24.4,10.8,Collins 6' Driving Floating Jump Shot (2 PTS) (Bembry 1 AST)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Vince Carter,DeAndre' Bembry,Trae Young,John Collins,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,1,19,23,00:01:33,00:10:27,00:00:09,160,ORL,shot,Michael Carter-Williams,,,,,,,,,Terrence Ross,3,,,made,,Jump Shot,25,-189,158,6.1,73.2,Ross 25' 3PT Jump Shot (3 PTS) (Carter-Williams 1 AST)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Vince Carter,DeAndre' Bembry,Trae Young,John Collins,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,1,19,23,00:01:33,00:10:27,00:00:00,162,ATL,foul,,,,,,,,Terrence Ross,,DeAndre' Bembry,,,s.foul,,,s.foul,,,,,,Bembry S.FOUL (P1.PN) (C.Washington)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Vince Carter,DeAndre' Bembry,Trae Young,John Collins,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,1,19,23,00:01:33,00:10:27,00:00:00,164,,unknown,,,,,,,,,,Tim Breaux,,,,,,uknown,,,,,,
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Vince Carter,DeAndre' Bembry,Trae Young,John Collins,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,1,19,24,00:01:33,00:10:27,00:00:00,165,ORL,free throw,,,,,,,1,,1,Terrence Ross,1,,,made,,Free Throw 1 of 1,,,,,,Ross Free Throw 1 of 1 (4 PTS)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Vince Carter,DeAndre' Bembry,Trae Young,John Collins,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,1,21,24,00:01:24,00:10:36,00:00:09,166,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,unknown,13,91,99,15.9,14.9,Young 13' Driving Floating Jump Shot (4 PTS)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Vince Carter,DeAndre' Bembry,Trae Young,John Collins,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,1,21,24,00:01:12,00:10:48,00:00:12,167,ATL,foul,,,,,,,,Wes Iwundu,,John Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P2.PN) (C.Washington)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Vince Carter,DeAndre' Bembry,Trae Young,John Collins,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,1,21,25,00:01:12,00:10:48,00:00:00,169,ORL,free throw,,,,,,,1,,2,Wes Iwundu,1,,,made,,Free Throw 1 of 2,,,,,,Iwundu Free Throw 1 of 2 (1 PTS)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Vince Carter,DeAndre' Bembry,Trae Young,Alex Len,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,1,21,25,00:01:12,00:10:48,00:00:00,170,ATL,sub,,,,,Alex Len,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Len FOR Collins
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Vince Carter,DeAndre' Bembry,Trae Young,Alex Len,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,1,21,26,00:01:12,00:10:48,00:00:00,172,ORL,free throw,,,,,,,2,,2,Wes Iwundu,1,,,made,,Free Throw 2 of 2,,,,,,Iwundu Free Throw 2 of 2 (2 PTS)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Vince Carter,DeAndre' Bembry,Trae Young,Alex Len,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,1,21,26,00:01:03,00:10:57,00:00:09,173,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Pullup Jump Shot,25,182,174,6.8,22.4,MISS Young 25' 3PT Pullup Jump Shot
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Vince Carter,DeAndre' Bembry,Trae Young,Alex Len,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,1,21,26,00:01:00,00:11:00,00:00:03,174,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:2)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Vince Carter,DeAndre' Bembry,Trae Young,Alex Len,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,1,21,26,00:00:47,00:11:13,00:00:13,176,ORL,turnover,,,,,,,,,,Khem Birch,,,,,,unknown,,,,,,Birch Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Vince Carter,DeAndre' Bembry,Trae Young,Alex Len,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,1,23,26,00:00:42,00:11:18,00:00:05,177,ATL,shot,Alex Len,,,,,,,,,DeAndre' Bembry,2,,,made,,unknown,3,-13,23,26.3,7.3,Bembry 3' Cutting Layup Shot (4 PTS) (Len 1 AST)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Vince Carter,DeAndre' Bembry,Trae Young,Alex Len,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,1,23,28,00:00:27,00:11:33,00:00:15,179,ORL,shot,Aaron Gordon,,,,,,,,,Terrence Ross,2,,,made,,Pullup Jump Shot,10,98,14,34.8,87.6,Ross 10' Pullup Jump Shot (6 PTS) (Gordon 3 AST)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Vince Carter,DeAndre' Bembry,Trae Young,Alex Len,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,1,25,28,00:00:04,00:11:56,00:00:23,181,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,unknown,2,19,15,23.1,6.5,Young 2' Driving Layup (6 PTS)
"=""0021801046""",2018-2019 Regular Season,2019-03-17,Kent Bazemore,Vince Carter,DeAndre' Bembry,Trae Young,Alex Len,Wes Iwundu,Terrence Ross,Michael Carter-Williams,Aaron Gordon,Khem Birch,1,25,28,00:00:01,00:11:59,00:00:03,182,ORL,miss,,,,,,,,,,Michael Carter-Williams,0,,,missed,,Pullup Jump Shot,26,-97,237,15.3,65.3,MISS Carter-Williams 26' 3PT Pullup Jump Shot
