game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,5,0,00:10:41,00:01:19,00:00:03,16,OKC,rebound,,,,,,,,,,Terrance Ferguson,,,,,,rebound defensive,,,,,,Ferguson REBOUND (Off:0 Def:1)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,5,0,00:10:31,00:01:29,00:00:10,17,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Driving Hook Shot,2,-13,14,26.3,6.4,MISS Adams 2' Driving Hook Shot
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,5,0,00:10:30,00:01:30,00:00:01,18,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,5,2,00:10:26,00:01:34,00:00:04,19,POR,shot,Al-Farouq Aminu,,,,,,,,,Maurice Harkless,2,,,made,,Reverse Layup,2,-16,-3,23.4,89.3,Harkless 2' Reverse Layup (2 PTS) (Aminu 1 AST)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,5,2,00:10:13,00:01:47,00:00:13,21,OKC,foul,,,,,,,,Damian Lillard,,Russell Westbrook,,,off.foul,,,off.foul,,,,,,Westbrook OFF.Foul (P1) (J.Capers)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,5,2,00:10:13,00:01:47,00:00:00,23,OKC,turnover,,,,,,,,,,Russell Westbrook,,,offensive foul turnover,,,offensive foul turnover,,,,,,Westbrook Offensive Foul Turnover (P1.T1)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,5,4,00:09:53,00:02:07,00:00:20,24,POR,shot,Maurice Harkless,,,,,,,,,Al-Farouq Aminu,2,,,made,,unknown,1,13,6,26.3,88.4,Aminu 1' Driving Dunk (2 PTS) (Harkless 1 AST)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,7,4,00:09:41,00:02:19,00:00:12,26,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Step Back Jump Shot,16,77,142,17.3,19.2,George 16' Step Back Jump Shot (5 PTS)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,7,4,00:09:32,00:02:28,00:00:09,27,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Step Back Jump Shot,20,127,160,37.7,73.0,MISS McCollum 20' Step Back Jump Shot
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,7,4,00:09:29,00:02:31,00:00:03,28,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,9,4,00:09:21,00:02:39,00:00:08,29,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Jump Shot,16,-144,72,39.4,12.2,George 16' Jump Shot (7 PTS)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,9,4,00:08:58,00:03:02,00:00:23,30,POR,miss,,,,Steven Adams,,,,,,Enes Kanter,0,,,missed,,Driving Reverse Layup,2,15,11,26.5,87.9,"Adams BLOCK (1 BLK), MISS Kanter 2' Driving Reverse Layup"
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,9,4,00:08:57,00:03:03,00:00:01,32,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:2)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,12,4,00:08:48,00:03:12,00:00:09,33,OKC,shot,Terrance Ferguson,,,,,,,,,Jerami Grant,3,,,made,,Jump Shot,27,120,240,13.0,29.0,Grant 27' 3PT Jump Shot (5 PTS) (Ferguson 1 AST)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,12,4,00:08:34,00:03:26,00:00:14,35,OKC,foul,,,,,,,,Damian Lillard,,Steven Adams,,,s.foul,,,s.foul,,,,,,Adams S.FOUL (P1.T1) (J.Capers)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,12,5,00:08:34,00:03:26,00:00:00,37,POR,free throw,,,,,,,1,,2,Damian Lillard,1,,,made,,Free Throw 1 of 2,,,,,,Lillard Free Throw 1 of 2 (1 PTS)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,12,6,00:08:34,00:03:26,00:00:00,38,POR,free throw,,,,,,,2,,2,Damian Lillard,1,,,made,,Free Throw 2 of 2,,,,,,Lillard Free Throw 2 of 2 (2 PTS)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,12,6,00:08:19,00:03:41,00:00:15,39,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,14,90,103,16.0,15.3,MISS Westbrook 14' Pullup Jump Shot
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,12,6,00:08:17,00:03:43,00:00:02,40,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:2)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,12,6,00:08:05,00:03:55,00:00:12,41,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Jump Shot,23,232,12,48.2,87.8,MISS Harkless  3PT Jump Shot
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,12,6,00:08:02,00:03:58,00:00:03,42,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:2)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,14,6,00:08:00,00:04:00,00:00:02,43,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,unknown,2,-4,15,25.4,6.5,Adams 2' Cutting Layup Shot (2 PTS) (Westbrook 1 AST)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,14,6,00:08:00,00:04:00,00:00:00,44,POR,foul,,,,,,,,Steven Adams,,CJ McCollum,,,s.foul,,,s.foul,,,,,,McCollum S.FOUL (P1.T1) (J.Capers)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,14,6,00:08:00,00:04:00,00:00:00,46,OKC,free throw,,,,,,,1,,1,Steven Adams,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Adams Free Throw 1 of 1
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,14,6,00:07:58,00:04:02,00:00:02,47,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound offensive,,,,,,George REBOUND (Off:1 Def:2)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,16,6,00:07:54,00:04:06,00:00:04,48,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Step Back Jump Shot,14,123,69,12.7,11.9,George 14' Step Back Jump Shot (9 PTS)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,16,6,00:07:52,00:04:08,00:00:02,49,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,16,8,00:07:30,00:04:30,00:00:22,51,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Fadeaway Jumper,9,-71,53,17.9,83.7,Lillard 9' Fadeaway Jumper (4 PTS)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,16,8,00:07:16,00:04:44,00:00:14,52,OKC,turnover,,,,,,,,,,Paul George,,,traveling ,,,traveling ,,,,,,George Traveling Turnover (P1.T2)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,16,11,00:07:04,00:04:56,00:00:12,53,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,Pullup Jump Shot,30,-109,280,14.1,61.0,Lillard 30' 3PT Pullup Jump Shot (7 PTS)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,18,11,00:06:49,00:05:11,00:00:15,54,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,Turnaround Hook Shot,4,11,40,23.9,9.0,Adams 4' Turnaround Hook Shot (4 PTS)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,18,11,00:06:41,00:05:19,00:00:08,55,OKC,foul,,,,,,,,Damian Lillard,,Terrance Ferguson,,,s.foul,,,s.foul,,,,,,Ferguson S.FOUL (P1.T2) (J.Capers)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,18,11,00:06:41,00:05:19,00:00:00,57,POR,free throw,,,,,,,1,,2,Damian Lillard,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Lillard Free Throw 1 of 2
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,18,11,00:06:41,00:05:19,00:00:00,58,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,18,12,00:06:41,00:05:19,00:00:00,59,POR,free throw,,,,,,,2,,2,Damian Lillard,1,,,made,,Free Throw 2 of 2,,,,,,Lillard Free Throw 2 of 2 (8 PTS)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,18,12,00:06:29,00:05:31,00:00:12,60,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Thunder Timeout: Regular (Reg.1 Short 0)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,18,12,00:06:22,00:05:38,00:00:07,61,POR,foul,,,,,,,,Paul George,,Maurice Harkless,,,p.foul,,,p.foul,,,,,,Harkless P.FOUL (P1.T2) (C.Kirkland)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,20,12,00:06:14,00:05:46,00:00:08,63,OKC,shot,Russell Westbrook,,,,,,,,,Paul George,2,,,made,,Layup,1,-6,6,25.6,5.6,George 1' Layup (11 PTS) (Westbrook 2 AST)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,20,12,00:05:58,00:06:02,00:00:16,65,POR,miss,,,,Jerami Grant,,,,,,Maurice Harkless,0,,,missed,,unknown,1,10,5,26.0,88.5,"Grant BLOCK (1 BLK), MISS Harkless 1' Driving Layup"
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,20,12,00:05:56,00:06:04,00:00:02,67,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:1)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,20,12,00:05:55,00:06:05,00:00:01,68,POR,turnover,,,,,,,,,,Maurice Harkless,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Harkless Out of Bounds Lost Ball Turnover (P1.T2)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,22,12,00:05:41,00:06:19,00:00:14,69,OKC,shot,,,,,,,,,,Jerami Grant,2,,,made,,unknown,1,11,9,23.9,5.9,Grant 1' Driving Layup (7 PTS)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,22,12,00:05:23,00:06:37,00:00:18,70,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,23,233,26,48.3,86.4,MISS Aminu  3PT Jump Shot
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,22,12,00:05:22,00:06:38,00:00:01,71,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,22,12,00:05:14,00:06:46,00:00:08,72,POR,foul,,,,,,,,Jerami Grant,,CJ McCollum,,,p.foul,,,p.foul,,,,,,McCollum P.FOUL (P2.T3) (J.Capers)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Meyers Leonard,1,22,12,00:05:14,00:06:46,00:00:00,74,POR,sub,,,,,Meyers Leonard,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Leonard FOR Harkless
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Rodney Hood,1,22,12,00:05:14,00:06:46,00:00:00,75,POR,sub,,,,,Rodney Hood,Enes Kanter,,,,Enes Kanter,,,,,,sub,,,,,,SUB: Hood FOR Kanter
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Rodney Hood,1,22,12,00:05:05,00:06:55,00:00:09,78,OKC,foul,,,,,,,,Damian Lillard,,Jerami Grant,,,off.foul,,,off.foul,,,,,,Grant OFF.Foul (P1) (K.Fitzgerald)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Rodney Hood,1,22,12,00:05:05,00:06:55,00:00:00,80,OKC,turnover,,,,,,,,,,Jerami Grant,,,offensive foul turnover,,,offensive foul turnover,,,,,,Grant Offensive Foul Turnover (P1.T3)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Rodney Hood,1,22,12,00:04:51,00:07:09,00:00:14,81,POR,miss,,,,,,,,,,Meyers Leonard,0,,,missed,,Jump Shot,25,-68,244,18.2,64.6,MISS Leonard 25' 3PT Jump Shot
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Rodney Hood,1,22,12,00:04:49,00:07:11,00:00:02,82,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound offensive,,,,,,Lillard REBOUND (Off:1 Def:0)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Rodney Hood,1,22,15,00:04:41,00:07:19,00:00:08,83,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,Pullup Jump Shot,24,-230,52,2.0,83.8,Lillard 24' 3PT Pullup Jump Shot (11 PTS)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Rodney Hood,1,24,15,00:04:27,00:07:33,00:00:14,84,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,unknown,1,-6,-1,25.6,4.9,Adams 1' Driving Layup (6 PTS) (Westbrook 3 AST)
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Rodney Hood,1,24,15,00:04:04,00:07:56,00:00:23,86,POR,miss,,,,Jerami Grant,,,,,,Damian Lillard,0,,,missed,,unknown,1,-14,2,23.6,88.8,"Grant BLOCK (2 BLK), MISS Lillard 1' Driving Layup"
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Rodney Hood,1,24,15,00:04:04,00:07:56,00:00:00,88,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0041800165""",2019 Playoff,2019-04-23,Paul George,Jerami Grant,Terrance Ferguson,Russell Westbrook,Nerlens Noel,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Rodney Hood,1,24,15,00:04:04,00:07:56,00:00:00,90,OKC,sub,,,,,Nerlens Noel,Steven Adams,,,,Steven Adams,,,,,,sub,,,,,,SUB: Noel FOR Adams
