game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,2,00:10:11,00:01:49,00:00:11,22,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Fadeaway Jumper,14,2,144,25.2,74.6,MISS Rubio 14' Fadeaway Jumper
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,2,00:10:08,00:01:52,00:00:03,23,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound defensive,,,,,,Bender REBOUND (Off:0 Def:1)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,2,00:10:02,00:01:58,00:00:06,24,PHX,turnover,,,,,,,,,,Josh Jackson,,,bad pass ,,Ricky Rubio,bad pass ,,,,,,"Jackson Bad Pass Turnover (P1.T3), Rubio STEAL (2 STL)"
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,4,00:09:56,00:02:04,00:00:06,26,UTA,shot,,,,,,,,,,Joe Ingles,2,,,made,,unknown,4,-32,22,21.8,86.8,Ingles 4' Driving Layup (2 PTS)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,4,00:09:56,00:02:04,00:00:00,27,PHX,foul,,,,,,,,Joe Ingles,,Elie Okobo,,,s.foul,,,s.foul,,,,,,Okobo S.FOUL (P2.T2) (E.Malloy)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,5,00:09:56,00:02:04,00:00:00,29,UTA,free throw,,,,,,,1,,1,Joe Ingles,1,,,made,,Free Throw 1 of 1,,,,,,Ingles Free Throw 1 of 1 (3 PTS)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,5,00:09:35,00:02:25,00:00:21,30,PHX,turnover,,,,,,,,,,Josh Jackson,,,bad pass ,,Derrick Favors,bad pass ,,,,,,"Jackson Bad Pass Turnover (P2.T4), Favors STEAL (1 STL)"
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,5,00:09:25,00:02:35,00:00:10,32,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,unknown,3,26,13,27.6,87.7,MISS Rubio 3' Driving Layup
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,5,00:09:24,00:02:36,00:00:01,33,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,5,00:09:20,00:02:40,00:00:04,34,UTA,foul,,,,,,,,Josh Jackson,,Donovan Mitchell,,,s.foul,,,s.foul,,,,,,Mitchell S.FOUL (P1.T1) (E.Malloy)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,5,00:09:20,00:02:40,00:00:00,36,PHX,free throw,,,,,,,1,,2,Josh Jackson,1,,,made,,Free Throw 1 of 2,,,,,,Jackson Free Throw 1 of 2 (1 PTS)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,5,00:09:20,00:02:40,00:00:00,37,PHX,free throw,,,,,,,2,,2,Josh Jackson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Jackson Free Throw 2 of 2
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,5,00:09:19,00:02:41,00:00:01,38,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,5,00:09:10,00:02:50,00:00:09,39,PHX,foul,,,,,,,,Rudy Gobert,,Dragan Bender,,,p.foul,,,p.foul,,,,,,Bender P.FOUL (P1.T3) (R.Acosta)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,5,00:08:55,00:03:05,00:00:15,43,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,JAZZ Turnover: Shot Clock (T#2)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,5,00:08:41,00:03:19,00:00:14,44,PHX,miss,,,,,,,,,,Elie Okobo,0,,,missed,,Pullup Jump Shot,16,2,162,24.8,21.2,MISS Okobo 16' Pullup Jump Shot
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,5,00:08:39,00:03:21,00:00:02,45,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,7,00:08:34,00:03:26,00:00:05,46,UTA,shot,Ricky Rubio,,,,,,,,,Derrick Favors,2,,,made,,Dunk,2,-16,12,23.4,87.8,Favors 2' Dunk (2 PTS) (Rubio 1 AST)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,7,00:08:18,00:03:42,00:00:16,48,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Step Back Jump Shot,25,-86,232,33.6,28.2,MISS Jackson 25' 3PT Step Back Jump Shot
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,7,00:08:15,00:03:45,00:00:03,49,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,9,00:08:07,00:03:53,00:00:08,50,UTA,shot,,,,,,,,,,Ricky Rubio,2,,,made,,Pullup Jump Shot,10,-103,7,14.7,88.3,Rubio 10' Pullup Jump Shot (2 PTS)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,9,00:08:06,00:03:54,00:00:01,51,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.1 Short 0)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,9,00:07:56,00:04:04,00:00:10,52,PHX,shot,,,,,,,,,,Josh Jackson,2,,,made,,unknown,3,14,21,23.6,7.1,Jackson 3' Driving Dunk (3 PTS)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,9,00:07:35,00:04:25,00:00:21,53,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Driving Finger Roll Layup,4,36,18,28.6,87.2,MISS Mitchell 4' Driving Finger Roll Layup
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,9,00:07:34,00:04:26,00:00:01,54,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,9,00:07:21,00:04:39,00:00:13,55,PHX,shot,Elie Okobo,,,,,,,,,Deandre Ayton,2,,,made,,Jump Shot,17,-84,146,33.4,19.6,Ayton 17' Jump Shot (4 PTS) (Okobo 1 AST)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,9,00:06:59,00:05:01,00:00:22,57,UTA,turnover,,,,,,,,,,Joe Ingles,,,bad pass ,,Josh Jackson,bad pass ,,,,,,"Jackson STEAL (1 STL), Ingles Bad Pass Turnover (P2.T3)"
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,9,00:06:55,00:05:05,00:00:04,59,PHX,miss,,,,Derrick Favors,,,,,,Dragan Bender,0,,,missed,,Layup,3,-25,11,27.5,6.1,"MISS Bender 3' Layup, Favors BLOCK (1 BLK)"
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,9,00:06:52,00:05:08,00:00:03,61,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:1)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,9,00:06:45,00:05:15,00:00:07,62,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Step Back Jump Shot,25,43,248,29.3,64.2,MISS Mitchell 25' 3PT Step Back Jump Shot
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,9,00:06:42,00:05:18,00:00:03,63,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:2)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,9,00:06:32,00:05:28,00:00:10,64,PHX,miss,,,,,,,,,,Mikal Bridges,0,,,missed,,Layup,2,20,11,23.0,6.1,MISS Bridges 2' Layup
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,9,00:06:28,00:05:32,00:00:04,65,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:1 Def:1)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,9,00:06:28,00:05:32,00:00:00,66,PHX,shot,,,,,,,,,,Deandre Ayton,2,,,made,,unknown,1,0,-6,25.0,4.4,Ayton 1' Tip Layup Shot (6 PTS)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,9,00:06:13,00:05:47,00:00:15,67,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Driving Finger Roll Layup,3,26,6,27.6,88.4,MISS Mitchell 3' Driving Finger Roll Layup
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,9,00:06:10,00:05:50,00:00:03,68,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:2)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,9,00:06:10,00:05:50,00:00:00,69,UTA,miss,,,,,,,,,,Rudy Gobert,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Gobert 1' Tip Layup Shot
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,9,00:06:09,00:05:51,00:00:01,70,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound offensive,,,,,,Rubio REBOUND (Off:1 Def:1)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,9,00:06:01,00:05:59,00:00:08,71,UTA,turnover,,,,,,,,,,Ricky Rubio,,,bad pass ,,Josh Jackson,bad pass ,,,,,,"Jackson STEAL (2 STL), Rubio Bad Pass Turnover (P1.T4)"
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,11,9,00:05:55,00:06:05,00:00:06,73,PHX,shot,Josh Jackson,,,,,,,,,Deandre Ayton,2,,,made,,Dunk,2,-14,20,26.4,7.0,Ayton 2' Dunk (8 PTS) (Jackson 1 AST)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,11,9,00:05:55,00:06:05,00:00:00,75,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,1,11,9,00:05:55,00:06:05,00:00:00,76,UTA,sub,,,,,Kyle Korver,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Korver FOR Ingles
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,Jae Crowder,1,11,9,00:05:55,00:06:05,00:00:00,77,UTA,sub,,,,,Jae Crowder,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Crowder FOR Favors
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Kelly Oubre Jr.,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,Jae Crowder,1,11,9,00:05:55,00:06:05,00:00:00,78,PHX,sub,,,,,Kelly Oubre Jr.,Elie Okobo,,,,Elie Okobo,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Okobo
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Deandre Ayton,Josh Jackson,Kelly Oubre Jr.,Jawun Evans,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,Jae Crowder,1,11,9,00:05:55,00:06:05,00:00:00,79,PHX,sub,,,,,Jawun Evans,Dragan Bender,,,,Dragan Bender,,,,,,sub,,,,,,SUB: Evans FOR Bender
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Deandre Ayton,Josh Jackson,Kelly Oubre Jr.,Jawun Evans,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,Jae Crowder,1,11,12,00:05:39,00:06:21,00:00:16,84,UTA,shot,Ricky Rubio,,,,,,,,,Kyle Korver,3,,,made,,Jump Shot,25,-133,214,11.7,67.6,Korver 25' 3PT Jump Shot (3 PTS) (Rubio 2 AST)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Deandre Ayton,Josh Jackson,Kelly Oubre Jr.,Jawun Evans,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,Jae Crowder,1,11,12,00:05:18,00:06:42,00:00:21,86,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,Turnaround Fadeaway ,10,-81,61,33.1,11.1,MISS Ayton 10' Turnaround Fadeaway Shot
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Deandre Ayton,Josh Jackson,Kelly Oubre Jr.,Jawun Evans,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,Jae Crowder,1,11,12,00:05:15,00:06:45,00:00:03,87,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Deandre Ayton,Josh Jackson,Kelly Oubre Jr.,Jawun Evans,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,Jae Crowder,1,11,15,00:05:09,00:06:51,00:00:06,88,UTA,shot,Donovan Mitchell,,,,,,,,,Jae Crowder,3,,,made,,Jump Shot,26,-158,202,9.2,68.8,Crowder 26' 3PT Jump Shot (3 PTS) (Mitchell 1 AST)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Deandre Ayton,Josh Jackson,Kelly Oubre Jr.,Jawun Evans,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,Jae Crowder,1,11,15,00:04:47,00:07:13,00:00:22,90,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Jump Shot,23,-227,19,47.7,6.9,MISS Jackson  3PT Jump Shot
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Deandre Ayton,Josh Jackson,Kelly Oubre Jr.,Jawun Evans,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,Jae Crowder,1,11,15,00:04:44,00:07:16,00:00:03,91,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:2)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Deandre Ayton,Josh Jackson,Kelly Oubre Jr.,Jawun Evans,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,Jae Crowder,1,11,17,00:04:37,00:07:23,00:00:07,92,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,unknown,11,-67,89,18.3,80.1,Mitchell 11' Driving Floating Jump Shot (4 PTS)
"=""0021800808""",2018-2019 Regular Season,2019-02-06,Mikal Bridges,Deandre Ayton,Josh Jackson,Kelly Oubre Jr.,Jawun Evans,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,Jae Crowder,1,11,17,00:04:25,00:07:35,00:00:12,93,UTA,foul,,,,,,,,Kelly Oubre Jr.,,Donovan Mitchell,,,p.foul,,,p.foul,,,,,,Mitchell P.FOUL (P2.T2) (T.Ford)
