game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800743""",2018-2019 Regular Season,2019-01-27,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,0,2,00:10:40,00:01:20,00:00:21,17,LAL,miss,,,,,,,,,,Ivica Zubac,0,,,missed,,Hook Shot,5,19,42,26.9,84.8,MISS Zubac 5' Hook Shot
"=""0021800743""",2018-2019 Regular Season,2019-01-27,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,0,2,00:10:38,00:01:22,00:00:02,18,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound defensive,,,,,,Bender REBOUND (Off:0 Def:1)
"=""0021800743""",2018-2019 Regular Season,2019-01-27,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,0,2,00:10:30,00:01:30,00:00:08,19,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,unknown,2,-19,12,26.9,6.2,MISS Booker 2' Driving Layup
"=""0021800743""",2018-2019 Regular Season,2019-01-27,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,0,2,00:10:24,00:01:36,00:00:06,21,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound offensive,,,,,,Bender REBOUND (Off:1 Def:1)
"=""0021800743""",2018-2019 Regular Season,2019-01-27,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,2,2,00:10:24,00:01:36,00:00:00,22,PHX,shot,,,,,,,,,,Dragan Bender,2,,,made,,unknown,1,0,-6,25.0,4.4,Bender 1' Tip Layup Shot (2 PTS)
"=""0021800743""",2018-2019 Regular Season,2019-01-27,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,2,2,00:10:10,00:01:50,00:00:14,23,PHX,foul,,,,,,,,Ivica Zubac,,Dragan Bender,,,s.foul,,,s.foul,,,,,,Bender S.FOUL (P1.T1) (B.Nansel)
"=""0021800743""",2018-2019 Regular Season,2019-01-27,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,2,3,00:10:10,00:01:50,00:00:00,25,LAL,free throw,,,,,,,1,,2,Ivica Zubac,1,,,made,,Free Throw 1 of 2,,,,,,Zubac Free Throw 1 of 2 (1 PTS)
"=""0021800743""",2018-2019 Regular Season,2019-01-27,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,2,4,00:10:10,00:01:50,00:00:00,26,LAL,free throw,,,,,,,2,,2,Ivica Zubac,1,,,made,,Free Throw 2 of 2,,,,,,Zubac Free Throw 2 of 2 (2 PTS)
"=""0021800743""",2018-2019 Regular Season,2019-01-27,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,2,4,00:09:56,00:02:04,00:00:14,27,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Jump Shot,25,140,210,11.0,26.0,MISS Jackson 25' 3PT Jump Shot
"=""0021800743""",2018-2019 Regular Season,2019-01-27,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,2,4,00:09:52,00:02:08,00:00:04,28,LAL,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
"=""0021800743""",2018-2019 Regular Season,2019-01-27,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,2,4,00:09:45,00:02:15,00:00:07,29,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Layup,2,17,11,26.7,87.9,MISS Caldwell-Pope 2' Layup
"=""0021800743""",2018-2019 Regular Season,2019-01-27,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,2,4,00:09:41,00:02:19,00:00:04,30,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound offensive,,,,,,Caldwell-Pope REBOUND (Off:1 Def:0)
"=""0021800743""",2018-2019 Regular Season,2019-01-27,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,2,6,00:09:41,00:02:19,00:00:00,31,LAL,shot,,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,unknown,1,0,-6,25.0,89.6,Caldwell-Pope 1' Tip Layup Shot (4 PTS)
"=""0021800743""",2018-2019 Regular Season,2019-01-27,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,2,6,00:09:33,00:02:27,00:00:08,32,PHX,miss,,,,,,,,,,Mikal Bridges,0,,,missed,,Jump Shot,25,135,215,11.5,26.5,MISS Bridges 25' 3PT Jump Shot
"=""0021800743""",2018-2019 Regular Season,2019-01-27,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,2,6,00:09:30,00:02:30,00:00:03,33,LAL,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:1)
"=""0021800743""",2018-2019 Regular Season,2019-01-27,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,2,8,00:09:17,00:02:43,00:00:13,34,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,Layup,3,24,21,27.4,86.9,Ingram 3' Layup (2 PTS)
"=""0021800743""",2018-2019 Regular Season,2019-01-27,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,2,8,00:09:07,00:02:53,00:00:10,35,PHX,turnover,,,,,,,,,,Dragan Bender,,,,,,unknown,,,,,,Bender Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0021800743""",2018-2019 Regular Season,2019-01-27,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,2,10,00:08:49,00:03:11,00:00:18,36,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,Hook Shot,5,-4,50,24.6,84.0,Ingram 5' Hook Shot (4 PTS)
"=""0021800743""",2018-2019 Regular Season,2019-01-27,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,2,10,00:08:47,00:03:13,00:00:02,37,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.1 Short 0)
"=""0021800743""",2018-2019 Regular Season,2019-01-27,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,2,10,00:08:41,00:03:19,00:00:06,38,PHX,miss,,,,Ivica Zubac,,,,,,Josh Jackson,0,,,missed,,unknown,4,-19,32,26.9,8.2,"MISS Jackson 4' Cutting Layup Shot, Zubac BLOCK (2 BLK)"
"=""0021800743""",2018-2019 Regular Season,2019-01-27,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,2,10,00:08:41,00:03:19,00:00:00,40,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021800743""",2018-2019 Regular Season,2019-01-27,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,2,10,00:08:31,00:03:29,00:00:10,43,PHX,miss,,,,,,,,,,Elie Okobo,0,,,missed,,Jump Shot,17,-52,157,30.2,20.7,MISS Okobo 17' Jump Shot
"=""0021800743""",2018-2019 Regular Season,2019-01-27,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,2,10,00:08:27,00:03:33,00:00:04,44,LAL,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:2)
"=""0021800743""",2018-2019 Regular Season,2019-01-27,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,2,10,00:08:18,00:03:42,00:00:09,45,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,26,-192,169,5.8,72.1,MISS Caldwell-Pope 26' 3PT Jump Shot
"=""0021800743""",2018-2019 Regular Season,2019-01-27,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,2,10,00:08:14,00:03:46,00:00:04,46,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:1 Def:1)
"=""0021800743""",2018-2019 Regular Season,2019-01-27,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,2,10,00:08:06,00:03:54,00:00:08,47,PHX,miss,,,,,,,,,,Dragan Bender,0,,,missed,,Jump Shot,26,92,241,15.8,29.1,MISS Bender 26' 3PT Jump Shot
"=""0021800743""",2018-2019 Regular Season,2019-01-27,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,2,10,00:08:03,00:03:57,00:00:03,48,LAL,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:2)
"=""0021800743""",2018-2019 Regular Season,2019-01-27,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,2,12,00:07:49,00:04:11,00:00:14,49,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,Fadeaway Jumper,8,3,79,25.3,81.1,Ingram 8' Fadeaway Jumper (6 PTS)
"=""0021800743""",2018-2019 Regular Season,2019-01-27,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,4,12,00:07:32,00:04:28,00:00:17,50,PHX,shot,,,,,,,,,,Mikal Bridges,2,,,made,,Pullup Jump Shot,8,22,80,22.8,13.0,Bridges 8' Pullup Jump Shot (2 PTS)
"=""0021800743""",2018-2019 Regular Season,2019-01-27,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,4,12,00:07:17,00:04:43,00:00:15,51,LAL,miss,,,,,,,,,,Ivica Zubac,0,,,missed,,Hook Shot,4,35,20,28.5,87.0,MISS Zubac 4' Hook Shot
"=""0021800743""",2018-2019 Regular Season,2019-01-27,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,4,12,00:07:15,00:04:45,00:00:02,52,LAL,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:1 Def:2)
"=""0021800743""",2018-2019 Regular Season,2019-01-27,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,4,14,00:07:13,00:04:47,00:00:02,53,LAL,shot,,,,,,,,,,Ivica Zubac,2,,,made,,Putback Layup,1,9,11,25.9,87.9,Zubac 1' Putback Layup (4 PTS)
"=""0021800743""",2018-2019 Regular Season,2019-01-27,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,6,14,00:06:57,00:05:03,00:00:16,54,PHX,shot,Devin Booker,,,,,,,,,Josh Jackson,2,,,made,,unknown,5,-36,32,28.6,8.2,Jackson 5' Driving Layup (2 PTS) (Booker 1 AST)
"=""0021800743""",2018-2019 Regular Season,2019-01-27,Mikal Bridges,Josh Jackson,Dragan Bender,Devin Booker,Elie Okobo,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,6,14,00:06:57,00:05:03,00:00:00,55,LAL,foul,,,,,,,,Josh Jackson,,Michael Beasley,,,s.foul,,,s.foul,,,,,,Beasley S.FOUL (P1.T1) (B.Taylor)
"=""0021800743""",2018-2019 Regular Season,2019-01-27,Mikal Bridges,Josh Jackson,Devin Booker,Elie Okobo,Richaun Holmes,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,6,14,00:06:57,00:05:03,00:00:00,57,PHX,sub,,,,,Richaun Holmes,Dragan Bender,,,,Dragan Bender,,,,,,sub,,,,,,SUB: Holmes FOR Bender
"=""0021800743""",2018-2019 Regular Season,2019-01-27,Mikal Bridges,Josh Jackson,Devin Booker,Elie Okobo,Richaun Holmes,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,7,14,00:06:57,00:05:03,00:00:00,59,PHX,free throw,,,,,,,1,,1,Josh Jackson,1,,,made,,Free Throw 1 of 1,,,,,,Jackson Free Throw 1 of 1 (3 PTS)
"=""0021800743""",2018-2019 Regular Season,2019-01-27,Mikal Bridges,Josh Jackson,Devin Booker,Elie Okobo,Richaun Holmes,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,7,14,00:06:41,00:05:19,00:00:16,60,LAL,miss,,,,Josh Jackson,,,,,,Michael Beasley,0,,,missed,,Layup,4,0,40,25.0,85.0,"Jackson BLOCK (1 BLK), MISS Beasley 4' Layup"
"=""0021800743""",2018-2019 Regular Season,2019-01-27,Mikal Bridges,Josh Jackson,Devin Booker,Elie Okobo,Richaun Holmes,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,7,14,00:06:40,00:05:20,00:00:01,62,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
"=""0021800743""",2018-2019 Regular Season,2019-01-27,Mikal Bridges,Devin Booker,Elie Okobo,Richaun Holmes,Kelly Oubre Jr.,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,7,14,00:06:40,00:05:20,00:00:00,64,PHX,sub,,,,,Kelly Oubre Jr.,Josh Jackson,,,,Josh Jackson,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Jackson
"=""0021800743""",2018-2019 Regular Season,2019-01-27,Mikal Bridges,Devin Booker,Elie Okobo,Richaun Holmes,Kelly Oubre Jr.,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,10,14,00:06:28,00:05:32,00:00:12,66,PHX,shot,Devin Booker,,,,,,,,,Kelly Oubre Jr.,3,,,made,,Jump Shot,23,230,21,2.0,7.1,Oubre Jr.  3PT Jump Shot (3 PTS) (Booker 2 AST)
"=""0021800743""",2018-2019 Regular Season,2019-01-27,Mikal Bridges,Devin Booker,Elie Okobo,Richaun Holmes,Kelly Oubre Jr.,Brandon Ingram,Michael Beasley,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,1,10,14,00:06:25,00:05:35,00:00:03,68,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
"=""0021800743""",2018-2019 Regular Season,2019-01-27,Mikal Bridges,Devin Booker,Elie Okobo,Richaun Holmes,Kelly Oubre Jr.,Brandon Ingram,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,Josh Hart,1,10,14,00:06:25,00:05:35,00:00:00,69,LAL,sub,,,,,Josh Hart,Michael Beasley,,,,Michael Beasley,,,,,,sub,,,,,,SUB: Hart FOR Beasley
"=""0021800743""",2018-2019 Regular Season,2019-01-27,Mikal Bridges,Devin Booker,Elie Okobo,Richaun Holmes,Kelly Oubre Jr.,Brandon Ingram,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,Josh Hart,1,10,14,00:06:10,00:05:50,00:00:15,71,LAL,turnover,,,,,,,,,,Kentavious Caldwell-Pope,,,bad pass ,,Richaun Holmes,bad pass ,,,,,,"Holmes STEAL (1 STL), Caldwell-Pope Bad Pass Turnover (P1.T1)"
"=""0021800743""",2018-2019 Regular Season,2019-01-27,Mikal Bridges,Devin Booker,Elie Okobo,Richaun Holmes,Kelly Oubre Jr.,Brandon Ingram,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,Josh Hart,1,13,14,00:06:00,00:06:00,00:00:10,73,PHX,shot,Elie Okobo,,,,,,,,,Mikal Bridges,3,,,made,,Jump Shot,26,-12,264,26.2,31.4,Bridges 26' 3PT Jump Shot (5 PTS) (Okobo 1 AST)
"=""0021800743""",2018-2019 Regular Season,2019-01-27,Mikal Bridges,Devin Booker,Elie Okobo,Richaun Holmes,Kelly Oubre Jr.,Brandon Ingram,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,Josh Hart,1,13,14,00:05:45,00:06:15,00:00:15,75,LAL,miss,,,,Elie Okobo,,,,,,Rajon Rondo,0,,,missed,,unknown,2,-13,16,23.7,87.4,"Okobo BLOCK (1 BLK), MISS Rondo 2' Driving Layup"
"=""0021800743""",2018-2019 Regular Season,2019-01-27,Mikal Bridges,Devin Booker,Elie Okobo,Richaun Holmes,Kelly Oubre Jr.,Brandon Ingram,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,Josh Hart,1,13,14,00:05:44,00:06:16,00:00:01,76,LAL,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:2 Def:2)
"=""0021800743""",2018-2019 Regular Season,2019-01-27,Mikal Bridges,Devin Booker,Elie Okobo,Richaun Holmes,Kelly Oubre Jr.,Brandon Ingram,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,Josh Hart,1,13,16,00:05:42,00:06:18,00:00:02,77,LAL,shot,,,,,,,,,,Ivica Zubac,2,,,made,,Putback Layup,1,-5,13,24.5,87.7,Zubac 1' Putback Layup (6 PTS)
"=""0021800743""",2018-2019 Regular Season,2019-01-27,Mikal Bridges,Devin Booker,Elie Okobo,Richaun Holmes,Kelly Oubre Jr.,Brandon Ingram,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,Josh Hart,1,16,16,00:05:28,00:06:32,00:00:14,78,PHX,shot,Devin Booker,,,,,,,,,Mikal Bridges,3,,,made,,Jump Shot,23,223,69,2.7,11.9,Bridges  3PT Jump Shot (8 PTS) (Booker 3 AST)
"=""0021800743""",2018-2019 Regular Season,2019-01-27,Mikal Bridges,Devin Booker,Elie Okobo,Richaun Holmes,Kelly Oubre Jr.,Brandon Ingram,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,Josh Hart,1,16,18,00:05:02,00:06:58,00:00:26,80,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,unknown,4,-14,34,23.6,85.6,Ingram 4' Driving Layup (8 PTS)
"=""0021800743""",2018-2019 Regular Season,2019-01-27,Mikal Bridges,Devin Booker,Elie Okobo,Richaun Holmes,Kelly Oubre Jr.,Brandon Ingram,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,Josh Hart,1,16,18,00:04:55,00:07:05,00:00:07,81,LAL,foul,,,,,,,,Richaun Holmes,,Kentavious Caldwell-Pope,,,p.foul,,,p.foul,,,,,,Caldwell-Pope P.FOUL (P1.T2) (B.Nansel)
"=""0021800743""",2018-2019 Regular Season,2019-01-27,Mikal Bridges,Devin Booker,Elie Okobo,Richaun Holmes,Kelly Oubre Jr.,Brandon Ingram,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,Josh Hart,1,16,18,00:04:43,00:07:17,00:00:12,84,PHX,miss,,,,,,,,,,Elie Okobo,0,,,missed,,unknown,6,-38,41,28.8,9.1,MISS Okobo 6' Driving Layup
"=""0021800743""",2018-2019 Regular Season,2019-01-27,Mikal Bridges,Devin Booker,Elie Okobo,Richaun Holmes,Kelly Oubre Jr.,Brandon Ingram,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,Josh Hart,1,16,18,00:04:43,00:07:17,00:00:00,85,PHX,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound offensive,,,,,,Holmes REBOUND (Off:1 Def:0)
