game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800947""",2018-2019 Regular Season,2019-03-03,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,4,4,00:09:21,00:02:39,00:00:06,32,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Running Reverse Layup,2,-20,10,23.0,88.0,MISS Gilgeous-Alexander 2' Running Reverse Layup
"=""0021800947""",2018-2019 Regular Season,2019-03-03,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,4,4,00:09:21,00:02:39,00:00:00,33,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:1 Def:1)
"=""0021800947""",2018-2019 Regular Season,2019-03-03,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,4,7,00:09:16,00:02:44,00:00:05,34,LAC,shot,Ivica Zubac,,,,,,,,,Landry Shamet,3,,,made,,Jump Shot,26,-128,224,12.2,66.6,Shamet 26' 3PT Jump Shot (3 PTS) (Zubac 1 AST)
"=""0021800947""",2018-2019 Regular Season,2019-03-03,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,4,7,00:08:57,00:03:03,00:00:19,36,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Pullup Jump Shot,22,-153,160,40.3,21.0,MISS Knox 22' Pullup Jump Shot
"=""0021800947""",2018-2019 Regular Season,2019-03-03,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,4,7,00:08:53,00:03:07,00:00:04,37,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:2)
"=""0021800947""",2018-2019 Regular Season,2019-03-03,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,4,7,00:08:50,00:03:10,00:00:03,38,NYK,foul,,,,,,,,Patrick Beverley,,Damyean Dotson,,,p.foul,,,p.foul,,,,,,Dotson P.FOUL (P1.T1) (T.Maddox)
"=""0021800947""",2018-2019 Regular Season,2019-03-03,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,4,10,00:08:36,00:03:24,00:00:14,40,LAC,shot,Danilo Gallinari,,,,,,,,,Landry Shamet,3,,,made,,Jump Shot,26,-139,221,11.1,66.9,Shamet 26' 3PT Jump Shot (6 PTS) (Gallinari 1 AST)
"=""0021800947""",2018-2019 Regular Season,2019-03-03,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,4,10,00:08:30,00:03:30,00:00:06,42,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Knicks Timeout: Regular (Reg.1 Short 0)
"=""0021800947""",2018-2019 Regular Season,2019-03-03,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,4,10,00:08:20,00:03:40,00:00:10,43,NYK,miss,,,,,,,,,,Lance Thomas,0,,,missed,,Pullup Jump Shot,17,133,105,11.7,15.5,MISS Thomas 17' Pullup Jump Shot
"=""0021800947""",2018-2019 Regular Season,2019-03-03,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,4,10,00:08:17,00:03:43,00:00:03,44,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:3)
"=""0021800947""",2018-2019 Regular Season,2019-03-03,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,4,12,00:07:58,00:04:02,00:00:19,45,LAC,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,Jump Shot,18,150,104,40.0,78.6,Gallinari 18' Jump Shot (6 PTS)
"=""0021800947""",2018-2019 Regular Season,2019-03-03,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,12,00:07:39,00:04:21,00:00:19,46,NYK,shot,Lance Thomas,,,,,,,,,Damyean Dotson,3,,,made,,Jump Shot,27,160,217,9.0,26.7,Dotson 27' 3PT Jump Shot (3 PTS) (Thomas 2 AST)
"=""0021800947""",2018-2019 Regular Season,2019-03-03,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,15,00:07:12,00:04:48,00:00:27,48,LAC,shot,Patrick Beverley,,,,,,,,,Danilo Gallinari,3,,,made,,Step Back Jump Shot,26,-184,179,6.6,71.1,Gallinari 26' 3PT Step Back Jump Shot (9 PTS) (Beverley 1 AST)
"=""0021800947""",2018-2019 Regular Season,2019-03-03,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,15,00:07:03,00:04:57,00:00:09,50,NYK,miss,,,,,,,,,,Damyean Dotson,0,,,missed,,Jump Shot,26,6,259,24.4,30.9,MISS Dotson 26' 3PT Jump Shot
"=""0021800947""",2018-2019 Regular Season,2019-03-03,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,15,00:07:01,00:04:59,00:00:02,51,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:2)
"=""0021800947""",2018-2019 Regular Season,2019-03-03,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,15,00:06:51,00:05:09,00:00:10,52,NYK,foul,,,,,,,,Danilo Gallinari,,Dennis Smith Jr.,,,p.foul,,,p.foul,,,,,,Smith Jr. P.FOUL (P1.T2) (J.Orr)
"=""0021800947""",2018-2019 Regular Season,2019-03-03,Kevin Knox,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,Allonzo Trier,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,15,00:06:51,00:05:09,00:00:00,54,NYK,sub,,,,,Allonzo Trier,Lance Thomas,,,,Lance Thomas,,,,,,sub,,,,,,SUB: Trier FOR Thomas
"=""0021800947""",2018-2019 Regular Season,2019-03-03,Kevin Knox,Damyean Dotson,Dennis Smith Jr.,Allonzo Trier,Mitchell Robinson,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,15,00:06:51,00:05:09,00:00:00,55,NYK,sub,,,,,Mitchell Robinson,Noah Vonleh,,,,Noah Vonleh,,,,,,sub,,,,,,SUB: Robinson FOR Vonleh
"=""0021800947""",2018-2019 Regular Season,2019-03-03,Kevin Knox,Damyean Dotson,Dennis Smith Jr.,Allonzo Trier,Mitchell Robinson,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,15,00:06:37,00:05:23,00:00:14,58,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,27,-30,271,22.0,61.9,MISS Gallinari 27' 3PT Jump Shot
"=""0021800947""",2018-2019 Regular Season,2019-03-03,Kevin Knox,Damyean Dotson,Dennis Smith Jr.,Allonzo Trier,Mitchell Robinson,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,15,00:06:33,00:05:27,00:00:04,59,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:2 Def:1)
"=""0021800947""",2018-2019 Regular Season,2019-03-03,Kevin Knox,Damyean Dotson,Dennis Smith Jr.,Allonzo Trier,Mitchell Robinson,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,15,00:06:33,00:05:27,00:00:00,60,LAC,miss,,,,,,,,,,Ivica Zubac,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Zubac 1' Tip Layup Shot
"=""0021800947""",2018-2019 Regular Season,2019-03-03,Kevin Knox,Damyean Dotson,Dennis Smith Jr.,Allonzo Trier,Mitchell Robinson,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,15,00:06:33,00:05:27,00:00:00,61,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
"=""0021800947""",2018-2019 Regular Season,2019-03-03,Kevin Knox,Damyean Dotson,Dennis Smith Jr.,Allonzo Trier,Mitchell Robinson,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,15,00:06:24,00:05:36,00:00:09,63,NYK,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Running Layup,2,2,16,24.8,6.6,MISS Smith Jr. 2' Running Layup
"=""0021800947""",2018-2019 Regular Season,2019-03-03,Kevin Knox,Damyean Dotson,Dennis Smith Jr.,Allonzo Trier,Mitchell Robinson,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,15,00:06:19,00:05:41,00:00:05,64,LAC,rebound,,,,,,,,,,Landry Shamet,,,,,,rebound defensive,,,,,,Shamet REBOUND (Off:0 Def:2)
"=""0021800947""",2018-2019 Regular Season,2019-03-03,Kevin Knox,Damyean Dotson,Dennis Smith Jr.,Allonzo Trier,Mitchell Robinson,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,15,00:06:17,00:05:43,00:00:02,65,LAC,miss,,,,,,,,,,Landry Shamet,0,,,missed,,unknown,30,170,243,42.0,64.7,MISS Shamet 30' 3PT Running Pull-Up Jump Shot
"=""0021800947""",2018-2019 Regular Season,2019-03-03,Kevin Knox,Damyean Dotson,Dennis Smith Jr.,Allonzo Trier,Mitchell Robinson,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,15,00:06:17,00:05:43,00:00:00,66,NYK,rebound,,,,,,,,,,Damyean Dotson,,,,,,rebound defensive,,,,,,Dotson REBOUND (Off:1 Def:2)
"=""0021800947""",2018-2019 Regular Season,2019-03-03,Kevin Knox,Damyean Dotson,Dennis Smith Jr.,Allonzo Trier,Mitchell Robinson,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,15,00:06:09,00:05:51,00:00:08,67,NYK,miss,,,,,,,,,,Damyean Dotson,0,,,missed,,Pullup Jump Shot,20,-132,144,38.2,19.4,MISS Dotson 20' Pullup Jump Shot
"=""0021800947""",2018-2019 Regular Season,2019-03-03,Kevin Knox,Damyean Dotson,Dennis Smith Jr.,Allonzo Trier,Mitchell Robinson,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,15,00:06:06,00:05:54,00:00:03,68,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:4)
"=""0021800947""",2018-2019 Regular Season,2019-03-03,Kevin Knox,Damyean Dotson,Dennis Smith Jr.,Allonzo Trier,Mitchell Robinson,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,18,00:06:01,00:05:59,00:00:05,69,LAC,shot,Patrick Beverley,,,,,,,,,Shai Gilgeous-Alexander,3,,,made,,Jump Shot,27,-172,208,7.8,68.2,Gilgeous-Alexander 27' 3PT Jump Shot (3 PTS) (Beverley 2 AST)
"=""0021800947""",2018-2019 Regular Season,2019-03-03,Kevin Knox,Damyean Dotson,Dennis Smith Jr.,Allonzo Trier,Mitchell Robinson,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,18,00:05:57,00:06:03,00:00:04,264,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Knicks Timeout: Regular (Reg.2 Short 0)
"=""0021800947""",2018-2019 Regular Season,2019-03-03,Kevin Knox,Damyean Dotson,Dennis Smith Jr.,Allonzo Trier,Mitchell Robinson,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,18,00:05:57,00:06:03,00:00:00,71,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021800947""",2018-2019 Regular Season,2019-03-03,Kevin Knox,Damyean Dotson,Allonzo Trier,Mitchell Robinson,Emmanuel Mudiay,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,18,00:05:57,00:06:03,00:00:00,72,NYK,sub,,,,,Emmanuel Mudiay,Dennis Smith Jr.,,,,Dennis Smith Jr.,,,,,,sub,,,,,,SUB: Mudiay FOR Smith Jr.
"=""0021800947""",2018-2019 Regular Season,2019-03-03,Kevin Knox,Damyean Dotson,Allonzo Trier,Mitchell Robinson,Emmanuel Mudiay,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,7,18,00:05:45,00:06:15,00:00:12,74,LAC,foul,,,,,,,,Emmanuel Mudiay,,Shai Gilgeous-Alexander,,,p.foul,,,p.foul,,,,,,Gilgeous-Alexander P.FOUL (P1.T1) (J.Orr)
"=""0021800947""",2018-2019 Regular Season,2019-03-03,Kevin Knox,Damyean Dotson,Allonzo Trier,Mitchell Robinson,Emmanuel Mudiay,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,10,18,00:05:34,00:06:26,00:00:11,76,NYK,shot,,,,,,,,,,Allonzo Trier,3,,,made,,Jump Shot,27,90,254,16.0,30.4,Trier 27' 3PT Jump Shot (3 PTS)
"=""0021800947""",2018-2019 Regular Season,2019-03-03,Kevin Knox,Damyean Dotson,Allonzo Trier,Mitchell Robinson,Emmanuel Mudiay,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,10,21,00:05:13,00:06:47,00:00:21,77,LAC,shot,Danilo Gallinari,,,,,,,,,Landry Shamet,3,,,made,,Jump Shot,26,-173,200,7.7,69.0,Shamet 26' 3PT Jump Shot (9 PTS) (Gallinari 2 AST)
"=""0021800947""",2018-2019 Regular Season,2019-03-03,Kevin Knox,Damyean Dotson,Allonzo Trier,Mitchell Robinson,Emmanuel Mudiay,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,10,21,00:04:57,00:07:03,00:00:16,79,NYK,turnover,,,,,,,,,,Allonzo Trier,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Trier Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021800947""",2018-2019 Regular Season,2019-03-03,Kevin Knox,Damyean Dotson,Allonzo Trier,Mitchell Robinson,Emmanuel Mudiay,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,10,24,00:04:48,00:07:12,00:00:09,80,LAC,shot,Patrick Beverley,,,,,,,,,Landry Shamet,3,,,made,,Jump Shot,25,230,94,48.0,79.6,Shamet 25' 3PT Jump Shot (12 PTS) (Beverley 3 AST)
"=""0021800947""",2018-2019 Regular Season,2019-03-03,Kevin Knox,Damyean Dotson,Allonzo Trier,Mitchell Robinson,Emmanuel Mudiay,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,10,24,00:04:27,00:07:33,00:00:21,82,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,unknown,13,2,132,24.8,18.2,MISS Knox 13' Driving Floating Jump Shot
