game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801059""",2018-2019 Regular Season,2019-03-19,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,1,4,4,00:10:18,00:01:42,00:00:15,20,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Fadeaway Jumper,17,163,47,8.7,9.7,MISS Butler 17' Fadeaway Jumper
"=""0021801059""",2018-2019 Regular Season,2019-03-19,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,1,4,4,00:10:14,00:01:46,00:00:04,21,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
"=""0021801059""",2018-2019 Regular Season,2019-03-19,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,1,4,7,00:10:10,00:01:50,00:00:04,22,CHA,shot,Nicolas Batum,,,,,,,,,Marvin Williams,3,,,made,,Jump Shot,27,106,246,35.6,64.4,Williams 27' 3PT Jump Shot (3 PTS) (Batum 1 AST)
"=""0021801059""",2018-2019 Regular Season,2019-03-19,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,1,7,7,00:09:52,00:02:08,00:00:18,24,PHI,shot,Jimmy Butler,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,25,-163,190,41.3,24.0,Redick 25' 3PT Jump Shot (6 PTS) (Butler 1 AST)
"=""0021801059""",2018-2019 Regular Season,2019-03-19,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,1,7,7,00:09:33,00:02:27,00:00:19,26,CHA,miss,,,,,,,,,,Miles Bridges,0,,,missed,,Jump Shot,26,-199,165,5.1,72.5,MISS Bridges 26' 3PT Jump Shot
"=""0021801059""",2018-2019 Regular Season,2019-03-19,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,1,7,7,00:09:31,00:02:29,00:00:02,27,PHI,rebound,,,,,,,,,,JJ Redick,,,,,,rebound defensive,,,,,,Redick REBOUND (Off:0 Def:1)
"=""0021801059""",2018-2019 Regular Season,2019-03-19,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,1,7,7,00:09:17,00:02:43,00:00:14,28,PHI,turnover,,,,,,,,,,Jimmy Butler,,,bad pass ,,Kemba Walker,bad pass ,,,,,,"Butler Bad Pass Turnover (P1.T1), Walker STEAL (1 STL)"
"=""0021801059""",2018-2019 Regular Season,2019-03-19,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,1,7,7,00:09:14,00:02:46,00:00:03,30,PHI,foul,,,,,,,,Marvin Williams,,Tobias Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.T1) (E.Lewis)
"=""0021801059""",2018-2019 Regular Season,2019-03-19,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,1,7,8,00:09:14,00:02:46,00:00:00,32,CHA,free throw,,,,,,,1,,2,Marvin Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (4 PTS)
"=""0021801059""",2018-2019 Regular Season,2019-03-19,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,1,7,9,00:09:14,00:02:46,00:00:00,33,CHA,free throw,,,,,,,2,,2,Marvin Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (5 PTS)
"=""0021801059""",2018-2019 Regular Season,2019-03-19,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,1,7,9,00:09:01,00:02:59,00:00:13,34,CHA,foul,,,,,,,,Jimmy Butler,,Miles Bridges,,,s.foul,,,s.foul,,,,,,Bridges S.FOUL (P1.T3) (R.Acosta)
"=""0021801059""",2018-2019 Regular Season,2019-03-19,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,1,8,9,00:09:01,00:02:59,00:00:00,36,PHI,free throw,,,,,,,1,,2,Jimmy Butler,1,,,made,,Free Throw 1 of 2,,,,,,Butler Free Throw 1 of 2 (1 PTS)
"=""0021801059""",2018-2019 Regular Season,2019-03-19,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,1,9,9,00:09:01,00:02:59,00:00:00,37,PHI,free throw,,,,,,,2,,2,Jimmy Butler,1,,,made,,Free Throw 2 of 2,,,,,,Butler Free Throw 2 of 2 (2 PTS)
"=""0021801059""",2018-2019 Regular Season,2019-03-19,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,1,9,9,00:08:49,00:03:11,00:00:12,38,CHA,turnover,,,,,,,,,,Nicolas Batum,,,bad pass ,,Jimmy Butler,bad pass ,,,,,,"Butler STEAL (1 STL), Batum Bad Pass Turnover (P1.T1)"
"=""0021801059""",2018-2019 Regular Season,2019-03-19,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,1,9,9,00:08:47,00:03:13,00:00:02,40,CHA,foul,,,,,,,,Ben Simmons,,Bismack Biyombo,,,personal take foul,,,personal take foul,,,,,,Biyombo Personal Take Foul (P1.T4) (K.Cutler)
"=""0021801059""",2018-2019 Regular Season,2019-03-19,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,1,11,9,00:08:37,00:03:23,00:00:10,42,PHI,shot,JJ Redick,,,,,,,,,Amir Johnson,2,,,made,,unknown,2,6,22,24.4,7.2,Johnson 2' Cutting Finger Roll Layup Shot (2 PTS) (Redick 1 AST)
"=""0021801059""",2018-2019 Regular Season,2019-03-19,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,1,11,9,00:08:25,00:03:35,00:00:12,44,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Pullup Jump Shot,26,82,246,33.2,64.4,MISS Walker 26' 3PT Pullup Jump Shot
"=""0021801059""",2018-2019 Regular Season,2019-03-19,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,1,11,9,00:08:23,00:03:37,00:00:02,45,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021801059""",2018-2019 Regular Season,2019-03-19,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,1,13,9,00:08:17,00:03:43,00:00:06,46,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,unknown,1,5,14,24.5,6.4,Harris 1' Driving Dunk (2 PTS)
"=""0021801059""",2018-2019 Regular Season,2019-03-19,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,1,13,11,00:08:08,00:03:52,00:00:09,48,CHA,shot,Marvin Williams,,,,,,,,,Kemba Walker,2,,,made,,Pullup Jump Shot,15,-99,115,15.1,77.5,Walker 15' Pullup Jump Shot (2 PTS) (Williams 1 AST)
"=""0021801059""",2018-2019 Regular Season,2019-03-19,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,1,15,11,00:07:58,00:04:02,00:00:10,49,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,unknown,2,14,15,23.6,6.5,Simmons 2' Driving Dunk (3 PTS)
"=""0021801059""",2018-2019 Regular Season,2019-03-19,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,1,15,11,00:07:58,00:04:02,00:00:00,50,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
"=""0021801059""",2018-2019 Regular Season,2019-03-19,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,1,15,11,00:07:45,00:04:15,00:00:13,51,CHA,miss,,,,Ben Simmons,,,,,,Marvin Williams,0,,,missed,,Jump Shot,24,233,33,48.3,85.7,"Simmons BLOCK (1 BLK), MISS Williams 24' 3PT Jump Shot"
"=""0021801059""",2018-2019 Regular Season,2019-03-19,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,1,15,11,00:07:41,00:04:19,00:00:04,52,PHI,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021801059""",2018-2019 Regular Season,2019-03-19,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,1,17,11,00:07:24,00:04:36,00:00:17,53,PHI,shot,Tobias Harris,,,,,,,,,Ben Simmons,2,,,made,,Turnaround Hook Shot,3,-2,29,25.2,7.9,Simmons 3' Turnaround Hook Shot (5 PTS) (Harris 1 AST)
"=""0021801059""",2018-2019 Regular Season,2019-03-19,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,1,17,11,00:07:13,00:04:47,00:00:11,55,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,23,230,36,48.0,85.4,MISS Williams  3PT Jump Shot
"=""0021801059""",2018-2019 Regular Season,2019-03-19,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,1,17,11,00:07:13,00:04:47,00:00:00,56,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021801059""",2018-2019 Regular Season,2019-03-19,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,1,17,11,00:06:59,00:05:01,00:00:14,57,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Pullup Jump Shot,25,-74,234,32.4,28.4,MISS Harris 25' 3PT Pullup Jump Shot
"=""0021801059""",2018-2019 Regular Season,2019-03-19,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,1,17,11,00:06:55,00:05:05,00:00:04,58,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:2)
"=""0021801059""",2018-2019 Regular Season,2019-03-19,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,1,17,13,00:06:49,00:05:11,00:00:06,59,CHA,shot,Miles Bridges,,,,,,,,,Bismack Biyombo,2,,,made,,Dunk,1,-5,7,24.5,88.3,Biyombo 1' Dunk (2 PTS) (Bridges 1 AST)
"=""0021801059""",2018-2019 Regular Season,2019-03-19,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,1,19,13,00:06:29,00:05:31,00:00:20,61,PHI,shot,Jimmy Butler,,,,,,,,,JJ Redick,2,,,made,,Pullup Jump Shot,15,-149,-4,39.9,4.6,Redick 15' Pullup Jump Shot (8 PTS) (Butler 2 AST)
"=""0021801059""",2018-2019 Regular Season,2019-03-19,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,1,19,15,00:06:16,00:05:44,00:00:13,63,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Pullup Jump Shot,18,-57,167,19.3,72.3,Walker 18' Pullup Jump Shot (4 PTS)
"=""0021801059""",2018-2019 Regular Season,2019-03-19,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,1,19,15,00:06:07,00:05:53,00:00:09,64,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,24,234,46,1.6,9.6,MISS Redick 24' 3PT Jump Shot
"=""0021801059""",2018-2019 Regular Season,2019-03-19,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,1,19,15,00:06:06,00:05:54,00:00:01,65,PHI,rebound,,,,,,,,,,JJ Redick,,,,,,rebound offensive,,,,,,Redick REBOUND (Off:1 Def:1)
"=""0021801059""",2018-2019 Regular Season,2019-03-19,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,1,19,15,00:06:06,00:05:54,00:00:00,66,CHA,foul,,,,,,,,JJ Redick,,Kemba Walker,,,s.foul,,,s.foul,,,,,,Walker S.FOUL (P3.PN) (K.Cutler)
"=""0021801059""",2018-2019 Regular Season,2019-03-19,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,1,20,15,00:06:06,00:05:54,00:00:00,68,PHI,free throw,,,,,,,1,,2,JJ Redick,1,,,made,,Free Throw 1 of 2,,,,,,Redick Free Throw 1 of 2 (9 PTS)
"=""0021801059""",2018-2019 Regular Season,2019-03-19,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Miles Bridges,Bismack Biyombo,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,20,15,00:06:06,00:05:54,00:00:00,69,CHA,sub,,,,,Jeremy Lamb,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Lamb FOR Williams
"=""0021801059""",2018-2019 Regular Season,2019-03-19,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Miles Bridges,Bismack Biyombo,Nicolas Batum,Jeremy Lamb,Devonte' Graham,1,20,15,00:06:06,00:05:54,00:00:00,70,CHA,sub,,,,,Devonte' Graham,Kemba Walker,,,,Kemba Walker,,,,,,sub,,,,,,SUB: Graham FOR Walker
"=""0021801059""",2018-2019 Regular Season,2019-03-19,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Miles Bridges,Bismack Biyombo,Nicolas Batum,Jeremy Lamb,Devonte' Graham,1,21,15,00:06:06,00:05:54,00:00:00,73,PHI,free throw,,,,,,,2,,2,JJ Redick,1,,,made,,Free Throw 2 of 2,,,,,,Redick Free Throw 2 of 2 (10 PTS)
"=""0021801059""",2018-2019 Regular Season,2019-03-19,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Miles Bridges,Bismack Biyombo,Nicolas Batum,Jeremy Lamb,Devonte' Graham,1,21,17,00:05:56,00:06:04,00:00:10,74,CHA,shot,Miles Bridges,,,,,,,,,Nicolas Batum,2,,,made,,Pullup Jump Shot,20,40,195,29.0,69.5,Batum 20' Pullup Jump Shot (2 PTS) (Bridges 2 AST)
"=""0021801059""",2018-2019 Regular Season,2019-03-19,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Miles Bridges,Bismack Biyombo,Nicolas Batum,Jeremy Lamb,Devonte' Graham,1,21,17,00:05:44,00:06:16,00:00:12,76,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,unknown,2,16,9,23.4,5.9,MISS Simmons 2' Driving Dunk
"=""0021801059""",2018-2019 Regular Season,2019-03-19,Jimmy Butler,Tobias Harris,Amir Johnson,JJ Redick,Ben Simmons,Miles Bridges,Bismack Biyombo,Nicolas Batum,Jeremy Lamb,Devonte' Graham,1,21,17,00:05:44,00:06:16,00:00:00,77,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021801059""",2018-2019 Regular Season,2019-03-19,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Mike Scott,Miles Bridges,Bismack Biyombo,Nicolas Batum,Jeremy Lamb,Devonte' Graham,1,21,17,00:05:44,00:06:16,00:00:00,78,PHI,sub,,,,,Mike Scott,Amir Johnson,,,,Amir Johnson,,,,,,sub,,,,,,SUB: Scott FOR Johnson
"=""0021801059""",2018-2019 Regular Season,2019-03-19,Jimmy Butler,Tobias Harris,Ben Simmons,Mike Scott,Boban Marjanovic,Miles Bridges,Bismack Biyombo,Nicolas Batum,Jeremy Lamb,Devonte' Graham,1,21,17,00:05:44,00:06:16,00:00:00,79,PHI,sub,,,,,Boban Marjanovic,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Marjanovic FOR Redick
"=""0021801059""",2018-2019 Regular Season,2019-03-19,Jimmy Butler,Tobias Harris,Mike Scott,Boban Marjanovic,T.J. McConnell,Miles Bridges,Bismack Biyombo,Nicolas Batum,Jeremy Lamb,Devonte' Graham,1,21,17,00:05:44,00:06:16,00:00:00,80,PHI,sub,,,,,T.J. McConnell,Ben Simmons,,,,Ben Simmons,,,,,,sub,,,,,,SUB: McConnell FOR Simmons
"=""0021801059""",2018-2019 Regular Season,2019-03-19,Jimmy Butler,Tobias Harris,Mike Scott,Boban Marjanovic,T.J. McConnell,Miles Bridges,Bismack Biyombo,Nicolas Batum,Jeremy Lamb,Devonte' Graham,1,21,17,00:05:32,00:06:28,00:00:12,84,PHI,foul,,,,,,,,,,Boban Marjanovic,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,76ers T.Foul (Def. 3 Sec Marjanovic ) (E.Lewis)
"=""0021801059""",2018-2019 Regular Season,2019-03-19,Jimmy Butler,Tobias Harris,Mike Scott,Boban Marjanovic,T.J. McConnell,Miles Bridges,Bismack Biyombo,Nicolas Batum,Jeremy Lamb,Devonte' Graham,1,21,18,00:05:32,00:06:28,00:00:00,85,CHA,free throw,,,,,,,1,,1,Nicolas Batum,1,,,made,,Free Throw Technical,,,,,,Batum Free Throw Technical (3 PTS)
"=""0021801059""",2018-2019 Regular Season,2019-03-19,Jimmy Butler,Tobias Harris,Mike Scott,Boban Marjanovic,T.J. McConnell,Miles Bridges,Bismack Biyombo,Nicolas Batum,Jeremy Lamb,Devonte' Graham,1,21,18,00:05:19,00:06:41,00:00:13,86,CHA,miss,,,,,,,,,,Miles Bridges,0,,,missed,,Pullup Jump Shot,30,-33,300,21.7,59.0,MISS Bridges 30' 3PT Pullup Jump Shot
"=""0021801059""",2018-2019 Regular Season,2019-03-19,Jimmy Butler,Tobias Harris,Mike Scott,Boban Marjanovic,T.J. McConnell,Miles Bridges,Bismack Biyombo,Nicolas Batum,Jeremy Lamb,Devonte' Graham,1,21,18,00:05:17,00:06:43,00:00:02,87,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021801059""",2018-2019 Regular Season,2019-03-19,Jimmy Butler,Tobias Harris,Mike Scott,Boban Marjanovic,T.J. McConnell,Miles Bridges,Bismack Biyombo,Nicolas Batum,Jeremy Lamb,Devonte' Graham,1,21,18,00:05:17,00:06:43,00:00:00,88,PHI,foul,,,,,,,,Bismack Biyombo,,Boban Marjanovic,,,l.b.foul,,,l.b.foul,,,,,,Marjanovic L.B.FOUL (P1.T2) (E.Lewis)
"=""0021801059""",2018-2019 Regular Season,2019-03-19,Jimmy Butler,Tobias Harris,Mike Scott,Boban Marjanovic,T.J. McConnell,Miles Bridges,Bismack Biyombo,Nicolas Batum,Jeremy Lamb,Devonte' Graham,1,21,18,00:05:12,00:06:48,00:00:05,90,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Pullup Jump Shot,26,-39,252,21.1,63.8,MISS Batum 26' 3PT Pullup Jump Shot
"=""0021801059""",2018-2019 Regular Season,2019-03-19,Jimmy Butler,Tobias Harris,Mike Scott,Boban Marjanovic,T.J. McConnell,Miles Bridges,Bismack Biyombo,Nicolas Batum,Jeremy Lamb,Devonte' Graham,1,21,18,00:05:09,00:06:51,00:00:03,91,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
"=""0021801059""",2018-2019 Regular Season,2019-03-19,Jimmy Butler,Tobias Harris,Mike Scott,Boban Marjanovic,T.J. McConnell,Miles Bridges,Bismack Biyombo,Nicolas Batum,Jeremy Lamb,Devonte' Graham,1,21,18,00:04:59,00:07:01,00:00:10,92,PHI,miss,,,,Nicolas Batum,,,,,,Jimmy Butler,0,,,missed,,unknown,7,58,37,19.2,8.7,"MISS Butler 7' Driving Floating Jump Shot, Batum BLOCK (1 BLK)"
"=""0021801059""",2018-2019 Regular Season,2019-03-19,Jimmy Butler,Tobias Harris,Mike Scott,Boban Marjanovic,T.J. McConnell,Miles Bridges,Bismack Biyombo,Nicolas Batum,Jeremy Lamb,Devonte' Graham,1,21,18,00:04:57,00:07:03,00:00:02,94,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:1 Def:1)
