game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800152""",2019 Playoff,2019-04-16,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:11:02,00:00:58,00:00:03,16,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0041800152""",2019 Playoff,2019-04-16,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:10:58,00:01:02,00:00:04,17,SAS,foul,,,,,,,,Nikola Jokic,,LaMarcus Aldridge,,,p.foul,,,p.foul,,,,,,Aldridge P.FOUL (P1.T1) (D.Collins)
"=""0041800152""",2019 Playoff,2019-04-16,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:10:51,00:01:09,00:00:07,19,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,unknown,8,13,80,26.3,81.0,MISS Barton 8' Driving Floating Jump Shot
"=""0041800152""",2019 Playoff,2019-04-16,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:10:48,00:01:12,00:00:03,20,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:1 Def:1)
"=""0041800152""",2019 Playoff,2019-04-16,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:10:47,00:01:13,00:00:01,21,SAS,turnover,,,,,,,,,,Jakob Poeltl,,,lost ball ,,Paul Millsap,lost ball ,,,,,,"Poeltl Lost Ball Turnover (P1.T1), Millsap STEAL (1 STL)"
"=""0041800152""",2019 Playoff,2019-04-16,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:10:36,00:01:24,00:00:11,23,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,unknown,2,16,13,26.6,87.7,MISS Jokic 2' Turnaround Fadeaway Bank Jump Shot
"=""0041800152""",2019 Playoff,2019-04-16,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:10:36,00:01:24,00:00:00,24,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound offensive,,,,,,Millsap REBOUND (Off:1 Def:0)
"=""0041800152""",2019 Playoff,2019-04-16,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:10:36,00:01:24,00:00:00,25,SAS,foul,,,,,,,,Paul Millsap,,DeMar DeRozan,,,s.foul,,,s.foul,,,,,,DeRozan S.FOUL (P1.T2) (J.Capers)
"=""0041800152""",2019 Playoff,2019-04-16,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,1,00:10:36,00:01:24,00:00:00,27,DEN,free throw,,,,,,,1,,2,Paul Millsap,1,,,made,,Free Throw 1 of 2,,,,,,Millsap Free Throw 1 of 2 (1 PTS)
"=""0041800152""",2019 Playoff,2019-04-16,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,2,00:10:36,00:01:24,00:00:00,28,DEN,free throw,,,,,,,2,,2,Paul Millsap,1,,,made,,Free Throw 2 of 2,,,,,,Millsap Free Throw 2 of 2 (2 PTS)
"=""0041800152""",2019 Playoff,2019-04-16,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,2,00:10:17,00:01:43,00:00:19,29,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Turnaround Fadeaway ,10,-96,25,34.6,7.5,MISS DeRozan 10' Turnaround Fadeaway Shot
"=""0041800152""",2019 Playoff,2019-04-16,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,2,00:10:14,00:01:46,00:00:03,30,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
"=""0041800152""",2019 Playoff,2019-04-16,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,2,00:10:04,00:01:56,00:00:10,31,DEN,turnover,,,,,,,,,,Nikola Jokic,,,,,,unknown,,,,,,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0041800152""",2019 Playoff,2019-04-16,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,2,00:09:44,00:02:16,00:00:20,32,SAS,shot,Bryn Forbes,,,,,,,,,LaMarcus Aldridge,2,,,made,,Pullup Jump Shot,19,-149,110,39.9,16.0,Aldridge 19' Pullup Jump Shot (2 PTS) (Forbes 1 AST)
"=""0041800152""",2019 Playoff,2019-04-16,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,2,00:09:30,00:02:30,00:00:14,34,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,unknown,2,0,15,25.0,87.5,MISS Murray 2' Cutting Dunk Shot
"=""0041800152""",2019 Playoff,2019-04-16,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,2,00:09:27,00:02:33,00:00:03,35,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:2)
"=""0041800152""",2019 Playoff,2019-04-16,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,2,00:09:24,00:02:36,00:00:03,36,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Running Layup,2,14,13,23.6,6.3,DeRozan 2' Running Layup (2 PTS)
"=""0041800152""",2019 Playoff,2019-04-16,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,2,00:09:12,00:02:48,00:00:12,37,SAS,foul,,,,,,,,Will Barton,,DeMar DeRozan,,,s.foul,,,s.foul,,,,,,DeRozan S.FOUL (P2.T3) (K.Fitzgerald)
"=""0041800152""",2019 Playoff,2019-04-16,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,2,00:09:12,00:02:48,00:00:00,44,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Marco Belinelli,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,2,00:09:12,00:02:48,00:00:00,39,SAS,sub,,,,,Marco Belinelli,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Belinelli FOR DeRozan
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Marco Belinelli,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,2,00:09:12,00:02:48,00:00:00,41,DEN,free throw,,,,,,,1,,2,Will Barton,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Barton Free Throw 1 of 2
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Marco Belinelli,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,2,00:09:12,00:02:48,00:00:00,42,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Marco Belinelli,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,2,00:09:12,00:02:48,00:00:00,43,DEN,free throw,,,,,,,2,,2,Will Barton,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Barton Free Throw 2 of 2
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Marco Belinelli,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,2,00:09:10,00:02:50,00:00:02,45,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:1 Def:2)
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Marco Belinelli,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,2,00:08:52,00:03:08,00:00:18,46,SAS,turnover,,,,,,,,,,Derrick White,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,White Out of Bounds Lost Ball Turnover (P1.T2)
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Marco Belinelli,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,2,00:08:41,00:03:19,00:00:11,47,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,23,226,46,47.6,84.4,MISS Barton  3PT Jump Shot
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Marco Belinelli,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,2,00:08:39,00:03:21,00:00:02,48,SAS,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound defensive,,,,,,Forbes REBOUND (Off:0 Def:1)
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Marco Belinelli,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,2,00:08:33,00:03:27,00:00:06,49,SAS,shot,,,,,,,,,,Bryn Forbes,2,,,made,,Pullup Jump Shot,16,130,95,12.0,14.5,Forbes 16' Pullup Jump Shot (2 PTS)
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Marco Belinelli,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,4,00:08:16,00:03:44,00:00:17,50,DEN,shot,Paul Millsap,,,,,,,,,Gary Harris,2,,,made,,unknown,2,-11,13,23.9,87.7,Harris 2' Cutting Layup Shot (2 PTS) (Millsap 1 AST)
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Marco Belinelli,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,4,00:08:02,00:03:58,00:00:14,52,SAS,turnover,,,,,,,,,,Derrick White,,,bad pass ,,Nikola Jokic,bad pass ,,,,,,"White Bad Pass Turnover (P2.T3), Jokic STEAL (1 STL)"
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Marco Belinelli,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,4,00:07:54,00:04:06,00:00:08,54,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Jump Shot,17,109,131,35.9,75.9,MISS Millsap 17' Jump Shot
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Marco Belinelli,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,4,00:07:51,00:04:09,00:00:03,55,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Marco Belinelli,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,4,00:07:43,00:04:17,00:00:08,56,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Jump Shot,14,-141,14,39.1,6.4,MISS Aldridge 14' Turnaround Jump Shot
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Marco Belinelli,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,4,00:07:41,00:04:19,00:00:02,57,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound offensive,,,,,,White REBOUND (Off:1 Def:1)
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Marco Belinelli,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,4,00:07:41,00:04:19,00:00:00,58,SAS,miss,,,,,,,,,,Derrick White,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS White 1' Tip Layup Shot
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Marco Belinelli,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,4,00:07:41,00:04:19,00:00:00,59,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Marco Belinelli,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,4,00:07:41,00:04:19,00:00:00,60,SAS,foul,,,,,,,,Nikola Jokic,,Jakob Poeltl,,,p.foul,,,p.foul,,,,,,Poeltl P.FOUL (P1.T4) (J.Capers)
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Marco Belinelli,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,6,00:07:28,00:04:32,00:00:13,62,DEN,shot,Jamal Murray,,,,,,,,,Paul Millsap,2,,,made,,Turnaround Bank Hook Shot,5,42,22,29.2,86.8,Millsap 5' Turnaround Bank Hook Shot (4 PTS) (Murray 1 AST)
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Marco Belinelli,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,6,00:07:28,00:04:32,00:00:00,64,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Bryn Forbes,Derrick White,Marco Belinelli,Rudy Gay,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,6,00:07:28,00:04:32,00:00:00,65,SAS,sub,,,,,Rudy Gay,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Gay FOR Poeltl
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Bryn Forbes,Derrick White,Marco Belinelli,Rudy Gay,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,6,00:07:14,00:04:46,00:00:14,67,SAS,shot,Marco Belinelli,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,19,-173,66,42.3,11.6,Aldridge 19' Jump Shot (4 PTS) (Belinelli 1 AST)
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Bryn Forbes,Derrick White,Marco Belinelli,Rudy Gay,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,8,00:06:51,00:05:09,00:00:23,69,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,2,,,made,,Jump Shot,16,-115,115,13.5,77.5,Jokic 16' Jump Shot (2 PTS) (Murray 2 AST)
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Bryn Forbes,Derrick White,Marco Belinelli,Rudy Gay,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,8,00:06:35,00:05:25,00:00:16,71,SAS,shot,Rudy Gay,,,,,,,,,Marco Belinelli,3,,,made,,Jump Shot,25,41,248,20.9,29.8,Belinelli 25' 3PT Jump Shot (3 PTS) (Gay 1 AST)
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Bryn Forbes,Derrick White,Marco Belinelli,Rudy Gay,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,8,00:06:35,00:05:25,00:00:00,73,DEN,foul,,,,,,,,Marco Belinelli,,Gary Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.T1) (D.Collins)
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Bryn Forbes,Derrick White,Marco Belinelli,Rudy Gay,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,12,8,00:06:35,00:05:25,00:00:00,75,SAS,free throw,,,,,,,1,,1,Marco Belinelli,1,,,made,,Free Throw 1 of 1,,,,,,Belinelli Free Throw 1 of 1 (4 PTS)
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Bryn Forbes,Derrick White,Marco Belinelli,Rudy Gay,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,12,10,00:06:21,00:05:39,00:00:14,76,DEN,shot,Will Barton,,,,,,,,,Paul Millsap,2,,,made,,unknown,3,25,6,27.5,88.4,Millsap 3' Driving Layup (6 PTS) (Barton 1 AST)
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Bryn Forbes,Derrick White,Marco Belinelli,Rudy Gay,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,14,10,00:06:04,00:05:56,00:00:17,78,SAS,shot,LaMarcus Aldridge,,,,,,,,,Derrick White,2,,,made,,unknown,2,17,1,23.3,5.1,White 2' Driving Layup (2 PTS) (Aldridge 1 AST)
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Bryn Forbes,Derrick White,Marco Belinelli,Rudy Gay,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,14,13,00:05:42,00:06:18,00:00:22,80,DEN,shot,Will Barton,,,,,,,,,Paul Millsap,3,,,made,,Jump Shot,25,154,197,40.4,69.3,Millsap 25' 3PT Jump Shot (9 PTS) (Barton 2 AST)
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Bryn Forbes,Derrick White,Marco Belinelli,Rudy Gay,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,14,13,00:05:28,00:06:32,00:00:14,82,DEN,foul,,,,,,,,Derrick White,,Paul Millsap,,,s.foul,,,s.foul,,,,,,Millsap S.FOUL (P1.T2) (K.Fitzgerald)
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Bryn Forbes,Derrick White,Marco Belinelli,Rudy Gay,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,15,13,00:05:28,00:06:32,00:00:00,84,SAS,free throw,,,,,,,1,,2,Derrick White,1,,,made,,Free Throw 1 of 2,,,,,,White Free Throw 1 of 2 (3 PTS)
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Bryn Forbes,Derrick White,Marco Belinelli,Rudy Gay,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,15,13,00:05:28,00:06:32,00:00:00,85,DEN,sub,,,,,Monte Morris,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Morris FOR Murray
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Derrick White,Marco Belinelli,Rudy Gay,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,15,13,00:05:28,00:06:32,00:00:00,86,SAS,sub,,,,,Patty Mills,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Mills FOR Forbes
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Derrick White,Marco Belinelli,Rudy Gay,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,16,13,00:05:28,00:06:32,00:00:00,89,SAS,free throw,,,,,,,2,,2,Derrick White,1,,,made,,Free Throw 2 of 2,,,,,,White Free Throw 2 of 2 (4 PTS)
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Derrick White,Marco Belinelli,Rudy Gay,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,16,15,00:05:03,00:06:57,00:00:25,90,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,unknown,8,84,-3,33.4,89.3,Barton 8' Driving Floating Jump Shot (2 PTS)
"=""0041800152""",2019 Playoff,2019-04-16,LaMarcus Aldridge,Derrick White,Marco Belinelli,Rudy Gay,Patty Mills,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,16,15,00:04:53,00:07:07,00:00:10,91,DEN,foul,,,,,,,,LaMarcus Aldridge,,Nikola Jokic,,,p.foul,,,p.foul,,,,,,Jokic P.FOUL (P1.T3) (J.Capers)
