game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,2,00:10:58,00:01:02,00:00:00,17,DEN,foul,,,,,,,,DeMarcus Cousins,,Gary Harris,,,p.foul,,,p.foul,,,,,,Harris P.FOUL (P1.T1) (R.Acosta)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,2,00:10:40,00:01:20,00:00:18,19,GSW,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Driving Hook Shot,1,-9,11,24.1,87.9,MISS Cousins 1' Driving Hook Shot
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,2,00:10:39,00:01:21,00:00:01,20,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:1)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,2,00:10:28,00:01:32,00:00:11,21,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Step Back Jump Shot,23,-228,-11,47.8,3.9,MISS Barton  3PT Step Back Jump Shot
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,2,00:10:27,00:01:33,00:00:01,22,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,5,00:10:22,00:01:38,00:00:05,23,GSW,shot,Kevin Durant,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,26,217,147,46.7,74.3,Thompson 26' 3PT Jump Shot (3 PTS) (Durant 1 AST)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,5,00:10:10,00:01:50,00:00:12,25,GSW,foul,,,,,,,,Gary Harris,,Klay Thompson,,,p.foul,,,p.foul,,,,,,Thompson P.FOUL (P1.T2) (S.Foster)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,5,00:10:03,00:01:57,00:00:07,27,DEN,miss,,,,DeMarcus Cousins,,,,,,Jamal Murray,0,,,missed,,Pullup Jump Shot,13,-62,119,31.2,16.9,"MISS Murray 13' Pullup Jump Shot, Cousins BLOCK (1 BLK)"
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,5,00:10:01,00:01:59,00:00:02,28,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,5,00:09:57,00:02:03,00:00:04,29,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,26,211,147,46.1,74.3,MISS Thompson 26' 3PT Jump Shot
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,5,00:09:55,00:02:05,00:00:02,30,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:2)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,5,00:09:53,00:02:07,00:00:02,31,GSW,foul,,,,,,,,Gary Harris,,Draymond Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T3) (K.Scott)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,1,5,00:09:53,00:02:07,00:00:00,33,DEN,free throw,,,,,,,1,,2,Gary Harris,1,,,made,,Free Throw 1 of 2,,,,,,Harris Free Throw 1 of 2 (1 PTS)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,1,5,00:09:53,00:02:07,00:00:00,34,DEN,free throw,,,,,,,2,,2,Gary Harris,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Harris Free Throw 2 of 2
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,1,5,00:09:52,00:02:08,00:00:01,35,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:4)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,1,5,00:09:40,00:02:20,00:00:12,36,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,unknown,4,-7,44,24.3,84.6,MISS Thompson 4' Cutting Layup Shot
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,1,5,00:09:39,00:02:21,00:00:01,37,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:0)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,1,7,00:09:38,00:02:22,00:00:01,38,GSW,shot,,,,,,,,,,Klay Thompson,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Thompson 1' Putback Layup (5 PTS)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,7,00:09:27,00:02:33,00:00:11,39,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Hook Shot,5,16,43,23.4,9.3,Jokic 5' Hook Shot (2 PTS)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,7,00:09:15,00:02:45,00:00:12,40,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,19,-191,29,5.9,86.1,MISS Thompson 19' Jump Shot
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,7,00:09:14,00:02:46,00:00:01,41,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:3)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,7,00:09:09,00:02:51,00:00:05,42,DEN,turnover,,,,,,,,,,Will Barton,,,lost ball ,,Klay Thompson,lost ball ,,,,,,"Barton Lost Ball Turnover (P1.T1), Thompson STEAL (1 STL)"
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,9,00:09:05,00:02:55,00:00:04,44,GSW,shot,Klay Thompson,,,,,,,,,Kevin Durant,2,,,made,,Running Jump Shot,11,-101,44,14.9,84.6,Durant 11' Running Jump Shot (4 PTS) (Thompson 1 AST)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,9,00:08:46,00:03:14,00:00:19,46,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Pullup Jump Shot,26,-3,262,25.3,31.2,MISS Millsap 26' 3PT Pullup Jump Shot
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,9,00:08:44,00:03:16,00:00:02,47,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:5)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,11,00:08:39,00:03:21,00:00:05,48,GSW,shot,Draymond Green,,,,,,,,,DeMarcus Cousins,2,,,made,,Running Layup,3,3,27,25.3,86.3,Cousins 3' Running Layup (2 PTS) (Green 2 AST)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,11,00:08:39,00:03:21,00:00:00,50,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,11,00:08:33,00:03:27,00:00:06,53,DEN,turnover,,,,,,,,,,Nikola Jokic,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Jokic Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,14,00:08:21,00:03:39,00:00:12,54,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,3,,,made,,Pullup Jump Shot,23,225,47,47.5,84.3,Thompson  3PT Pullup Jump Shot (8 PTS) (Curry 1 AST)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,14,00:08:05,00:03:55,00:00:16,56,DEN,turnover,,,,,,,,,,Jamal Murray,,,bad pass ,,Klay Thompson,bad pass ,,,,,,"Murray Bad Pass Turnover (P1.T3), Thompson STEAL (2 STL)"
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,14,00:08:00,00:04:00,00:00:05,58,DEN,foul,,,,,,,,Draymond Green,,Paul Millsap,,,s.foul,,,s.foul,,,,,,Millsap S.FOUL (P1.T2) (K.Scott)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,15,00:08:00,00:04:00,00:00:00,60,GSW,free throw,,,,,,,1,,2,Draymond Green,1,,,made,,Free Throw 1 of 2,,,,,,Green Free Throw 1 of 2 (1 PTS)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,15,00:08:00,00:04:00,00:00:00,61,GSW,free throw,,,,,,,2,,2,Draymond Green,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Green Free Throw 2 of 2
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,15,00:07:58,00:04:02,00:00:02,62,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound offensive,,,,,,Cousins REBOUND (Off:1 Def:1)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,15,00:07:58,00:04:02,00:00:00,63,GSW,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Cousins 1' Tip Layup Shot
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,15,00:07:56,00:04:04,00:00:02,64,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:4)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,15,00:07:50,00:04:10,00:00:06,65,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Pullup Jump Shot,20,94,173,15.6,22.3,MISS Barton 20' Pullup Jump Shot
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,15,00:07:49,00:04:11,00:00:01,66,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,15,00:07:49,00:04:11,00:00:00,67,DEN,foul,,,,,,,,Klay Thompson,,Nikola Jokic,,,l.b.foul,,,l.b.foul,,,,,,Jokic L.B.FOUL (P1.T3) (S.Foster)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,15,00:07:28,00:04:32,00:00:21,69,GSW,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,26,100,243,35.0,64.7,MISS Cousins 26' 3PT Jump Shot
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,15,00:07:26,00:04:34,00:00:02,70,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:5)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,15,00:07:22,00:04:38,00:00:04,71,DEN,turnover,,,,,,,,,,Gary Harris,,,lost ball ,,DeMarcus Cousins,lost ball ,,,,,,"Harris Lost Ball Turnover (P1.T4), Cousins STEAL (1 STL)"
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,15,00:07:11,00:04:49,00:00:11,74,GSW,foul,,,,,,,,Nikola Jokic,,DeMarcus Cousins,,,off.foul,,,off.foul,,,,,,Cousins OFF.Foul (P1) (S.Foster)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,15,00:07:11,00:04:49,00:00:00,76,GSW,turnover,,,,,,,,,,DeMarcus Cousins,,,offensive foul turnover,,,offensive foul turnover,,,,,,Cousins Offensive Foul Turnover (P1.T1)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,6,15,00:06:56,00:05:04,00:00:15,77,DEN,shot,Jamal Murray,,,,,,,,,Paul Millsap,3,,,made,,Jump Shot,23,226,43,2.4,9.3,Millsap  3PT Jump Shot (3 PTS) (Murray 1 AST)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,6,18,00:06:45,00:05:15,00:00:11,80,GSW,shot,DeMarcus Cousins,,,,,,,,,Kevin Durant,3,,,made,,Jump Shot,27,140,226,39.0,66.4,Durant 27' 3PT Jump Shot (7 PTS) (Cousins 1 AST)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,6,18,00:06:26,00:05:34,00:00:19,82,DEN,turnover,,,,,,,,,,Paul Millsap,,,bad pass ,,DeMarcus Cousins,bad pass ,,,,,,"Millsap Bad Pass Turnover (P1.T5), Cousins STEAL (2 STL)"
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,6,20,00:06:19,00:05:41,00:00:07,84,GSW,shot,DeMarcus Cousins,,,,,,,,,Kevin Durant,2,,,made,,Running Dunk,3,-7,29,24.3,86.1,Durant 3' Running Dunk (9 PTS) (Cousins 2 AST)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,6,20,00:06:18,00:05:42,00:00:01,86,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.2 Short 0)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Nikola Jokic,Gary Harris,Jamal Murray,Mason Plumlee,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,6,20,00:06:18,00:05:42,00:00:00,87,DEN,sub,,,,,Mason Plumlee,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Plumlee FOR Millsap
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Nikola Jokic,Gary Harris,Mason Plumlee,Monte Morris,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,6,20,00:06:18,00:05:42,00:00:00,88,DEN,sub,,,,,Monte Morris,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Morris FOR Murray
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Nikola Jokic,Gary Harris,Mason Plumlee,Monte Morris,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,6,20,00:06:00,00:06:00,00:00:18,91,DEN,miss,,,,,,,,,,Mason Plumlee,0,,,missed,,unknown,10,36,94,21.4,14.4,MISS Plumlee 10' Driving Layup
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Nikola Jokic,Gary Harris,Mason Plumlee,Monte Morris,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,6,20,00:05:57,00:06:03,00:00:03,93,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Nikola Jokic,Gary Harris,Mason Plumlee,Monte Morris,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,6,22,00:05:51,00:06:09,00:00:06,94,GSW,shot,Kevin Durant,,,,,,,,,Stephen Curry,2,,,made,,Pullup Jump Shot,20,113,159,36.3,73.1,Curry 20' Pullup Jump Shot (2 PTS) (Durant 2 AST)
"=""0021800984""",2018-2019 Regular Season,2019-03-08,Will Barton,Nikola Jokic,Gary Harris,Mason Plumlee,Monte Morris,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,6,22,00:05:34,00:06:26,00:00:17,96,GSW,foul,,,,,,,,Nikola Jokic,,DeMarcus Cousins,,,s.foul,,,s.foul,,,,,,Cousins S.FOUL (P2.T4) (K.Scott)
