game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Durant,Draymond Green,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,1,5,4,00:10:26,00:01:34,00:00:02,30,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Durant,Draymond Green,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,1,8,4,00:10:22,00:01:38,00:00:04,31,PHI,shot,Ben Simmons,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,26,18,258,23.2,30.8,Redick 26' 3PT Jump Shot (6 PTS) (Simmons 1 AST)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Durant,Draymond Green,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,1,8,6,00:10:01,00:01:59,00:00:21,33,GSW,shot,DeMarcus Cousins,,,,,,,,,Kevin Durant,2,,,made,,Pullup Jump Shot,17,-52,163,19.8,72.7,Durant 17' Pullup Jump Shot (2 PTS) (Cousins 3 AST)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Durant,Draymond Green,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,1,8,6,00:09:54,00:02:06,00:00:07,35,PHI,turnover,,,,,,,,,,Joel Embiid,,,bad pass ,,Stephen Curry,bad pass ,,,,,,"Embiid Bad Pass Turnover (P2.T3), Curry STEAL (1 STL)"
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Durant,Draymond Green,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,1,8,8,00:09:43,00:02:17,00:00:11,37,GSW,shot,Stephen Curry,,,,,,,,,Kevin Durant,2,,,made,,Alley Oop Dunk,2,-3,22,24.7,86.8,Durant 2' Alley Oop Dunk (4 PTS) (Curry 1 AST)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Durant,Draymond Green,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,1,8,8,00:09:27,00:02:33,00:00:16,39,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Fadeaway Jumper,13,56,115,19.4,16.5,MISS Embiid 13' Fadeaway Jumper
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Durant,Draymond Green,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,1,8,8,00:09:26,00:02:34,00:00:01,40,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:1)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Durant,Draymond Green,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,1,8,8,00:09:23,00:02:37,00:00:03,41,PHI,foul,,,,,,,,DeMarcus Cousins,,Joel Embiid,,,off.foul,,,off.foul,,,,,,Embiid OFF.Foul (P1) (B.Taylor)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Durant,Draymond Green,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,1,8,8,00:09:23,00:02:37,00:00:00,43,PHI,turnover,,,,,,,,,,Joel Embiid,,,offensive foul turnover,,,offensive foul turnover,,,,,,Embiid Offensive Foul Turnover (P3.T4)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Durant,Draymond Green,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,1,8,10,00:09:07,00:02:53,00:00:16,44,GSW,shot,DeMarcus Cousins,,,,,,,,,Alfonzo McKinnie,2,,,made,,Dunk,1,9,8,25.9,88.2,McKinnie 1' Dunk (4 PTS) (Cousins 4 AST)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Durant,Draymond Green,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,1,8,10,00:08:56,00:03:04,00:00:11,46,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,26,134,225,11.6,27.5,MISS Redick 26' 3PT Jump Shot
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Durant,Draymond Green,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,1,8,10,00:08:54,00:03:06,00:00:02,47,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:2 Def:1)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Durant,Draymond Green,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,1,8,10,00:08:53,00:03:07,00:00:01,48,GSW,foul,,,,,,,,Ben Simmons,,DeMarcus Cousins,,,s.foul,,,s.foul,,,,,,Cousins S.FOUL (P1.T1) (B.Taylor)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Durant,Draymond Green,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,1,9,10,00:08:53,00:03:07,00:00:00,50,PHI,free throw,,,,,,,1,,2,Ben Simmons,1,,,made,,Free Throw 1 of 2,,,,,,Simmons Free Throw 1 of 2 (3 PTS)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Durant,Draymond Green,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,1,10,10,00:08:53,00:03:07,00:00:00,51,PHI,free throw,,,,,,,2,,2,Ben Simmons,1,,,made,,Free Throw 2 of 2,,,,,,Simmons Free Throw 2 of 2 (4 PTS)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Durant,Draymond Green,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,1,10,10,00:08:30,00:03:30,00:00:23,52,GSW,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Step Back Jump Shot,19,-112,152,13.8,73.8,MISS Cousins 19' Step Back Jump Shot
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Durant,Draymond Green,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,1,10,10,00:08:29,00:03:31,00:00:01,53,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Durant,Draymond Green,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,1,10,10,00:08:21,00:03:39,00:00:08,54,PHI,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Shot,26,-81,243,33.1,29.3,MISS Chandler 26' 3PT Jump Shot
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Durant,Draymond Green,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,1,10,10,00:08:19,00:03:41,00:00:02,55,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:1)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Durant,Draymond Green,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,1,10,12,00:08:04,00:03:56,00:00:15,56,GSW,shot,,,,,,,,,,Draymond Green,2,,,made,,unknown,2,-8,17,24.2,87.3,Green 2' Driving Layup (2 PTS)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Durant,Draymond Green,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,1,10,12,00:07:44,00:04:16,00:00:20,57,PHI,turnover,,,,,,,,,,Wilson Chandler,,,traveling ,,,traveling ,,,,,,Chandler Traveling Turnover (P2.T5)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Durant,Draymond Green,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,1,10,14,00:07:30,00:04:30,00:00:14,58,GSW,shot,Stephen Curry,,,,,,,,,DeMarcus Cousins,2,,,made,,Driving Reverse Layup,2,-5,21,24.5,86.9,Cousins 2' Driving Reverse Layup (2 PTS) (Curry 2 AST)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Durant,Draymond Green,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,1,10,14,00:07:19,00:04:41,00:00:11,60,PHI,turnover,,,,,,,,,,Ben Simmons,,,lost ball ,,Draymond Green,lost ball ,,,,,,"Simmons Lost Ball Turnover (P1.T6), Green STEAL (1 STL)"
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Durant,Draymond Green,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,1,10,14,00:07:07,00:04:53,00:00:12,62,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Driving Finger Roll Layup,2,4,17,25.4,87.3,MISS Curry 2' Driving Finger Roll Layup
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Durant,Draymond Green,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,1,10,14,00:07:06,00:04:54,00:00:01,63,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:2)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Durant,Draymond Green,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,1,10,14,00:06:58,00:05:02,00:00:08,64,PHI,turnover,,,,,,,,,,Joel Embiid,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Embiid Step Out of Bounds Turnover (P4.T7)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Kevin Durant,Draymond Green,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,1,10,14,00:06:58,00:05:02,00:00:00,65,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,T.J. McConnell,Kevin Durant,Draymond Green,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,1,10,14,00:06:58,00:05:02,00:00:00,66,PHI,sub,,,,,T.J. McConnell,Jimmy Butler,,,,Jimmy Butler,,,,,,sub,,,,,,SUB: McConnell FOR Butler
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Wilson Chandler,JJ Redick,Ben Simmons,T.J. McConnell,Jonah Bolden,Kevin Durant,Draymond Green,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,1,10,14,00:06:58,00:05:02,00:00:00,67,PHI,sub,,,,,Jonah Bolden,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Bolden FOR Embiid
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Wilson Chandler,JJ Redick,Ben Simmons,T.J. McConnell,Jonah Bolden,Kevin Durant,Draymond Green,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,1,10,14,00:06:47,00:05:13,00:00:11,70,PHI,foul,,,,,,,,Kevin Durant,,Wilson Chandler,,,p.foul,,,p.foul,,,,,,Chandler P.FOUL (P1.T2) (M.Boland)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Wilson Chandler,JJ Redick,Ben Simmons,T.J. McConnell,Jonah Bolden,Kevin Durant,Draymond Green,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,1,10,17,00:06:42,00:05:18,00:00:05,72,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,3,,,made,,Pullup Jump Shot,27,176,207,42.6,68.3,Curry 27' 3PT Pullup Jump Shot (5 PTS) (Green 1 AST)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Wilson Chandler,JJ Redick,Ben Simmons,T.J. McConnell,Jonah Bolden,Kevin Durant,Draymond Green,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,1,12,17,00:06:30,00:05:30,00:00:12,74,PHI,shot,T.J. McConnell,,,,,,,,,Ben Simmons,2,,,made,,Alley Oop Dunk,0,-3,4,25.3,5.4,Simmons 1' Alley Oop Dunk (6 PTS) (McConnell 1 AST)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Wilson Chandler,JJ Redick,Ben Simmons,T.J. McConnell,Jonah Bolden,Kevin Durant,Draymond Green,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,1,12,17,00:06:09,00:05:51,00:00:21,76,GSW,miss,,,,Jonah Bolden,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,6,-23,53,22.7,83.7,"Bolden BLOCK (1 BLK), MISS Cousins 6' Jump Shot"
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Wilson Chandler,JJ Redick,Ben Simmons,T.J. McConnell,Jonah Bolden,Kevin Durant,Draymond Green,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,1,12,17,00:06:09,00:05:51,00:00:00,78,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Wilson Chandler,JJ Redick,Ben Simmons,T.J. McConnell,Jonah Bolden,Kevin Durant,Draymond Green,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,1,12,17,00:06:07,00:05:53,00:00:02,79,GSW,jump ball,,Jonah Bolden,DeMarcus Cousins,,,,,,,DeMarcus Cousins,,Draymond Green,,,,jump ball,,,,,,Jump Ball Cousins vs. Bolden: Tip to Green
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Wilson Chandler,JJ Redick,Ben Simmons,T.J. McConnell,Jonah Bolden,Kevin Durant,Draymond Green,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,1,12,17,00:06:02,00:05:58,00:00:05,82,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,29,-47,289,20.3,60.1,MISS Green 29' 3PT Jump Shot
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Wilson Chandler,JJ Redick,Ben Simmons,T.J. McConnell,Jonah Bolden,Kevin Durant,Draymond Green,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,1,12,17,00:06:00,00:06:00,00:00:02,83,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound offensive,,,,,,Cousins REBOUND (Off:1 Def:1)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Wilson Chandler,JJ Redick,Ben Simmons,T.J. McConnell,Jonah Bolden,Kevin Durant,Draymond Green,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,1,12,20,00:05:57,00:06:03,00:00:03,84,GSW,shot,DeMarcus Cousins,,,,,,,,,Stephen Curry,3,,,made,,Pullup Jump Shot,28,190,206,44.0,68.4,Curry 28' 3PT Pullup Jump Shot (8 PTS) (Cousins 5 AST)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Wilson Chandler,JJ Redick,Ben Simmons,T.J. McConnell,Jonah Bolden,Kevin Durant,Draymond Green,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,1,12,20,00:05:57,00:06:03,00:00:00,86,PHI,foul,,,,,,,,Stephen Curry,,JJ Redick,,,s.foul,,,s.foul,,,,,,Redick S.FOUL (P2.T3) (M.Boland)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Wilson Chandler,JJ Redick,Ben Simmons,T.J. McConnell,Jonah Bolden,Kevin Durant,Draymond Green,Alfonzo McKinnie,Stephen Curry,Andre Iguodala,1,12,20,00:05:57,00:06:03,00:00:00,88,GSW,sub,,,,,Andre Iguodala,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Iguodala FOR Cousins
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Wilson Chandler,JJ Redick,Ben Simmons,T.J. McConnell,Jonah Bolden,Kevin Durant,Alfonzo McKinnie,Stephen Curry,Andre Iguodala,Kevon Looney,1,12,20,00:05:57,00:06:03,00:00:00,89,GSW,sub,,,,,Kevon Looney,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Looney FOR Green
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Wilson Chandler,Ben Simmons,T.J. McConnell,Jonah Bolden,Landry Shamet,Kevin Durant,Alfonzo McKinnie,Stephen Curry,Andre Iguodala,Kevon Looney,1,12,20,00:05:57,00:06:03,00:00:00,90,PHI,sub,,,,,Landry Shamet,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Shamet FOR Redick
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Wilson Chandler,Ben Simmons,T.J. McConnell,Jonah Bolden,Landry Shamet,Kevin Durant,Alfonzo McKinnie,Stephen Curry,Andre Iguodala,Kevon Looney,1,12,21,00:05:57,00:06:03,00:00:00,94,GSW,free throw,,,,,,,1,,1,Stephen Curry,1,,,made,,Free Throw 1 of 1,,,,,,Curry Free Throw 1 of 1 (9 PTS)
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Wilson Chandler,Ben Simmons,T.J. McConnell,Jonah Bolden,Landry Shamet,Kevin Durant,Alfonzo McKinnie,Stephen Curry,Andre Iguodala,Kevon Looney,1,12,21,00:05:31,00:06:29,00:00:26,95,PHI,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Shot,22,-223,-11,47.3,3.9,MISS Chandler  3PT Jump Shot
"=""0021800768""",2018-2019 Regular Season,2019-01-31,Wilson Chandler,Ben Simmons,T.J. McConnell,Jonah Bolden,Landry Shamet,Kevin Durant,Alfonzo McKinnie,Stephen Curry,Andre Iguodala,Kevon Looney,1,12,21,00:05:29,00:06:31,00:00:02,96,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:0 Def:1)
