game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801166""",2018-2019 Regular Season,2019-04-03,Kevin Knox,Mario Hezonja,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,0,00:11:33,00:00:27,00:00:05,13,ORL,turnover,,,,,,,,,,D.J. Augustin,,,lost ball ,,Mario Hezonja,lost ball ,,,,,,"Hezonja STEAL (1 STL), Augustin Lost Ball Turnover (P1.T1)"
"=""0021801166""",2018-2019 Regular Season,2019-04-03,Kevin Knox,Mario Hezonja,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,0,00:11:28,00:00:32,00:00:05,15,NYK,shot,Mario Hezonja,,,,,,,,,Mitchell Robinson,2,,,made,,unknown,2,2,18,24.8,6.8,Robinson 2' Cutting Layup Shot (2 PTS) (Hezonja 1 AST)
"=""0021801166""",2018-2019 Regular Season,2019-04-03,Kevin Knox,Mario Hezonja,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,0,00:11:17,00:00:43,00:00:11,16,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,unknown,2,-13,11,23.7,87.9,MISS Gordon 2' Cutting Layup Shot
"=""0021801166""",2018-2019 Regular Season,2019-04-03,Kevin Knox,Mario Hezonja,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,0,00:11:17,00:00:43,00:00:00,17,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:1 Def:1)
"=""0021801166""",2018-2019 Regular Season,2019-04-03,Kevin Knox,Mario Hezonja,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,0,00:11:09,00:00:51,00:00:08,18,NYK,miss,,,,,,,,,,Damyean Dotson,0,,,missed,,Jump Shot,26,-139,220,38.9,27.0,MISS Dotson 26' 3PT Jump Shot
"=""0021801166""",2018-2019 Regular Season,2019-04-03,Kevin Knox,Mario Hezonja,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,0,00:11:06,00:00:54,00:00:03,19,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
"=""0021801166""",2018-2019 Regular Season,2019-04-03,Kevin Knox,Mario Hezonja,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,2,00:10:58,00:01:02,00:00:08,20,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,2,,,made,,Turnaround Hook Shot,2,-2,15,24.8,87.5,Vucevic 2' Turnaround Hook Shot (2 PTS) (Augustin 1 AST)
"=""0021801166""",2018-2019 Regular Season,2019-04-03,Kevin Knox,Mario Hezonja,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,2,00:10:43,00:01:17,00:00:15,22,NYK,miss,,,,Jonathan Isaac,,,,,,Mario Hezonja,0,,,missed,,Pullup Jump Shot,21,16,211,23.4,26.1,"MISS Hezonja 21' Pullup Jump Shot, Isaac BLOCK (1 BLK)"
"=""0021801166""",2018-2019 Regular Season,2019-04-03,Kevin Knox,Mario Hezonja,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,2,00:10:43,00:01:17,00:00:00,24,ORL,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
"=""0021801166""",2018-2019 Regular Season,2019-04-03,Kevin Knox,Mario Hezonja,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,2,00:10:42,00:01:18,00:00:01,25,NYK,foul,,,,,,,,Evan Fournier,,Mitchell Robinson,,,p.foul,,,p.foul,,,,,,Robinson P.FOUL (P1.T1) (J.Tiven)
"=""0021801166""",2018-2019 Regular Season,2019-04-03,Kevin Knox,Mario Hezonja,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,4,00:10:34,00:01:26,00:00:08,27,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,2,,,made,,unknown,2,-4,15,24.6,87.5,Vucevic 2' Cutting Dunk Shot (4 PTS) (Augustin 2 AST)
"=""0021801166""",2018-2019 Regular Season,2019-04-03,Kevin Knox,Mario Hezonja,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,4,00:10:15,00:01:45,00:00:19,29,NYK,shot,Emmanuel Mudiay,,,,,,,,,Mitchell Robinson,2,,,made,,unknown,3,-7,26,25.7,7.6,Robinson 3' Cutting Dunk Shot (4 PTS) (Mudiay 1 AST)
"=""0021801166""",2018-2019 Regular Season,2019-04-03,Kevin Knox,Mario Hezonja,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,4,00:10:05,00:01:55,00:00:10,31,ORL,turnover,,,,,,,,,,D.J. Augustin,,,bad pass ,,Emmanuel Mudiay,bad pass ,,,,,,"Mudiay STEAL (1 STL), Augustin Bad Pass Turnover (P2.T2)"
"=""0021801166""",2018-2019 Regular Season,2019-04-03,Kevin Knox,Mario Hezonja,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,4,00:09:59,00:02:01,00:00:06,33,NYK,shot,Emmanuel Mudiay,,,,,,,,,Kevin Knox,2,,,made,,Running Layup,1,0,10,25.0,6.0,Knox 1' Running Layup (2 PTS) (Mudiay 2 AST)
"=""0021801166""",2018-2019 Regular Season,2019-04-03,Kevin Knox,Mario Hezonja,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,6,00:09:47,00:02:13,00:00:12,35,ORL,shot,D.J. Augustin,,,,,,,,,Evan Fournier,2,,,made,,unknown,2,0,24,25.0,86.6,Fournier 2' Driving Dunk (2 PTS) (Augustin 3 AST)
"=""0021801166""",2018-2019 Regular Season,2019-04-03,Kevin Knox,Mario Hezonja,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,9,6,00:09:34,00:02:26,00:00:13,37,NYK,shot,Emmanuel Mudiay,,,,,,,,,Kevin Knox,3,,,made,,Jump Shot,26,109,238,14.1,28.8,Knox 26' 3PT Jump Shot (5 PTS) (Mudiay 3 AST)
"=""0021801166""",2018-2019 Regular Season,2019-04-03,Kevin Knox,Mario Hezonja,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,9,6,00:09:21,00:02:39,00:00:13,39,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,lost ball ,,Kevin Knox,lost ball ,,,,,,"Knox STEAL (1 STL), Vucevic Lost Ball Turnover (P1.T3)"
"=""0021801166""",2018-2019 Regular Season,2019-04-03,Kevin Knox,Mario Hezonja,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,9,6,00:09:17,00:02:43,00:00:04,41,NYK,turnover,,,,,,,,,,Kevin Knox,,,bad pass ,,D.J. Augustin,bad pass ,,,,,,"Knox Bad Pass Turnover (P1.T1), Augustin STEAL (1 STL)"
"=""0021801166""",2018-2019 Regular Season,2019-04-03,Kevin Knox,Mario Hezonja,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,9,6,00:09:12,00:02:48,00:00:05,43,ORL,turnover,,,,,,,,,,D.J. Augustin,,,bad pass ,,Mitchell Robinson,bad pass ,,,,,,"Robinson STEAL (1 STL), Augustin Bad Pass Turnover (P3.T4)"
"=""0021801166""",2018-2019 Regular Season,2019-04-03,Kevin Knox,Mario Hezonja,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,6,00:09:08,00:02:52,00:00:04,45,NYK,shot,,,,,,,,,,Mario Hezonja,2,,,made,,unknown,1,2,12,24.8,6.2,Hezonja 1' Driving Layup (2 PTS)
"=""0021801166""",2018-2019 Regular Season,2019-04-03,Kevin Knox,Mario Hezonja,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,6,00:09:08,00:02:52,00:00:00,46,ORL,foul,,,,,,,,Mario Hezonja,,Evan Fournier,,,s.foul,,,s.foul,,,,,,Fournier S.FOUL (P1.T1) (J.Tiven)
"=""0021801166""",2018-2019 Regular Season,2019-04-03,Kevin Knox,Mario Hezonja,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,6,00:09:08,00:02:52,00:00:00,48,NYK,free throw,,,,,,,1,,1,Mario Hezonja,1,,,made,,Free Throw 1 of 1,,,,,,Hezonja Free Throw 1 of 1 (3 PTS)
"=""0021801166""",2018-2019 Regular Season,2019-04-03,Kevin Knox,Mario Hezonja,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,6,00:08:53,00:03:07,00:00:15,49,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Layup,2,-9,15,24.1,87.5,MISS Gordon 2' Layup
"=""0021801166""",2018-2019 Regular Season,2019-04-03,Kevin Knox,Mario Hezonja,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,6,00:08:50,00:03:10,00:00:03,50,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:0 Def:1)
"=""0021801166""",2018-2019 Regular Season,2019-04-03,Kevin Knox,Mario Hezonja,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,14,6,00:08:40,00:03:20,00:00:10,52,NYK,shot,Mario Hezonja,,,,,,,,,Kevin Knox,2,,,made,,unknown,2,-13,21,26.3,7.1,Knox 2' Driving Layup (7 PTS) (Hezonja 2 AST)
"=""0021801166""",2018-2019 Regular Season,2019-04-03,Kevin Knox,Mario Hezonja,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,14,6,00:08:17,00:03:43,00:00:23,54,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Turnaround Hook Shot,6,-52,34,19.8,85.6,MISS Vucevic 6' Turnaround Hook Shot
"=""0021801166""",2018-2019 Regular Season,2019-04-03,Kevin Knox,Mario Hezonja,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,14,6,00:08:15,00:03:45,00:00:02,55,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:1 Def:2)
"=""0021801166""",2018-2019 Regular Season,2019-04-03,Kevin Knox,Mario Hezonja,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,14,6,00:08:11,00:03:49,00:00:04,56,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Running Layup,0,-1,4,25.1,5.4,MISS Mudiay  Running Layup
"=""0021801166""",2018-2019 Regular Season,2019-04-03,Kevin Knox,Mario Hezonja,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,14,6,00:08:07,00:03:53,00:00:04,57,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
"=""0021801166""",2018-2019 Regular Season,2019-04-03,Kevin Knox,Mario Hezonja,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,14,6,00:07:57,00:04:03,00:00:10,58,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,unknown,2,1,17,25.1,87.3,MISS Augustin 2' Driving Layup
"=""0021801166""",2018-2019 Regular Season,2019-04-03,Kevin Knox,Mario Hezonja,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,14,6,00:07:56,00:04:04,00:00:01,59,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound offensive,,,,,,Isaac REBOUND (Off:2 Def:0)
"=""0021801166""",2018-2019 Regular Season,2019-04-03,Kevin Knox,Mario Hezonja,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,14,6,00:07:56,00:04:04,00:00:00,60,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Isaac 1' Tip Layup Shot
"=""0021801166""",2018-2019 Regular Season,2019-04-03,Kevin Knox,Mario Hezonja,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,14,6,00:07:56,00:04:04,00:00:00,61,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:1 Def:2)
"=""0021801166""",2018-2019 Regular Season,2019-04-03,Kevin Knox,Mario Hezonja,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,14,6,00:07:56,00:04:04,00:00:00,62,NYK,foul,,,,,,,,Nikola Vucevic,,Mario Hezonja,,,s.foul,,,s.foul,,,,,,Hezonja S.FOUL (P1.T2) (R.Garretson)
"=""0021801166""",2018-2019 Regular Season,2019-04-03,Kevin Knox,Mario Hezonja,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,14,7,00:07:56,00:04:04,00:00:00,64,ORL,free throw,,,,,,,1,,2,Nikola Vucevic,1,,,made,,Free Throw 1 of 2,,,,,,Vucevic Free Throw 1 of 2 (5 PTS)
"=""0021801166""",2018-2019 Regular Season,2019-04-03,Kevin Knox,Mario Hezonja,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,14,8,00:07:56,00:04:04,00:00:00,65,ORL,free throw,,,,,,,2,,2,Nikola Vucevic,1,,,made,,Free Throw 2 of 2,,,,,,Vucevic Free Throw 2 of 2 (6 PTS)
"=""0021801166""",2018-2019 Regular Season,2019-04-03,Kevin Knox,Mario Hezonja,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,14,8,00:07:44,00:04:16,00:00:12,66,NYK,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,Driving Finger Roll Layup,3,-3,32,25.3,8.2,MISS Hezonja 3' Driving Finger Roll Layup
"=""0021801166""",2018-2019 Regular Season,2019-04-03,Kevin Knox,Mario Hezonja,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,14,8,00:07:41,00:04:19,00:00:03,67,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
"=""0021801166""",2018-2019 Regular Season,2019-04-03,Kevin Knox,Mario Hezonja,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,14,10,00:07:35,00:04:25,00:00:06,68,ORL,shot,Aaron Gordon,,,,,,,,,Jonathan Isaac,2,,,made,,Dunk,1,-3,8,24.7,88.2,Isaac 1' Dunk (2 PTS) (Gordon 1 AST)
"=""0021801166""",2018-2019 Regular Season,2019-04-03,Kevin Knox,Mario Hezonja,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,14,10,00:07:16,00:04:44,00:00:19,70,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Pullup Jump Shot,7,-32,62,28.2,11.2,MISS Mudiay 7' Pullup Jump Shot
"=""0021801166""",2018-2019 Regular Season,2019-04-03,Kevin Knox,Mario Hezonja,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,14,10,00:07:13,00:04:47,00:00:03,71,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:1 Def:3)
"=""0021801166""",2018-2019 Regular Season,2019-04-03,Kevin Knox,Mario Hezonja,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,14,10,00:07:12,00:04:48,00:00:01,72,NYK,foul,,,,,,,,Aaron Gordon,,Damyean Dotson,,,p.foul,,,p.foul,,,,,,Dotson P.FOUL (P1.T3) (J.Sterling)
"=""0021801166""",2018-2019 Regular Season,2019-04-03,Kevin Knox,Mario Hezonja,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,14,10,00:07:08,00:04:52,00:00:04,74,NYK,foul,,,,,,,,Aaron Gordon,,Mario Hezonja,,,s.foul,,,s.foul,,,,,,Hezonja S.FOUL (P2.T4) (J.Tiven)
"=""0021801166""",2018-2019 Regular Season,2019-04-03,Kevin Knox,Mario Hezonja,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,14,10,00:07:08,00:04:52,00:00:00,76,ORL,free throw,,,,,,,1,,2,Aaron Gordon,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Gordon Free Throw 1 of 2
"=""0021801166""",2018-2019 Regular Season,2019-04-03,Kevin Knox,Mario Hezonja,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,14,10,00:07:08,00:04:52,00:00:00,77,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021801166""",2018-2019 Regular Season,2019-04-03,Kevin Knox,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,Lance Thomas,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,14,10,00:07:08,00:04:52,00:00:00,78,NYK,sub,,,,,Lance Thomas,Mario Hezonja,,,,Mario Hezonja,,,,,,sub,,,,,,SUB: Thomas FOR Hezonja
"=""0021801166""",2018-2019 Regular Season,2019-04-03,Kevin Knox,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,Lance Thomas,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,14,10,00:07:08,00:04:52,00:00:00,80,ORL,free throw,,,,,,,2,,2,Aaron Gordon,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Gordon Free Throw 2 of 2
"=""0021801166""",2018-2019 Regular Season,2019-04-03,Kevin Knox,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,Lance Thomas,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,14,10,00:07:06,00:04:54,00:00:02,81,NYK,rebound,,,,,,,,,,Lance Thomas,,,,,,rebound defensive,,,,,,Thomas REBOUND (Off:0 Def:1)
"=""0021801166""",2018-2019 Regular Season,2019-04-03,Kevin Knox,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,Lance Thomas,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,16,10,00:06:49,00:05:11,00:00:17,82,NYK,shot,Emmanuel Mudiay,,,,,,,,,Damyean Dotson,2,,,made,,Pullup Jump Shot,14,141,-3,10.9,4.7,Dotson 14' Pullup Jump Shot (2 PTS) (Mudiay 4 AST)
"=""0021801166""",2018-2019 Regular Season,2019-04-03,Kevin Knox,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,Lance Thomas,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,16,12,00:06:29,00:05:31,00:00:20,84,ORL,shot,Aaron Gordon,,,,,,,,,Nikola Vucevic,2,,,made,,Driving Hook Shot,5,-14,45,23.6,84.5,Vucevic 5' Driving Hook Shot (8 PTS) (Gordon 2 AST)
