game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,0,0,0:12:00,0:00:00,0:00:00,4,DET,jump ball,,Andre Drummond,Bam Adebayo,,,,,,,Bam Adebayo,,Reggie Jackson,,,,jump ball,,,,,,Jump Ball Adebayo vs. Drummond: Tip to Jackson
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,0,0,0:11:40,0:00:20,0:00:20,7,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,23,226,60,2.4,11,MISS Griffin  3PT Jump Shot
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,0,0,0:11:38,0:00:22,0:00:02,8,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:0)
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,0,0,0:11:34,0:00:26,0:00:04,9,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,25,21,251,22.9,30.1,MISS Jackson 25' 3PT Jump Shot
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,0,0,0:11:33,0:00:27,0:00:01,10,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,0,3,0:11:21,0:00:39,0:00:12,11,MIA,shot,Bam Adebayo,,,,,,,,,Justise Winslow,3,,,made,,Jump Shot,27,24,267,27.4,62.3,Winslow 27' 3PT Jump Shot (3 PTS) (Adebayo 1 AST)
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,0,3,0:11:04,0:00:56,0:00:17,13,DET,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Pullup Jump Shot,26,145,210,10.5,26,MISS Ellington 26' 3PT Pullup Jump Shot
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,0,3,0:11:02,0:00:58,0:00:02,14,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:1)
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,0,5,0:10:57,0:01:03,0:00:05,15,MIA,shot,Josh Richardson,,,,,,,,,Bam Adebayo,2,,,made,,unknown,1,-6,11,24.4,87.9,Adebayo 1' Cutting Layup Shot (2 PTS) (Richardson 1 AST)
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,0,5,0:10:57,0:01:03,0:00:00,17,DET,foul,,,,,,,,Bam Adebayo,,Andre Drummond,,,s.foul,,,s.foul,,,,,,Drummond S.FOUL (P1.T1) (K.Mauer)
0021801014,2018-2019 Regular Season,3/13/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,1,0,6,0:10:57,0:01:03,0:00:00,19,MIA,free throw,,,,,,,1,,1,Bam Adebayo,1,,,made,,Free Throw 1 of 1,,,,,,Adebayo Free Throw 1 of 1 (3 PTS)
