game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,8,00:10:47,00:01:13,00:00:11,19,UTA,shot,Ricky Rubio,,,,,,,,,Rudy Gobert,2,,,made,,Layup,2,-23,4,22.7,88.6,Gobert 2' Layup (2 PTS) (Rubio 2 AST)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,8,00:10:28,00:01:32,00:00:19,21,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,unknown,14,7,136,24.3,18.6,MISS Murray 14' Driving Floating Jump Shot
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,8,00:10:25,00:01:35,00:00:03,22,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:1)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,8,00:10:15,00:01:45,00:00:10,24,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Pullup Jump Shot,11,87,63,33.7,82.7,MISS Mitchell 11' Pullup Jump Shot
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,8,00:10:12,00:01:48,00:00:03,25,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:1)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,8,00:09:56,00:02:04,00:00:16,26,DEN,shot,Nikola Jokic,,,,,,,,,Torrey Craig,2,,,made,,unknown,1,0,6,25.0,5.6,Craig 1' Cutting Dunk Shot (2 PTS) (Jokic 1 AST)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,8,00:09:39,00:02:21,00:00:17,28,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,26,-185,186,6.5,70.4,MISS Ingles 26' 3PT Jump Shot
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,8,00:09:34,00:02:26,00:00:05,29,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,8,00:09:20,00:02:40,00:00:14,30,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Pullup Jump Shot,25,-86,234,33.6,28.4,MISS Millsap 25' 3PT Pullup Jump Shot
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,8,00:09:17,00:02:43,00:00:03,31,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:2)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,10,00:09:14,00:02:46,00:00:03,32,UTA,shot,,,,,,,,,,Ricky Rubio,2,,,made,,Pullup Jump Shot,17,-27,168,22.3,72.2,Rubio 17' Pullup Jump Shot (5 PTS)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,10,00:08:47,00:03:13,00:00:27,33,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,Step Back Jump Shot,17,-167,27,41.7,7.7,Murray 17' Step Back Jump Shot (2 PTS)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,10,00:08:34,00:03:26,00:00:13,34,UTA,turnover,,,,,,,,,,Ricky Rubio,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Rubio Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,10,00:08:16,00:03:44,00:00:18,35,DEN,shot,Torrey Craig,,,,,,,,,Jamal Murray,2,,,made,,Floating Jump Shot,12,32,119,21.8,16.9,Murray 12' Floating Jump Shot (4 PTS) (Craig 1 AST)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,13,00:08:00,00:04:00,00:00:16,36,UTA,shot,Ricky Rubio,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,24,218,101,46.8,78.9,Ingles 24' 3PT Jump Shot (6 PTS) (Rubio 3 AST)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,13,00:07:47,00:04:13,00:00:13,39,UTA,foul,,,,,,,,Jamal Murray,,Derrick Favors,,,p.foul,,,p.foul,,,,,,Favors P.FOUL (P1.T1) (T.Ford)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,13,00:07:38,00:04:22,00:00:09,41,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,25,79,239,17.1,28.9,MISS Jokic 25' 3PT Jump Shot
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,13,00:07:34,00:04:26,00:00:04,42,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound offensive,,,,,,Millsap REBOUND (Off:1 Def:1)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,13,00:07:31,00:04:29,00:00:03,43,DEN,shot,,,,,,,,,,Paul Millsap,2,,,made,,Reverse Dunk,2,-20,-2,27.0,4.8,Millsap 2' Reverse Dunk (2 PTS)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,16,00:07:18,00:04:42,00:00:13,46,UTA,shot,Donovan Mitchell,,,,,,,,,Ricky Rubio,3,,,made,,Jump Shot,26,-101,244,14.9,64.6,Rubio 26' 3PT Jump Shot (8 PTS) (Mitchell 2 AST)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,16,00:07:00,00:05:00,00:00:18,48,DEN,foul,,,,,,,,Rudy Gobert,,Gary Harris,,,off.foul,,,off.foul,,,,,,Harris OFF.Foul (P1) (J.Phillips)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,16,00:07:00,00:05:00,00:00:00,50,DEN,turnover,,,,,,,,,,Gary Harris,,,offensive foul turnover,,,offensive foul turnover,,,,,,Harris Offensive Foul Turnover (P1.T1)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,16,00:07:00,00:05:00,00:00:00,51,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,1,8,16,00:07:00,00:05:00,00:00:00,52,UTA,sub,,,,,Kyle Korver,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Korver FOR Ingles
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Derrick Favors,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,1,8,16,00:07:00,00:05:00,00:00:00,53,UTA,sub,,,,,Jae Crowder,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Crowder FOR Rubio
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Royce O'Neale,1,8,16,00:07:00,00:05:00,00:00:00,54,UTA,sub,,,,,Royce O'Neale,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: O'Neale FOR Favors
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Royce O'Neale,1,8,16,00:06:49,00:05:11,00:00:11,58,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,23,225,62,47.5,82.8,MISS Crowder  3PT Jump Shot
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Royce O'Neale,1,8,16,00:06:46,00:05:14,00:00:03,59,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Royce O'Neale,1,8,16,00:06:40,00:05:20,00:00:06,61,,turnover,,,,,,,,,,,,,5 second violation,,,5 second violation,,,,,,Nuggets Turnover: 5 Second Violation (T#2)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Royce O'Neale,1,8,16,00:06:30,00:05:30,00:00:10,62,DEN,foul,,,,,,,,Donovan Mitchell,,Jamal Murray,,,s.foul,,,s.foul,,,,,,Murray S.FOUL (P2.T2) (T.Ford)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Royce O'Neale,1,8,16,00:06:30,00:05:30,00:00:00,64,UTA,free throw,,,,,,,1,,2,Donovan Mitchell,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Mitchell Free Throw 1 of 2
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Royce O'Neale,1,8,16,00:06:30,00:05:30,00:00:00,65,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Royce O'Neale,1,8,16,00:06:30,00:05:30,00:00:00,66,UTA,free throw,,,,,,,2,,2,Donovan Mitchell,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Mitchell Free Throw 2 of 2
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Royce O'Neale,1,8,16,00:06:29,00:05:31,00:00:01,67,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:1 Def:2)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Royce O'Neale,1,8,16,00:06:19,00:05:41,00:00:10,68,UTA,foul,,,,,,,,Nikola Jokic,,Rudy Gobert,,,p.foul,,,p.foul,,,,,,Gobert P.FOUL (P1.T2) (J.Phillips)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Nikola Jokic,Gary Harris,Jamal Murray,Monte Morris,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Royce O'Neale,1,8,16,00:06:19,00:05:41,00:00:00,70,DEN,sub,,,,,Monte Morris,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Morris FOR Millsap
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Royce O'Neale,1,8,16,00:06:19,00:05:41,00:00:00,71,DEN,sub,,,,,Mason Plumlee,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Plumlee FOR Murray
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Royce O'Neale,1,8,16,00:06:04,00:05:56,00:00:15,74,DEN,turnover,,,,,,,,,,Mason Plumlee,,,lost ball ,,Kyle Korver,lost ball ,,,,,,"Plumlee Lost Ball Turnover (P1.T3), Korver STEAL (1 STL)"
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Royce O'Neale,1,8,16,00:06:00,00:06:00,00:00:04,76,UTA,miss,,,,Mason Plumlee,,,,,,Donovan Mitchell,0,,,missed,,unknown,2,-20,7,23.0,88.3,"Plumlee BLOCK (1 BLK), MISS Mitchell 2' Driving Layup"
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Royce O'Neale,1,8,16,00:05:56,00:06:04,00:00:04,78,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:3)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Royce O'Neale,1,8,16,00:05:51,00:06:09,00:00:05,79,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Jump Shot,25,143,206,10.7,25.6,MISS Harris 25' 3PT Jump Shot
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Royce O'Neale,1,8,16,00:05:48,00:06:12,00:00:03,80,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound offensive,,,,,,Craig REBOUND (Off:1 Def:0)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Royce O'Neale,1,10,16,00:05:39,00:06:21,00:00:09,81,DEN,shot,,,,,,,,,,Gary Harris,2,,,made,,unknown,2,24,4,22.6,5.4,Harris 2' Driving Layup (2 PTS)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Royce O'Neale,1,10,16,00:05:25,00:06:35,00:00:14,83,UTA,turnover,,,,,,,,,,Jae Crowder,,,traveling ,,,traveling ,,,,,,Crowder Traveling Turnover (P1.T2)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Nikola Jokic,Monte Morris,Mason Plumlee,Will Barton,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Royce O'Neale,1,10,16,00:05:25,00:06:35,00:00:00,84,DEN,sub,,,,,Will Barton,Gary Harris,,,,Gary Harris,,,,,,sub,,,,,,SUB: Barton FOR Harris
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Nikola Jokic,Monte Morris,Mason Plumlee,Will Barton,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Royce O'Neale,1,10,16,00:05:08,00:06:52,00:00:17,86,DEN,turnover,,,,,,,,,,Monte Morris,,,lost ball ,,Jae Crowder,lost ball ,,,,,,"Morris Lost Ball Turnover (P1.T4), Crowder STEAL (1 STL)"
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Nikola Jokic,Monte Morris,Mason Plumlee,Will Barton,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Royce O'Neale,1,10,18,00:05:04,00:06:56,00:00:04,88,UTA,shot,,,,,,,,,,Jae Crowder,2,,,made,,Running Layup,2,19,6,26.9,88.4,Crowder 2' Running Layup (2 PTS)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Nikola Jokic,Monte Morris,Mason Plumlee,Will Barton,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Royce O'Neale,1,10,18,00:04:57,00:07:03,00:00:07,89,UTA,foul,,,,,,,,Nikola Jokic,,Jae Crowder,,,p.foul,,,p.foul,,,,,,Crowder P.FOUL (P1.T3) (J.Phillips)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Nikola Jokic,Monte Morris,Mason Plumlee,Will Barton,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Royce O'Neale,1,12,18,00:04:40,00:07:20,00:00:17,91,DEN,shot,Will Barton,,,,,,,,,Mason Plumlee,2,,,made,,Hook Shot,7,-19,67,26.9,11.7,Plumlee 7' Hook Shot (2 PTS) (Barton 1 AST)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Nikola Jokic,Monte Morris,Mason Plumlee,Will Barton,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Royce O'Neale,1,12,20,00:04:24,00:07:36,00:00:16,92,UTA,shot,Royce O'Neale,,,,,,,,,Jae Crowder,2,,,made,,Pullup Jump Shot,18,-177,53,7.3,83.7,Crowder 18' Pullup Jump Shot (4 PTS) (O'Neale 1 AST)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Nikola Jokic,Monte Morris,Mason Plumlee,Will Barton,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Royce O'Neale,1,12,20,00:04:06,00:07:54,00:00:18,94,DEN,miss,,,,Rudy Gobert,,,,,,Nikola Jokic,0,,,missed,,Hook Shot,5,-3,51,25.3,10.1,"MISS Jokic 5' Hook Shot, Gobert BLOCK (2 BLK)"
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Nikola Jokic,Monte Morris,Mason Plumlee,Will Barton,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Royce O'Neale,1,12,20,00:04:03,00:07:57,00:00:03,96,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound offensive,,,,,,Barton REBOUND (Off:1 Def:0)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Nikola Jokic,Monte Morris,Mason Plumlee,Will Barton,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Royce O'Neale,1,14,20,00:04:02,00:07:58,00:00:01,97,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,Jump Shot,15,-123,94,37.3,14.4,Barton 15' Jump Shot (2 PTS)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Torrey Craig,Nikola Jokic,Monte Morris,Mason Plumlee,Will Barton,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Royce O'Neale,1,14,23,00:03:44,00:08:16,00:00:18,98,UTA,shot,Donovan Mitchell,,,,,,,,,Royce O'Neale,3,,,made,,Jump Shot,25,226,106,47.6,78.4,O'Neale 25' 3PT Jump Shot (3 PTS) (Mitchell 3 AST)
