game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801144""",2018-2019 Regular Season,2019-03-30,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,3,6,00:09:47,00:02:13,00:00:11,27,PHX,miss,,,,,,,,,,Mikal Bridges,0,,,missed,,Jump Shot,23,231,-1,48.1,89.1,MISS Bridges  3PT Jump Shot
"=""0021801144""",2018-2019 Regular Season,2019-03-30,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,3,6,00:09:43,00:02:17,00:00:04,28,MEM,rebound,,,,,,,,,,Bruno Caboclo,,,,,,rebound defensive,,,,,,Caboclo REBOUND (Off:0 Def:1)
"=""0021801144""",2018-2019 Regular Season,2019-03-30,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,3,6,00:09:39,00:02:21,00:00:04,29,PHX,foul,,,,,,,,Bruno Caboclo,,Dragan Bender,,,s.foul,,,s.foul,,,,,,Bender S.FOUL (P1.T1) (P.Fraher)
"=""0021801144""",2018-2019 Regular Season,2019-03-30,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,4,6,00:09:39,00:02:21,00:00:00,31,MEM,free throw,,,,,,,1,,2,Bruno Caboclo,1,,,made,,Free Throw 1 of 2,,,,,,Caboclo Free Throw 1 of 2 (1 PTS)
"=""0021801144""",2018-2019 Regular Season,2019-03-30,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,4,6,00:09:39,00:02:21,00:00:00,32,MEM,free throw,,,,,,,2,,2,Bruno Caboclo,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Caboclo Free Throw 2 of 2
"=""0021801144""",2018-2019 Regular Season,2019-03-30,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,4,6,00:09:37,00:02:23,00:00:02,33,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
"=""0021801144""",2018-2019 Regular Season,2019-03-30,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,4,6,00:09:20,00:02:40,00:00:17,34,PHX,miss,,,,,,,,,,De'Anthony Melton,0,,,missed,,Jump Bank Shot,12,-35,111,21.5,77.9,MISS Melton 12' Jump Bank Shot
"=""0021801144""",2018-2019 Regular Season,2019-03-30,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,4,6,00:09:16,00:02:44,00:00:04,35,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:2)
"=""0021801144""",2018-2019 Regular Season,2019-03-30,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,6,6,00:09:04,00:02:56,00:00:12,36,MEM,shot,Tyler Dorsey,,,,,,,,,Jonas Valanciunas,2,,,made,,Jump Bank Shot,5,47,24,20.3,7.4,Valanciunas 5' Jump Bank Shot (2 PTS) (Dorsey 1 AST)
"=""0021801144""",2018-2019 Regular Season,2019-03-30,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,6,6,00:08:56,00:03:04,00:00:08,38,MEM,foul,,,,,,,,Devin Booker,,Justin Holiday,,,p.foul,,,p.foul,,,,,,Holiday P.FOUL (P1.T1) (P.Fraher)
"=""0021801144""",2018-2019 Regular Season,2019-03-30,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,6,8,00:08:47,00:03:13,00:00:09,40,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,Reverse Layup,1,-7,2,24.3,88.8,Booker 1' Reverse Layup (5 PTS)
"=""0021801144""",2018-2019 Regular Season,2019-03-30,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,9,8,00:08:36,00:03:24,00:00:11,41,MEM,shot,Mike Conley,,,,,,,,,Justin Holiday,3,,,made,,Jump Shot,26,52,255,19.8,30.5,Holiday 26' 3PT Jump Shot (3 PTS) (Conley 1 AST)
"=""0021801144""",2018-2019 Regular Season,2019-03-30,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,9,8,00:08:22,00:03:38,00:00:14,43,PHX,miss,,,,,,,,,,Dragan Bender,0,,,missed,,Jump Shot,25,70,241,32.0,64.9,MISS Bender 25' 3PT Jump Shot
"=""0021801144""",2018-2019 Regular Season,2019-03-30,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,9,8,00:08:19,00:03:41,00:00:03,44,MEM,rebound,,,,,,,,,,Bruno Caboclo,,,,,,rebound defensive,,,,,,Caboclo REBOUND (Off:0 Def:2)
"=""0021801144""",2018-2019 Regular Season,2019-03-30,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,9,8,00:08:13,00:03:47,00:00:06,45,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,23,225,58,2.5,10.8,MISS Holiday  3PT Jump Shot
"=""0021801144""",2018-2019 Regular Season,2019-03-30,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,9,8,00:08:10,00:03:50,00:00:03,46,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:1 Def:2)
"=""0021801144""",2018-2019 Regular Season,2019-03-30,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,11,8,00:08:10,00:03:50,00:00:00,47,MEM,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,unknown,1,0,-6,25.0,4.4,Valanciunas 1' Tip Layup Shot (4 PTS)
"=""0021801144""",2018-2019 Regular Season,2019-03-30,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,11,8,00:07:56,00:04:04,00:00:14,48,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,Jump Shot,20,-103,173,14.7,71.7,MISS Ayton 20' Jump Shot
"=""0021801144""",2018-2019 Regular Season,2019-03-30,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,11,8,00:07:54,00:04:06,00:00:02,49,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:1)
"=""0021801144""",2018-2019 Regular Season,2019-03-30,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,11,8,00:07:44,00:04:16,00:00:10,50,MEM,miss,,,,,,,,,,Jonas Valanciunas,0,,,missed,,Jump Shot,25,-190,164,44.0,21.4,MISS Valanciunas 25' 3PT Jump Shot
"=""0021801144""",2018-2019 Regular Season,2019-03-30,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,11,8,00:07:41,00:04:19,00:00:03,51,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound defensive,,,,,,Bender REBOUND (Off:0 Def:2)
"=""0021801144""",2018-2019 Regular Season,2019-03-30,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,11,8,00:07:33,00:04:27,00:00:08,52,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,Turnaround Jump Shot,13,-2,131,24.8,75.9,MISS Ayton 13' Turnaround Jump Shot
"=""0021801144""",2018-2019 Regular Season,2019-03-30,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,11,8,00:07:32,00:04:28,00:00:01,53,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021801144""",2018-2019 Regular Season,2019-03-30,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,11,8,00:07:26,00:04:34,00:00:06,55,MEM,foul,,,,,,,,Devin Booker,,Justin Holiday,,,s.foul,,,s.foul,,,,,,Holiday S.FOUL (P2.T2) (S.Twardoski)
"=""0021801144""",2018-2019 Regular Season,2019-03-30,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,11,9,00:07:26,00:04:34,00:00:00,57,PHX,free throw,,,,,,,1,,2,Devin Booker,1,,,made,,Free Throw 1 of 2,,,,,,Booker Free Throw 1 of 2 (6 PTS)
"=""0021801144""",2018-2019 Regular Season,2019-03-30,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,Delon Wright,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,11,9,00:07:26,00:04:34,00:00:00,58,MEM,sub,,,,,Delon Wright,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Wright FOR Holiday
"=""0021801144""",2018-2019 Regular Season,2019-03-30,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,Delon Wright,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,11,10,00:07:26,00:04:34,00:00:00,60,PHX,free throw,,,,,,,2,,2,Devin Booker,1,,,made,,Free Throw 2 of 2,,,,,,Booker Free Throw 2 of 2 (7 PTS)
"=""0021801144""",2018-2019 Regular Season,2019-03-30,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,Delon Wright,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,11,10,00:07:13,00:04:47,00:00:13,61,MEM,miss,,,,,,,,,,Bruno Caboclo,0,,,missed,,Jump Shot,23,230,31,2.0,8.1,MISS Caboclo  3PT Jump Shot
"=""0021801144""",2018-2019 Regular Season,2019-03-30,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,Delon Wright,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,11,10,00:07:09,00:04:51,00:00:04,62,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:2)
"=""0021801144""",2018-2019 Regular Season,2019-03-30,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,Delon Wright,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,11,12,00:07:02,00:04:58,00:00:07,63,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,Pullup Jump Shot,11,32,107,28.2,78.3,Booker 11' Pullup Jump Shot (9 PTS)
"=""0021801144""",2018-2019 Regular Season,2019-03-30,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,Delon Wright,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,11,12,00:06:52,00:05:08,00:00:10,64,PHX,foul,,,,,,,,Mike Conley,,De'Anthony Melton,,,s.foul,,,s.foul,,,,,,Melton S.FOUL (P1.T2) (S.Twardoski)
"=""0021801144""",2018-2019 Regular Season,2019-03-30,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,Delon Wright,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,11,12,00:06:52,00:05:08,00:00:00,66,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
"=""0021801144""",2018-2019 Regular Season,2019-03-30,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,Delon Wright,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,12,12,00:06:52,00:05:08,00:00:00,67,MEM,free throw,,,,,,,1,,2,Mike Conley,1,,,made,,Free Throw 1 of 2,,,,,,Conley Free Throw 1 of 2 (4 PTS)
"=""0021801144""",2018-2019 Regular Season,2019-03-30,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,Delon Wright,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,13,12,00:06:52,00:05:08,00:00:00,68,MEM,free throw,,,,,,,2,,2,Mike Conley,1,,,made,,Free Throw 2 of 2,,,,,,Conley Free Throw 2 of 2 (5 PTS)
"=""0021801144""",2018-2019 Regular Season,2019-03-30,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,Delon Wright,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,13,15,00:06:37,00:05:23,00:00:15,69,PHX,shot,De'Anthony Melton,,,,,,,,,Mikal Bridges,3,,,made,,Jump Shot,26,-220,136,3.0,75.4,Bridges 26' 3PT Jump Shot (6 PTS) (Melton 2 AST)
"=""0021801144""",2018-2019 Regular Season,2019-03-30,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,Delon Wright,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,15,15,00:06:14,00:05:46,00:00:23,71,MEM,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,Hook Shot,9,-54,77,30.4,12.7,Valanciunas 9' Hook Shot (6 PTS)
"=""0021801144""",2018-2019 Regular Season,2019-03-30,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,Delon Wright,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,15,17,00:05:49,00:06:11,00:00:25,72,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,Step Back Jump Shot,14,-40,138,21.0,75.2,Booker 14' Step Back Jump Shot (11 PTS)
"=""0021801144""",2018-2019 Regular Season,2019-03-30,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,Delon Wright,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,15,17,00:05:33,00:06:27,00:00:16,73,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Pullup Jump Shot,13,-67,115,31.7,16.5,MISS Conley 13' Pullup Jump Shot
"=""0021801144""",2018-2019 Regular Season,2019-03-30,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,Delon Wright,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,15,17,00:05:28,00:06:32,00:00:05,74,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:2 Def:2)
"=""0021801144""",2018-2019 Regular Season,2019-03-30,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,Delon Wright,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,17,17,00:05:28,00:06:32,00:00:00,75,MEM,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,unknown,1,0,-6,25.0,4.4,Valanciunas 1' Tip Layup Shot (8 PTS)
"=""0021801144""",2018-2019 Regular Season,2019-03-30,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,Delon Wright,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,17,20,00:05:15,00:06:45,00:00:13,76,PHX,shot,Dragan Bender,,,,,,,,,Devin Booker,3,,,made,,Jump Shot,26,-107,238,14.3,65.2,Booker 26' 3PT Jump Shot (14 PTS) (Bender 1 AST)
"=""0021801144""",2018-2019 Regular Season,2019-03-30,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,Delon Wright,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,17,20,00:05:04,00:06:56,00:00:11,78,MEM,miss,,,,,,,,,,Delon Wright,0,,,missed,,unknown,2,3,15,24.7,6.5,MISS Wright 2' Driving Layup
"=""0021801144""",2018-2019 Regular Season,2019-03-30,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,Delon Wright,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,17,20,00:05:01,00:06:59,00:00:03,79,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:3)
"=""0021801144""",2018-2019 Regular Season,2019-03-30,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,Delon Wright,Mikal Bridges,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,17,20,00:05:01,00:06:59,00:00:00,80,MEM,foul,,,,,,,,Devin Booker,,Tyler Dorsey,,,l.b.foul,,,l.b.foul,,,,,,Dorsey L.B.FOUL (P1.T3) (P.Fraher)
"=""0021801144""",2018-2019 Regular Season,2019-03-30,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,Delon Wright,Mikal Bridges,Deandre Ayton,Devin Booker,De'Anthony Melton,Josh Jackson,1,17,20,00:05:01,00:06:59,00:00:00,82,PHX,sub,,,,,Josh Jackson,Dragan Bender,,,,Dragan Bender,,,,,,sub,,,,,,SUB: Jackson FOR Bender
"=""0021801144""",2018-2019 Regular Season,2019-03-30,Bruno Caboclo,Jonas Valanciunas,Mike Conley,Delon Wright,Chandler Parsons,Mikal Bridges,Deandre Ayton,Devin Booker,De'Anthony Melton,Josh Jackson,1,17,20,00:05:01,00:06:59,00:00:00,83,MEM,sub,,,,,Chandler Parsons,Tyler Dorsey,,,,Tyler Dorsey,,,,,,sub,,,,,,SUB: Parsons FOR Dorsey
"=""0021801144""",2018-2019 Regular Season,2019-03-30,Bruno Caboclo,Jonas Valanciunas,Mike Conley,Delon Wright,Chandler Parsons,Mikal Bridges,Deandre Ayton,Devin Booker,De'Anthony Melton,Josh Jackson,1,17,22,00:04:47,00:07:13,00:00:14,86,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,Driving Finger Roll Layup,0,-3,0,24.7,89.0,Booker  Driving Finger Roll Layup (16 PTS)
"=""0021801144""",2018-2019 Regular Season,2019-03-30,Bruno Caboclo,Jonas Valanciunas,Mike Conley,Delon Wright,Chandler Parsons,Mikal Bridges,Deandre Ayton,Devin Booker,De'Anthony Melton,Josh Jackson,1,17,22,00:04:30,00:07:30,00:00:17,87,MEM,miss,,,,Mikal Bridges,,,,,,Chandler Parsons,0,,,missed,,unknown,2,8,13,24.2,6.3,"MISS Parsons 2' Driving Layup, Bridges BLOCK (1 BLK)"
