game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,1,3,5,00:10:22,00:01:38,00:00:03,17,SAS,shot,Derrick White,,,,,,,,,Bryn Forbes,3,,,made,,Pullup Jump Shot,26,-203,162,4.7,72.8,Forbes 26' 3PT Pullup Jump Shot (3 PTS) (White 1 AST)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,1,3,5,00:10:22,00:01:38,00:00:00,19,DET,foul,,,,,,,,Jakob Poeltl,,Bruce Brown,,,away.from.play.foul,,,away.from.play.foul,,,,,,Brown AWAY.FROM.PLAY.FOUL (P1.T1) (E.Lewis)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,1,3,6,00:10:22,00:01:38,00:00:00,22,SAS,free throw,,,,,,,1,,1,Jakob Poeltl,1,,,made,,Free Throw 1 of 1,,,,,,Poeltl Free Throw 1 of 1 (1 PTS)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,1,3,6,00:10:02,00:01:58,00:00:20,23,DET,miss,,,,Jakob Poeltl,,,,,,Bruce Brown,0,,,missed,,Driving Finger Roll Layup,1,9,-1,24.1,4.9,"MISS Brown 1' Driving Finger Roll Layup, Poeltl BLOCK (1 BLK)"
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,1,3,6,00:10:02,00:01:58,00:00:00,25,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,1,3,6,00:10:00,00:02:00,00:00:02,27,SAS,foul,,,,,,,,Blake Griffin,,Derrick White,,,p.foul,,,p.foul,,,,,,White P.FOUL (P1.T1) (B.Barnaky)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,1,6,6,00:09:50,00:02:10,00:00:10,29,DET,shot,,,,,,,,,,Wayne Ellington,3,,,made,,Pullup Jump Shot,26,76,247,17.4,29.7,Ellington 26' 3PT Pullup Jump Shot (3 PTS)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,1,6,6,00:09:36,00:02:24,00:00:14,30,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,unknown,9,-84,44,16.6,84.6,MISS DeRozan 9' Turnaround Fadeaway Bank Jump Shot
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,1,6,6,00:09:32,00:02:28,00:00:04,31,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,1,9,6,00:09:24,00:02:36,00:00:08,32,DET,shot,Andre Drummond,,,,,,,,,Wayne Ellington,3,,,made,,Jump Shot,23,229,-18,2.1,3.2,Ellington  3PT Jump Shot (6 PTS) (Drummond 1 AST)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,1,9,6,00:09:07,00:02:53,00:00:17,34,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,19,-66,179,18.4,71.1,MISS Aldridge 19' Jump Shot
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,1,9,6,00:09:05,00:02:55,00:00:02,35,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,1,11,6,00:08:56,00:03:04,00:00:09,36,DET,shot,Bruce Brown,,,,,,,,,Andre Drummond,2,,,made,,Floating Jump Shot,1,1,9,24.9,5.9,Drummond 1' Floating Jump Shot (2 PTS) (Brown 2 AST)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,1,11,6,00:08:43,00:03:17,00:00:13,38,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Floating Jump Shot,9,22,86,27.2,80.4,MISS DeRozan 9' Floating Jump Shot
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,1,11,6,00:08:43,00:03:17,00:00:00,39,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:1)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,1,11,8,00:08:43,00:03:17,00:00:00,40,SAS,shot,,,,,,,,,,Jakob Poeltl,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Poeltl 1' Putback Layup (3 PTS)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,1,11,8,00:08:43,00:03:17,00:00:00,41,DET,foul,,,,,,,,Jakob Poeltl,,Andre Drummond,,,s.foul,,,s.foul,,,,,,Drummond S.FOUL (P1.T2) (T.Ford)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,1,11,9,00:08:43,00:03:17,00:00:00,43,SAS,free throw,,,,,,,1,,1,Jakob Poeltl,1,,,made,,Free Throw 1 of 1,,,,,,Poeltl Free Throw 1 of 1 (4 PTS)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,1,11,9,00:08:31,00:03:29,00:00:12,44,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,23,-226,50,47.6,10.0,MISS Jackson  3PT Jump Shot
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,1,11,9,00:08:28,00:03:32,00:00:03,45,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:2)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,1,11,11,00:08:21,00:03:39,00:00:07,46,SAS,shot,,,,,,,,,,Derrick White,2,,,made,,Pullup Jump Shot,17,26,170,27.6,72.0,White 17' Pullup Jump Shot (2 PTS)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,1,11,11,00:08:00,00:04:00,00:00:21,47,DET,turnover,,,,,,,,,,Bruce Brown,,,bad pass ,,DeMar DeRozan,bad pass ,,,,,,"Brown Bad Pass Turnover (P1.T1), DeRozan STEAL (1 STL)"
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,1,11,11,00:07:51,00:04:09,00:00:09,49,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Pullup Jump Shot,16,75,142,32.5,74.8,MISS DeRozan 16' Pullup Jump Shot
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,1,11,11,00:07:48,00:04:12,00:00:03,50,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:3)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,1,11,11,00:07:46,00:04:14,00:00:02,51,SAS,foul,,,,,,,,Blake Griffin,,Jakob Poeltl,,,p.foul,,,p.foul,,,,,,Poeltl P.FOUL (P1.T2) (E.Lewis)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,1,14,11,00:07:33,00:04:27,00:00:13,53,DET,shot,,,,,,,,,,Reggie Jackson,3,,,made,,Step Back Jump Shot,23,-231,-23,48.1,2.7,Jackson  3PT Step Back Jump Shot (6 PTS)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,1,14,14,00:07:16,00:04:44,00:00:17,54,SAS,shot,DeMar DeRozan,,,,,,,,,Bryn Forbes,3,,,made,,Jump Shot,26,-3,258,24.7,63.2,Forbes 26' 3PT Jump Shot (6 PTS) (DeRozan 1 AST)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,1,14,14,00:06:54,00:05:06,00:00:22,56,DET,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Pullup Jump Shot,25,58,247,19.2,29.7,MISS Ellington 25' 3PT Pullup Jump Shot
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,1,14,14,00:06:51,00:05:09,00:00:03,57,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:1 Def:2)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,1,14,14,00:06:41,00:05:19,00:00:10,58,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Jump Shot,13,-122,47,12.8,84.3,MISS Aldridge 13' Turnaround Jump Shot
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,1,14,14,00:06:41,00:05:19,00:00:00,60,DET,rebound,,,,,,,,,,Wayne Ellington,,,,,,rebound defensive,,,,,,Ellington REBOUND (Off:0 Def:1)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,1,17,14,00:06:24,00:05:36,00:00:17,59,DET,shot,,,,,,,,,,Blake Griffin,3,,,made,,Jump Shot,24,-152,184,40.2,23.4,Griffin 24' 3PT Jump Shot (3 PTS)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,1,17,16,00:06:07,00:05:53,00:00:17,61,SAS,shot,Derrick White,,,,,,,,,Jakob Poeltl,2,,,made,,Reverse Layup,1,3,13,25.3,87.7,Poeltl 1' Reverse Layup (6 PTS) (White 2 AST)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,1,17,16,00:06:07,00:05:53,00:00:00,63,DET,foul,,,,,,,,Jakob Poeltl,,Reggie Jackson,,,s.foul,,,s.foul,,,,,,Jackson S.FOUL (P1.T3) (T.Ford)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,1,17,16,00:06:07,00:05:53,00:00:00,65,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,1,17,16,00:06:07,00:05:53,00:00:00,66,DET,sub,,,,,Luke Kennard,Bruce Brown,,,,Bruce Brown,,,,,,sub,,,,,,SUB: Kennard FOR Brown
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,1,17,16,00:06:07,00:05:53,00:00:00,68,SAS,free throw,,,,,,,1,,1,Jakob Poeltl,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Poeltl Free Throw 1 of 1
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,1,17,16,00:06:03,00:05:57,00:00:04,69,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:4)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,1,19,16,00:05:45,00:06:15,00:00:18,70,DET,shot,Blake Griffin,,,,,,,,,Andre Drummond,2,,,made,,Dunk,1,6,11,24.4,6.1,Drummond 1' Dunk (4 PTS) (Griffin 1 AST)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,1,19,16,00:05:34,00:06:26,00:00:11,72,DET,foul,,,,,,,,DeMar DeRozan,,Wayne Ellington,,,p.foul,,,p.foul,,,,,,Ellington P.FOUL (P1.T4) (T.Ford)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Patty Mills,1,19,16,00:05:34,00:06:26,00:00:00,74,SAS,sub,,,,,Patty Mills,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Mills FOR Forbes
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Patty Mills,Marco Belinelli,1,19,16,00:05:34,00:06:26,00:00:00,76,SAS,sub,,,,,Marco Belinelli,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Belinelli FOR White
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,Langston Galloway,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Patty Mills,Marco Belinelli,1,19,16,00:05:34,00:06:26,00:00:00,78,DET,sub,,,,,Langston Galloway,Wayne Ellington,,,,Wayne Ellington,,,,,,sub,,,,,,SUB: Galloway FOR Ellington
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,Langston Galloway,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Patty Mills,Marco Belinelli,1,19,16,00:05:22,00:06:38,00:00:12,80,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,25,100,231,35.0,65.9,MISS Mills 25' 3PT Jump Shot
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,Langston Galloway,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Patty Mills,Marco Belinelli,1,19,16,00:05:20,00:06:40,00:00:02,81,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:5)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,Langston Galloway,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Patty Mills,Marco Belinelli,1,19,16,00:05:12,00:06:48,00:00:08,82,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Floating Jump Shot,7,70,3,18.0,5.3,MISS Jackson 7' Floating Jump Shot
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,Langston Galloway,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Patty Mills,Marco Belinelli,1,19,16,00:05:11,00:06:49,00:00:01,83,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,Langston Galloway,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,19,16,00:05:11,00:06:49,00:00:00,85,SAS,sub,,,,,Rudy Gay,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Gay FOR Poeltl
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,Langston Galloway,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,19,16,00:05:08,00:06:52,00:00:03,87,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Jump Shot,23,232,-1,1.8,4.9,MISS Kennard  3PT Jump Shot
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,Langston Galloway,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,19,16,00:05:05,00:06:55,00:00:03,88,SAS,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:1)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,Langston Galloway,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,19,18,00:04:59,00:07:01,00:00:06,89,SAS,shot,,,,,,,,,,Marco Belinelli,2,,,made,,Pullup Jump Shot,18,-56,175,19.4,71.5,Belinelli 18' Pullup Jump Shot (2 PTS)
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,Langston Galloway,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,19,18,00:04:38,00:07:22,00:00:21,90,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,23,-230,-6,48.0,4.4,MISS Griffin  3PT Jump Shot
"=""0021800917""",2018-2019 Regular Season,2019-02-27,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,Langston Galloway,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,19,18,00:04:38,00:07:22,00:00:00,91,SAS,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:2)
