game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Rudy Gay,Marco Belinelli,1,13,15,00:04:37,00:07:23,00:00:19,80,POR,shot,Al-Farouq Aminu,,,,,,,,,Maurice Harkless,2,,,made,,unknown,3,-24,8,27.4,5.8,Harkless 3' Cutting Finger Roll Layup Shot (5 PTS) (Aminu 2 AST)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Patty Mills,1,13,15,00:04:25,00:07:35,00:00:12,83,SAS,sub,,,,,Patty Mills,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Mills FOR White
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rodney Hood,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Patty Mills,1,13,15,00:04:25,00:07:35,00:00:00,84,POR,sub,,,,,Rodney Hood,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Hood FOR Harkless
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rodney Hood,Evan Turner,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Patty Mills,1,13,15,00:04:25,00:07:35,00:00:00,85,POR,sub,,,,,Evan Turner,Al-Farouq Aminu,,,,Al-Farouq Aminu,,,,,,sub,,,,,,SUB: Turner FOR Aminu
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rodney Hood,Evan Turner,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Patty Mills,1,13,15,00:04:16,00:07:44,00:00:09,89,SAS,turnover,,,,,,,,,,Rudy Gay,,,bad pass ,,Jusuf Nurkic,bad pass ,,,,,,"Nurkic STEAL (1 STL), Gay Bad Pass Turnover (P1.T1)"
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rodney Hood,Evan Turner,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Patty Mills,1,13,15,00:04:11,00:07:49,00:00:05,91,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,25,97,232,15.3,28.2,MISS Lillard 25' 3PT Jump Shot
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rodney Hood,Evan Turner,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Patty Mills,1,13,15,00:04:07,00:07:53,00:00:04,92,SAS,rebound,,,,,,,,,,Patty Mills,,,,,,rebound defensive,,,,,,Mills REBOUND (Off:0 Def:1)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rodney Hood,Evan Turner,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Patty Mills,1,13,17,00:03:54,00:08:06,00:00:13,93,SAS,shot,Patty Mills,,,,,,,,,DeMar DeRozan,2,,,made,,Turnaround Jump Shot,14,-136,9,11.4,88.1,DeRozan 14' Turnaround Jump Shot (8 PTS) (Mills 1 AST)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rodney Hood,Evan Turner,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Patty Mills,1,13,17,00:03:37,00:08:23,00:00:17,95,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,27,-36,264,28.6,31.4,MISS Lillard 27' 3PT Jump Shot
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rodney Hood,Evan Turner,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Patty Mills,1,13,17,00:03:33,00:08:27,00:00:04,96,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:2)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rodney Hood,Evan Turner,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Patty Mills,1,13,17,00:03:26,00:08:34,00:00:07,97,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Pullup Jump Shot,15,-139,57,11.1,83.3,MISS Aldridge 15' Pullup Jump Shot
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rodney Hood,Evan Turner,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Patty Mills,1,13,17,00:03:24,00:08:36,00:00:02,98,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rodney Hood,Evan Turner,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Patty Mills,1,15,17,00:03:19,00:08:41,00:00:05,99,POR,shot,CJ McCollum,,,,,,,,,Jusuf Nurkic,2,,,made,,Turnaround Bank Hook Shot,9,-93,16,34.3,6.6,Nurkic 9' Turnaround Bank Hook Shot (6 PTS) (McCollum 2 AST)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rodney Hood,Evan Turner,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Patty Mills,1,15,17,00:02:56,00:09:04,00:00:23,101,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Jump Shot,12,-120,21,13.0,86.9,MISS Aldridge 12' Turnaround Jump Shot
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rodney Hood,Evan Turner,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Patty Mills,1,15,17,00:02:54,00:09:06,00:00:02,102,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:2)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rodney Hood,Evan Turner,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Patty Mills,1,17,17,00:02:45,00:09:15,00:00:09,103,POR,shot,Jusuf Nurkic,,,,,,,,,CJ McCollum,2,,,made,,unknown,8,-12,80,26.2,13.0,McCollum 8' Driving Floating Jump Shot (4 PTS) (Nurkic 1 AST)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rodney Hood,Evan Turner,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Patty Mills,1,17,17,00:02:27,00:09:33,00:00:18,104,POR,foul,,,,,,,,DeMar DeRozan,,Evan Turner,,,s.foul,,,s.foul,,,,,,Turner S.FOUL (P1.PN) (K.Fitzgerald)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rodney Hood,Evan Turner,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Patty Mills,1,17,17,00:02:27,00:09:33,00:00:00,106,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Trail Blazers Timeout: Regular (Reg.1 Short 0)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rodney Hood,Evan Turner,DeMar DeRozan,Rudy Gay,Marco Belinelli,Patty Mills,Jakob Poeltl,1,17,17,00:02:27,00:09:33,00:00:00,107,SAS,sub,,,,,Jakob Poeltl,LaMarcus Aldridge,,,,LaMarcus Aldridge,,,,,,sub,,,,,,SUB: Poeltl FOR Aldridge
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Jusuf Nurkic,CJ McCollum,Rodney Hood,Evan Turner,Seth Curry,DeMar DeRozan,Rudy Gay,Marco Belinelli,Patty Mills,Jakob Poeltl,1,17,17,00:02:27,00:09:33,00:00:00,108,POR,sub,,,,,Seth Curry,Damian Lillard,,,,Damian Lillard,,,,,,sub,,,,,,SUB: Curry FOR Lillard
"=""0021801039""",2018-2019 Regular Season,2019-03-16,CJ McCollum,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,DeMar DeRozan,Rudy Gay,Marco Belinelli,Patty Mills,Jakob Poeltl,1,17,17,00:02:27,00:09:33,00:00:00,109,POR,sub,,,,,Enes Kanter,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Kanter FOR Nurkic
"=""0021801039""",2018-2019 Regular Season,2019-03-16,CJ McCollum,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,DeMar DeRozan,Rudy Gay,Marco Belinelli,Patty Mills,Jakob Poeltl,1,17,18,00:02:27,00:09:33,00:00:00,113,SAS,free throw,,,,,,,1,,2,DeMar DeRozan,1,,,made,,Free Throw 1 of 2,,,,,,DeRozan Free Throw 1 of 2 (9 PTS)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,CJ McCollum,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,DeMar DeRozan,Rudy Gay,Marco Belinelli,Patty Mills,Jakob Poeltl,1,17,19,00:02:27,00:09:33,00:00:00,114,SAS,free throw,,,,,,,2,,2,DeMar DeRozan,1,,,made,,Free Throw 2 of 2,,,,,,DeRozan Free Throw 2 of 2 (10 PTS)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,CJ McCollum,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,DeMar DeRozan,Rudy Gay,Marco Belinelli,Patty Mills,Jakob Poeltl,1,17,19,00:02:14,00:09:46,00:00:13,115,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,25,127,211,12.3,26.1,MISS McCollum 25' 3PT Pullup Jump Shot
"=""0021801039""",2018-2019 Regular Season,2019-03-16,CJ McCollum,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,DeMar DeRozan,Rudy Gay,Marco Belinelli,Patty Mills,Jakob Poeltl,1,17,19,00:02:12,00:09:48,00:00:02,116,SAS,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:1)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,CJ McCollum,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,DeMar DeRozan,Rudy Gay,Marco Belinelli,Patty Mills,Jakob Poeltl,1,17,19,00:02:05,00:09:55,00:00:07,117,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Pullup Jump Shot,20,-107,168,14.3,72.2,MISS Belinelli 20' Pullup Jump Shot
"=""0021801039""",2018-2019 Regular Season,2019-03-16,CJ McCollum,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,DeMar DeRozan,Rudy Gay,Marco Belinelli,Patty Mills,Jakob Poeltl,1,17,19,00:02:03,00:09:57,00:00:02,118,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,CJ McCollum,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,DeMar DeRozan,Rudy Gay,Marco Belinelli,Patty Mills,Jakob Poeltl,1,17,19,00:01:58,00:10:02,00:00:05,119,POR,miss,,,,Jakob Poeltl,,,,,,Rodney Hood,0,,,missed,,Driving Finger Roll Layup,2,-23,0,27.3,5.0,"MISS Hood 2' Driving Finger Roll Layup, Poeltl BLOCK (1 BLK)"
"=""0021801039""",2018-2019 Regular Season,2019-03-16,CJ McCollum,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,DeMar DeRozan,Rudy Gay,Marco Belinelli,Patty Mills,Jakob Poeltl,1,17,19,00:01:55,00:10:05,00:00:03,121,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:1)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,CJ McCollum,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,DeMar DeRozan,Rudy Gay,Marco Belinelli,Patty Mills,Jakob Poeltl,1,17,19,00:01:51,00:10:09,00:00:04,122,SAS,turnover,,,,,,,,,,Marco Belinelli,,,bad pass ,,Enes Kanter,bad pass ,,,,,,"Kanter STEAL (1 STL), Belinelli Bad Pass Turnover (P1.T2)"
"=""0021801039""",2018-2019 Regular Season,2019-03-16,CJ McCollum,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,DeMar DeRozan,Rudy Gay,Marco Belinelli,Patty Mills,Jakob Poeltl,1,19,19,00:01:40,00:10:20,00:00:11,124,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Layup,2,-20,0,27.0,5.0,McCollum 2' Layup (6 PTS)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,CJ McCollum,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,DeMar DeRozan,Rudy Gay,Marco Belinelli,Patty Mills,Jakob Poeltl,1,19,19,00:01:30,00:10:30,00:00:10,125,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Pullup Jump Shot,12,-75,92,17.5,79.8,MISS Gay 12' Pullup Jump Shot
"=""0021801039""",2018-2019 Regular Season,2019-03-16,CJ McCollum,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,DeMar DeRozan,Rudy Gay,Marco Belinelli,Patty Mills,Jakob Poeltl,1,19,19,00:01:29,00:10:31,00:00:01,126,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:2)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,CJ McCollum,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,DeMar DeRozan,Rudy Gay,Marco Belinelli,Patty Mills,Jakob Poeltl,1,19,19,00:01:17,00:10:43,00:00:12,127,POR,miss,,,,,,,,,,Seth Curry,0,,,missed,,Pullup Jump Shot,26,51,252,19.9,30.2,MISS Curry 26' 3PT Pullup Jump Shot
"=""0021801039""",2018-2019 Regular Season,2019-03-16,CJ McCollum,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,DeMar DeRozan,Rudy Gay,Marco Belinelli,Patty Mills,Jakob Poeltl,1,19,19,00:01:14,00:10:46,00:00:03,128,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:3)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,CJ McCollum,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,DeMar DeRozan,Rudy Gay,Marco Belinelli,Patty Mills,Jakob Poeltl,1,19,21,00:00:53,00:11:07,00:00:21,129,SAS,shot,,,,,,,,,,Rudy Gay,2,,,made,,Pullup Jump Shot,9,92,0,34.2,89.0,Gay 9' Pullup Jump Shot (2 PTS)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,CJ McCollum,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,DeMar DeRozan,Rudy Gay,Marco Belinelli,Patty Mills,Jakob Poeltl,1,21,21,00:00:34,00:11:26,00:00:19,130,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,unknown,2,-22,-1,27.2,4.9,McCollum 2' Driving Layup (8 PTS)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,CJ McCollum,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,DeMar DeRozan,Rudy Gay,Marco Belinelli,Patty Mills,Jakob Poeltl,1,21,21,00:00:09,00:11:51,00:00:25,131,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Turnaround Fadeaway ,12,-112,40,13.8,85.0,MISS DeRozan 12' Turnaround Fadeaway Shot
"=""0021801039""",2018-2019 Regular Season,2019-03-16,CJ McCollum,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,DeMar DeRozan,Rudy Gay,Marco Belinelli,Patty Mills,Jakob Poeltl,1,21,21,00:00:08,00:11:52,00:00:01,132,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:2 Def:1)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,CJ McCollum,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,DeMar DeRozan,Rudy Gay,Marco Belinelli,Patty Mills,Jakob Poeltl,1,21,23,00:00:00,00:12:00,00:00:08,133,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Step Back Jump Shot,20,121,157,37.1,73.3,DeRozan 20' Step Back Jump Shot (12 PTS)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,CJ McCollum,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,DeMar DeRozan,Rudy Gay,Marco Belinelli,Patty Mills,Jakob Poeltl,1,21,23,00:00:00,00:12:00,00:00:00,134,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,Jake Layman,Jakob Poeltl,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,2,21,23,00:12:00,00:00:00,00:-12:00,140,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,Jake Layman,Jakob Poeltl,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,2,21,25,00:11:48,00:00:12,00:00:12,141,SAS,shot,Patty Mills,,,,,,,,,Marco Belinelli,2,,,made,,unknown,1,-9,11,24.1,87.9,Belinelli 1' Cutting Finger Roll Layup Shot (2 PTS) (Mills 2 AST)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,Jake Layman,Jakob Poeltl,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,2,21,25,00:11:33,00:00:27,00:00:15,143,POR,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Pullup Jump Shot,19,-127,142,37.7,19.2,MISS Hood 19' Pullup Jump Shot
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,Jake Layman,Jakob Poeltl,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,2,21,25,00:11:28,00:00:32,00:00:05,144,SAS,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:2)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,Jake Layman,Jakob Poeltl,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,2,21,27,00:11:23,00:00:37,00:00:05,145,SAS,shot,,,,,,,,,,Marco Belinelli,2,,,made,,Pullup Jump Shot,18,98,150,34.8,74.0,Belinelli 18' Pullup Jump Shot (4 PTS)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,Jake Layman,Jakob Poeltl,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,2,21,27,00:11:09,00:00:51,00:00:14,146,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Pullup Jump Shot,21,-2,211,25.2,26.1,MISS Turner 21' Pullup Jump Shot
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,Jake Layman,Jakob Poeltl,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,2,21,27,00:11:07,00:00:53,00:00:02,147,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:1)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,Jake Layman,Jakob Poeltl,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,2,21,27,00:11:00,00:01:00,00:00:07,148,SAS,turnover,,,,,,,,,,Jakob Poeltl,,,,,,unknown,,,,,,Poeltl Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,Jake Layman,Jakob Poeltl,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,2,21,27,00:10:45,00:01:15,00:00:15,149,POR,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,26,-34,256,28.4,30.6,MISS Hood 26' 3PT Jump Shot
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,Jake Layman,Jakob Poeltl,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,2,21,27,00:10:40,00:01:20,00:00:05,150,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:2)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,Jake Layman,Jakob Poeltl,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,2,21,27,00:10:35,00:01:25,00:00:05,151,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Running Layup,3,24,17,27.4,87.3,MISS Mills 3' Running Layup
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,Jake Layman,Jakob Poeltl,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,2,21,27,00:10:34,00:01:26,00:00:01,152,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:3)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,Jake Layman,Jakob Poeltl,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,2,21,27,00:10:16,00:01:44,00:00:18,153,POR,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Pullup Jump Shot,21,41,201,20.9,25.1,MISS Hood 21' Pullup Jump Shot
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,Jake Layman,Jakob Poeltl,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,2,21,27,00:10:13,00:01:47,00:00:03,154,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:2)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,Jake Layman,Jakob Poeltl,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,2,21,30,00:10:01,00:01:59,00:00:12,155,SAS,shot,Davis Bertans,,,,,,,,,Marco Belinelli,3,,,made,,Jump Shot,24,234,22,48.4,86.8,Belinelli 24' 3PT Jump Shot (7 PTS) (Bertans 1 AST)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,Jake Layman,Jakob Poeltl,Rudy Gay,Marco Belinelli,Patty Mills,Davis Bertans,2,21,30,00:09:59,00:02:01,00:00:02,157,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Trail Blazers Timeout: Regular (Reg.2 Short 0)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,Jake Layman,Jakob Poeltl,Marco Belinelli,Patty Mills,Davis Bertans,Bryn Forbes,2,21,30,00:09:59,00:02:01,00:00:00,158,SAS,sub,,,,,Bryn Forbes,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: Forbes FOR Gay
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,Jake Layman,Jakob Poeltl,Marco Belinelli,Patty Mills,Davis Bertans,Bryn Forbes,2,21,30,00:09:42,00:02:18,00:00:17,160,POR,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Turnaround Hook Shot,6,0,58,25.0,10.8,MISS Kanter 6' Turnaround Hook Shot
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,Jake Layman,Jakob Poeltl,Marco Belinelli,Patty Mills,Davis Bertans,Bryn Forbes,2,21,30,00:09:40,00:02:20,00:00:02,161,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:2 Def:2)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,Jake Layman,Jakob Poeltl,Marco Belinelli,Patty Mills,Davis Bertans,Bryn Forbes,2,21,30,00:09:34,00:02:26,00:00:06,162,SAS,miss,,,,Jake Layman,,,,,,Bryn Forbes,0,,,missed,,Pullup Jump Shot,18,3,180,25.3,71.0,"Layman BLOCK (1 BLK), MISS Forbes 18' Pullup Jump Shot"
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,Jake Layman,Jakob Poeltl,Marco Belinelli,Patty Mills,Davis Bertans,Bryn Forbes,2,21,30,00:09:30,00:02:30,00:00:04,164,POR,rebound,,,,,,,,,,Jake Layman,,,,,,rebound defensive,,,,,,Layman REBOUND (Off:0 Def:1)
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,Jake Layman,Jakob Poeltl,Marco Belinelli,Patty Mills,Davis Bertans,Bryn Forbes,2,21,30,00:09:28,00:02:32,00:00:02,165,POR,turnover,,,,,,,,,,Jake Layman,,,lost ball ,,Bryn Forbes,lost ball ,,,,,,"Layman Lost Ball Turnover (P1.T1), Forbes STEAL (1 STL)"
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,Jake Layman,Jakob Poeltl,Marco Belinelli,Patty Mills,Davis Bertans,Bryn Forbes,2,21,30,00:09:18,00:02:42,00:00:10,167,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,25,-125,218,12.5,67.2,MISS Mills 25' 3PT Jump Shot
"=""0021801039""",2018-2019 Regular Season,2019-03-16,Rodney Hood,Evan Turner,Seth Curry,Enes Kanter,Jake Layman,Jakob Poeltl,Marco Belinelli,Patty Mills,Davis Bertans,Bryn Forbes,2,21,30,00:09:16,00:02:44,00:00:02,168,POR,rebound,,,,,,,,,,Seth Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
