game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,2,2,00:10:26,00:01:34,00:00:10,21,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,26,126,225,37.6,66.5,MISS Redick 26' 3PT Jump Shot
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,2,2,00:10:24,00:01:36,00:00:02,22,MIA,rebound,,,,,,,,,,Dion Waiters,,,,,,rebound defensive,,,,,,Waiters REBOUND (Off:0 Def:1)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,2,2,00:10:20,00:01:40,00:00:04,23,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Running Layup,2,13,18,23.7,6.8,MISS Waiters 2' Running Layup
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,2,2,00:10:17,00:01:43,00:00:03,24,PHI,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound defensive,,,,,,Marjanovic REBOUND (Off:0 Def:2)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,2,2,00:10:12,00:01:48,00:00:05,25,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Running Layup,2,7,-16,25.7,90.6,MISS Butler 2' Running Layup
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,2,2,00:10:12,00:01:48,00:00:00,26,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:0)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,2,2,00:10:12,00:01:48,00:00:00,27,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Putback Layup,1,0,-6,25.0,89.6,MISS Harris 1' Putback Layup
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,2,2,00:10:05,00:01:55,00:00:07,28,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,2,2,00:09:55,00:02:05,00:00:10,29,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Jump Shot,11,111,-24,13.9,2.6,MISS Whiteside 11' Jump Shot
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,2,2,00:09:52,00:02:08,00:00:03,30,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,2,4,00:09:39,00:02:21,00:00:13,31,PHI,shot,Jimmy Butler,,,,,,,,,Boban Marjanovic,2,,,made,,Layup,2,18,13,26.8,87.7,Marjanovic 2' Layup (4 PTS) (Butler 1 AST)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,2,4,00:09:39,00:02:21,00:00:00,33,MIA,foul,,,,,,,,Boban Marjanovic,,Kelly Olynyk,,,s.foul,,,s.foul,,,,,,Olynyk S.FOUL (P1.T2) (P.Fraher)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,2,5,00:09:39,00:02:21,00:00:00,35,PHI,free throw,,,,,,,1,,1,Boban Marjanovic,1,,,made,,Free Throw 1 of 1,,,,,,Marjanovic Free Throw 1 of 1 (5 PTS)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,4,5,00:09:19,00:02:41,00:00:20,36,MIA,shot,,,,,,,,,,Josh Richardson,2,,,made,,Pullup Jump Shot,10,-28,92,27.8,14.2,Richardson 10' Pullup Jump Shot (2 PTS)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,4,5,00:09:03,00:02:57,00:00:16,37,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Fadeaway Jumper,11,65,85,31.5,80.5,MISS Harris 11' Fadeaway Jumper
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,4,5,00:09:01,00:02:59,00:00:02,38,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,4,5,00:08:56,00:03:04,00:00:05,40,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,unknown,2,14,16,26.4,87.4,MISS Butler 2' Cutting Layup Shot
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,4,5,00:08:52,00:03:08,00:00:04,41,MIA,rebound,,,,,,,,,,Dion Waiters,,,,,,rebound defensive,,,,,,Waiters REBOUND (Off:0 Def:2)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,4,5,00:08:39,00:03:21,00:00:13,42,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Turnaround Fadeaway ,12,-119,2,36.9,5.2,MISS Whiteside 12' Turnaround Fadeaway Shot
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,4,5,00:08:37,00:03:23,00:00:02,43,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:1 Def:1)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,4,5,00:08:31,00:03:29,00:00:06,44,MIA,foul,,,,,,,,Tobias Harris,,Hassan Whiteside,,,s.foul,,,s.foul,,,,,,Whiteside S.FOUL (P1.T3) (P.Fraher)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,4,5,00:08:31,00:03:29,00:00:00,46,PHI,free throw,,,,,,,1,,2,Tobias Harris,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Harris Free Throw 1 of 2
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,4,5,00:08:31,00:03:29,00:00:00,47,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,4,6,00:08:31,00:03:29,00:00:00,48,PHI,free throw,,,,,,,2,,2,Tobias Harris,1,,,made,,Free Throw 2 of 2,,,,,,Harris Free Throw 2 of 2 (1 PTS)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,4,6,00:08:21,00:03:39,00:00:10,49,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,26,161,199,8.9,24.9,MISS Richardson 26' 3PT Jump Shot
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,4,6,00:08:19,00:03:41,00:00:02,50,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,4,6,00:08:00,00:04:00,00:00:19,52,PHI,miss,,,,Josh Richardson,,,,,,JJ Redick,0,,,missed,,unknown,9,30,80,28.0,81.0,"Richardson BLOCK (1 BLK), MISS Redick 9' Driving Floating Jump Shot"
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,4,6,00:07:56,00:04:04,00:00:04,54,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:2)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,4,6,00:07:54,00:04:06,00:00:02,55,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,22,40,220,21.0,27.0,MISS Richardson 22' Jump Shot
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,4,6,00:07:51,00:04:09,00:00:03,56,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:1 Def:2)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,4,8,00:07:49,00:04:11,00:00:02,57,PHI,shot,Ben Simmons,,,,,,,,,Jimmy Butler,2,,,made,,Running Dunk,0,2,1,25.2,88.9,Butler  Running Dunk (2 PTS) (Simmons 1 AST)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,6,8,00:07:28,00:04:32,00:00:21,59,MIA,shot,Justise Winslow,,,,,,,,,Kelly Olynyk,2,,,made,,unknown,1,-7,-5,25.7,4.5,Olynyk 1' Driving Layup (2 PTS) (Winslow 1 AST)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,6,11,00:07:14,00:04:46,00:00:14,61,PHI,shot,Boban Marjanovic,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,26,-122,227,12.8,66.3,Harris 26' 3PT Jump Shot (4 PTS) (Marjanovic 1 AST)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,8,11,00:06:54,00:05:06,00:00:20,63,MIA,shot,Hassan Whiteside,,,,,,,,,Justise Winslow,2,,,made,,Jump Shot,15,-19,147,26.9,19.7,Winslow 15' Jump Shot (2 PTS) (Whiteside 1 AST)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,8,11,00:06:43,00:05:17,00:00:11,65,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,unknown,2,14,13,26.4,87.7,MISS Simmons 2' Cutting Layup Shot
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,8,11,00:06:39,00:05:21,00:00:04,66,PHI,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound offensive,,,,,,Marjanovic REBOUND (Off:1 Def:2)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,8,13,00:06:39,00:05:21,00:00:00,67,PHI,shot,,,,,,,,,,Boban Marjanovic,2,,,made,,Putback Dunk,1,0,-6,25.0,89.6,Marjanovic 1' Putback Dunk (7 PTS)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,8,13,00:06:32,00:05:28,00:00:07,68,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Heat Timeout: Regular (Reg.1 Short 0)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,T.J. McConnell,1,8,13,00:06:32,00:05:28,00:00:00,69,PHI,sub,,,,,T.J. McConnell,Ben Simmons,,,,Ben Simmons,,,,,,sub,,,,,,SUB: McConnell FOR Simmons
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Jimmy Butler,Tobias Harris,Boban Marjanovic,T.J. McConnell,James Ennis III,1,8,13,00:06:32,00:05:28,00:00:00,70,PHI,sub,,,,,James Ennis III,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Ennis III FOR Redick
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dwyane Wade,Jimmy Butler,Tobias Harris,Boban Marjanovic,T.J. McConnell,James Ennis III,1,8,13,00:06:32,00:05:28,00:00:00,71,MIA,sub,,,,,Dwyane Wade,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Wade FOR Richardson
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dwyane Wade,Jimmy Butler,Tobias Harris,Boban Marjanovic,T.J. McConnell,James Ennis III,1,8,13,00:06:25,00:05:35,00:00:07,75,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,unknown,1,5,6,24.5,5.6,MISS Olynyk 1' Cutting Dunk Shot
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dwyane Wade,Jimmy Butler,Tobias Harris,Boban Marjanovic,T.J. McConnell,James Ennis III,1,8,13,00:06:24,00:05:36,00:00:01,76,MIA,rebound,,,,,,,,,,Dion Waiters,,,,,,rebound offensive,,,,,,Waiters REBOUND (Off:1 Def:2)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dwyane Wade,Jimmy Butler,Tobias Harris,Boban Marjanovic,T.J. McConnell,James Ennis III,1,8,13,00:06:23,00:05:37,00:00:01,77,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,25,151,205,9.9,25.5,MISS Waiters 25' 3PT Jump Shot
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dwyane Wade,Jimmy Butler,Tobias Harris,Boban Marjanovic,T.J. McConnell,James Ennis III,1,8,13,00:06:21,00:05:39,00:00:02,78,PHI,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound defensive,,,,,,Marjanovic REBOUND (Off:1 Def:3)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dwyane Wade,Jimmy Butler,Tobias Harris,Boban Marjanovic,T.J. McConnell,James Ennis III,1,8,15,00:06:14,00:05:46,00:00:07,79,PHI,shot,,,,,,,,,,T.J. McConnell,2,,,made,,Pullup Jump Shot,19,99,157,34.9,73.3,McConnell 19' Pullup Jump Shot (2 PTS)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dwyane Wade,Jimmy Butler,Tobias Harris,Boban Marjanovic,T.J. McConnell,James Ennis III,1,8,15,00:05:58,00:06:02,00:00:16,80,PHI,foul,,,,,,,,Dwyane Wade,,Tobias Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.T2) (P.Fraher)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dwyane Wade,Jimmy Butler,Tobias Harris,Boban Marjanovic,T.J. McConnell,James Ennis III,1,9,15,00:05:58,00:06:02,00:00:00,82,MIA,free throw,,,,,,,1,,2,Dwyane Wade,1,,,made,,Free Throw 1 of 2,,,,,,Wade Free Throw 1 of 2 (1 PTS)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dwyane Wade,Jimmy Butler,Tobias Harris,Boban Marjanovic,T.J. McConnell,James Ennis III,1,10,15,00:05:58,00:06:02,00:00:00,83,MIA,free throw,,,,,,,2,,2,Dwyane Wade,1,,,made,,Free Throw 2 of 2,,,,,,Wade Free Throw 2 of 2 (2 PTS)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dwyane Wade,Jimmy Butler,Tobias Harris,Boban Marjanovic,T.J. McConnell,James Ennis III,1,10,15,00:05:42,00:06:18,00:00:16,84,PHI,miss,,,,,,,,,,T.J. McConnell,0,,,missed,,Pullup Jump Shot,15,-8,145,24.2,74.5,MISS McConnell 15' Pullup Jump Shot
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Dwyane Wade,Jimmy Butler,Tobias Harris,Boban Marjanovic,T.J. McConnell,James Ennis III,1,10,15,00:05:40,00:06:20,00:00:02,85,PHI,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound offensive,,,,,,Marjanovic REBOUND (Off:2 Def:3)
