game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800896,2018-2019 Regular Season,2/24/2019,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,8,10,0:08:21,0:03:39,0:00:15,36,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Jump Shot,14,128,45,12.2,9.5,Aldridge 14' Turnaround Jump Shot (6 PTS)
0021800896,2018-2019 Regular Season,2/24/2019,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,8,10,0:08:08,0:03:52,0:00:13,37,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Step Back Jump Shot,26,71,249,32.1,64.1,MISS Knox 26' 3PT Step Back Jump Shot
0021800896,2018-2019 Regular Season,2/24/2019,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,8,10,0:08:06,0:03:54,0:00:02,38,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:2)
0021800896,2018-2019 Regular Season,2/24/2019,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,8,10,0:07:55,0:04:05,0:00:11,39,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Jump Shot,16,136,84,11.4,13.4,MISS Aldridge 16' Turnaround Jump Shot
0021800896,2018-2019 Regular Season,2/24/2019,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,8,10,0:07:53,0:04:07,0:00:02,40,NYK,rebound,,,,,,,,,,Damyean Dotson,,,,,,rebound defensive,,,,,,Dotson REBOUND (Off:0 Def:2)
0021800896,2018-2019 Regular Season,2/24/2019,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,8,10,0:07:47,0:04:13,0:00:06,41,NYK,miss,,,,,,,,,,Noah Vonleh,0,,,missed,,Jump Shot,27,-107,243,14.3,64.7,MISS Vonleh 27' 3PT Jump Shot
0021800896,2018-2019 Regular Season,2/24/2019,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,8,10,0:07:45,0:04:15,0:00:02,42,SAS,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound defensive,,,,,,Forbes REBOUND (Off:1 Def:2)
0021800896,2018-2019 Regular Season,2/24/2019,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,8,10,0:07:27,0:04:33,0:00:18,44,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Jump Shot,26,185,184,6.5,23.4,MISS Forbes 26' 3PT Jump Shot
0021800896,2018-2019 Regular Season,2/24/2019,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,8,10,0:07:25,0:04:35,0:00:02,45,SAS,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound offensive,,,,,,Forbes REBOUND (Off:2 Def:2)
0021800896,2018-2019 Regular Season,2/24/2019,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,8,10,0:07:23,0:04:37,0:00:02,46,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Jump Shot,27,175,200,7.5,25,MISS Forbes 27' 3PT Jump Shot
0021800896,2018-2019 Regular Season,2/24/2019,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,8,10,0:07:21,0:04:39,0:00:02,47,NYK,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:1)
0021800896,2018-2019 Regular Season,2/24/2019,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,8,10,0:07:04,0:04:56,0:00:17,48,NYK,miss,,,,DeMar DeRozan,,,,,,Noah Vonleh,0,,,missed,,Layup,3,18,18,26.8,87.2,"DeRozan BLOCK (1 BLK), MISS Vonleh 3' Layup"
0021800896,2018-2019 Regular Season,2/24/2019,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,8,10,0:07:02,0:04:58,0:00:02,50,SAS,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound defensive,,,,,,Forbes REBOUND (Off:2 Def:3)
0021800896,2018-2019 Regular Season,2/24/2019,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,8,10,0:06:57,0:05:03,0:00:05,51,SAS,foul,,,,,,,,Dennis Smith Jr.,,LaMarcus Aldridge,,,off.foul,,,off.foul,,,,,,Aldridge OFF.Foul (P1) (P.Fraher)
0021800896,2018-2019 Regular Season,2/24/2019,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,8,10,0:06:57,0:05:03,0:00:00,53,SAS,turnover,,,,,,,,,,LaMarcus Aldridge,,,offensive foul turnover,,,offensive foul turnover,,,,,,Aldridge Offensive Foul Turnover (P1.T1)
0021800896,2018-2019 Regular Season,2/24/2019,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,8,10,0:06:57,0:05:03,0:00:00,54,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
0021800896,2018-2019 Regular Season,2/24/2019,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,8,12,0:06:46,0:05:14,0:00:11,55,NYK,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,unknown,1,6,-10,25.6,90,Smith Jr. 1' Driving Layup (4 PTS)
0021800896,2018-2019 Regular Season,2/24/2019,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,8,12,0:06:32,0:05:28,0:00:14,56,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,20,2,201,24.8,25.1,MISS Aldridge 20' Jump Shot
0021800896,2018-2019 Regular Season,2/24/2019,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,8,12,0:06:30,0:05:30,0:00:02,57,NYK,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:2)
0021800896,2018-2019 Regular Season,2/24/2019,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,8,12,0:06:24,0:05:36,0:00:06,58,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,unknown,2,16,4,26.6,88.6,MISS Knox 2' Driving Layup
0021800896,2018-2019 Regular Season,2/24/2019,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,8,12,0:06:23,0:05:37,0:00:01,59,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
0021800896,2018-2019 Regular Season,2/24/2019,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,8,12,0:06:23,0:05:37,0:00:00,61,SAS,sub,,,,,Patty Mills,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Mills FOR Forbes
0021800896,2018-2019 Regular Season,2/24/2019,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,8,12,0:06:18,0:05:42,0:00:05,63,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Jump Shot,23,228,40,47.8,85,MISS Knox  3PT Jump Shot
0021800896,2018-2019 Regular Season,2/24/2019,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,8,12,0:06:16,0:05:44,0:00:02,64,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:3)
0021800896,2018-2019 Regular Season,2/24/2019,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,10,12,0:05:58,0:06:02,0:00:18,65,SAS,shot,,,,,,,,,,Rudy Gay,2,,,made,,Turnaround Jump Shot,13,74,109,17.6,15.9,Gay 13' Turnaround Jump Shot (2 PTS)
0021800896,2018-2019 Regular Season,2/24/2019,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,10,12,0:05:42,0:06:18,0:00:16,66,NYK,miss,,,,,,,,,,Damyean Dotson,0,,,missed,,Pullup Jump Shot,18,-100,146,15,74.4,MISS Dotson 18' Pullup Jump Shot
0021800896,2018-2019 Regular Season,2/24/2019,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,10,12,0:05:40,0:06:20,0:00:02,67,NYK,rebound,,,,,,,,,,Lance Thomas,,,,,,rebound offensive,,,,,,Thomas REBOUND (Off:1 Def:1)
0021800896,2018-2019 Regular Season,2/24/2019,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,10,12,0:05:40,0:06:20,0:00:00,68,NYK,miss,,,,,,,,,,Lance Thomas,0,,,missed,,unknown,1,0,-6,25,89.6,MISS Thomas 1' Tip Layup Shot
0021800896,2018-2019 Regular Season,2/24/2019,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,10,12,0:05:38,0:06:22,0:00:02,69,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:2)
0021800896,2018-2019 Regular Season,2/24/2019,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,13,12,0:05:28,0:06:32,0:00:10,70,SAS,shot,DeMar DeRozan,,,,,,,,,Patty Mills,3,,,made,,Jump Shot,23,234,1,1.6,5.1,Mills  3PT Jump Shot (3 PTS) (DeRozan 1 AST)
0021800896,2018-2019 Regular Season,2/24/2019,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,13,12,0:05:27,0:06:33,0:00:01,72,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 2 Short 0)
0021800896,2018-2019 Regular Season,2/24/2019,Davis Bertans,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Kevin Knox,Lance Thomas,Damyean Dotson,Dennis Smith Jr.,Mitchell Robinson,1,13,12,0:05:27,0:06:33,0:00:00,73,NYK,sub,,,,,Mitchell Robinson,Noah Vonleh,,,,Noah Vonleh,,,,,,sub,,,,,,SUB: Robinson FOR Vonleh
0021800896,2018-2019 Regular Season,2/24/2019,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,Kevin Knox,Lance Thomas,Damyean Dotson,Dennis Smith Jr.,Mitchell Robinson,1,13,12,0:05:27,0:06:33,0:00:00,74,SAS,sub,,,,,Marco Belinelli,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: Belinelli FOR Gay
0021800896,2018-2019 Regular Season,2/24/2019,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,Kevin Knox,Lance Thomas,Damyean Dotson,Dennis Smith Jr.,Mitchell Robinson,1,13,14,0:05:17,0:06:43,0:00:10,77,NYK,shot,,,,,,,,,,Kevin Knox,2,,,made,,unknown,11,77,83,32.7,80.7,Knox 11' Driving Floating Jump Shot (2 PTS)
