game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800698,2018-2019 Regular Season,1/21/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,2,7,0:09:24,0:02:36,0:00:04,25,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
0021800698,2018-2019 Regular Season,1/21/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,2,7,0:09:12,0:02:48,0:00:12,26,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Pullup Jump Shot,15,33,144,28.3,74.6,MISS Tatum 15' Pullup Jump Shot
0021800698,2018-2019 Regular Season,1/21/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,2,7,0:09:09,0:02:51,0:00:03,27,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:2)
0021800698,2018-2019 Regular Season,1/21/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,2,7,0:09:04,0:02:56,0:00:05,28,MIA,turnover,,,,,,,,,,Hassan Whiteside,,,traveling ,,,traveling ,,,,,,Whiteside Traveling Turnover (P1.T2)
0021800698,2018-2019 Regular Season,1/21/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,2,9,0:08:55,0:03:05,0:00:09,29,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Pullup Jump Shot,18,62,172,31.2,71.8,Irving 18' Pullup Jump Shot (2 PTS)
0021800698,2018-2019 Regular Season,1/21/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,2,9,0:08:39,0:03:21,0:00:16,30,MIA,miss,,,,,,,,,,Rodney McGruder,0,,,missed,,Jump Shot,23,-225,10,47.5,6,MISS McGruder  3PT Jump Shot
0021800698,2018-2019 Regular Season,1/21/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,2,9,0:08:37,0:03:23,0:00:02,31,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
0021800698,2018-2019 Regular Season,1/21/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,2,9,0:08:30,0:03:30,0:00:07,32,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,25,-23,249,22.7,64.1,MISS Morris 25' 3PT Jump Shot
0021800698,2018-2019 Regular Season,1/21/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,2,9,0:08:26,0:03:34,0:00:04,33,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:2 Def:1)
0021800698,2018-2019 Regular Season,1/21/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,2,12,0:08:25,0:03:35,0:00:01,34,BOS,shot,Al Horford,,,,,,,,,Jayson Tatum,3,,,made,,Jump Shot,25,209,130,45.9,76,Tatum 25' 3PT Jump Shot (3 PTS) (Horford 1 AST)
0021800698,2018-2019 Regular Season,1/21/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,2,12,0:08:23,0:03:37,0:00:02,36,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Heat Timeout: Regular (Reg.1 Short 0)
0021800698,2018-2019 Regular Season,1/21/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,2,12,0:08:11,0:03:49,0:00:12,37,MIA,miss,,,,,,,,,,Rodney McGruder,0,,,missed,,Driving Finger Roll Layup,3,-6,25,25.6,7.5,MISS McGruder 3' Driving Finger Roll Layup
0021800698,2018-2019 Regular Season,1/21/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,2,12,0:08:11,0:03:49,0:00:00,38,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:1 Def:2)
0021800698,2018-2019 Regular Season,1/21/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,4,12,0:08:10,0:03:50,0:00:01,39,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,Putback Dunk,3,14,21,23.6,7.1,Whiteside 3' Putback Dunk (2 PTS)
0021800698,2018-2019 Regular Season,1/21/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,4,12,0:07:48,0:04:12,0:00:22,40,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Jump Shot,17,84,147,33.4,74.3,MISS Tatum 17' Jump Shot
0021800698,2018-2019 Regular Season,1/21/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,4,12,0:07:48,0:04:12,0:00:00,41,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound offensive,,,,,,Morris REBOUND (Off:1 Def:1)
0021800698,2018-2019 Regular Season,1/21/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,4,14,0:07:47,0:04:13,0:00:01,42,BOS,shot,,,,,,,,,,Marcus Morris,2,,,made,,unknown,1,0,-6,25,89.6,Morris 1' Tip Layup Shot (7 PTS)
0021800698,2018-2019 Regular Season,1/21/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,7,14,0:07:28,0:04:32,0:00:19,43,MIA,shot,James Johnson,,,,,,,,,Josh Richardson,3,,,made,,Jump Shot,26,-157,208,40.7,25.8,Richardson 26' 3PT Jump Shot (5 PTS) (Johnson 1 AST)
0021800698,2018-2019 Regular Season,1/21/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,7,14,0:07:17,0:04:43,0:00:11,45,BOS,turnover,,,,,,,,,,Jayson Tatum,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Tatum Step Out of Bounds Turnover (P1.T1)
0021800698,2018-2019 Regular Season,1/21/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,7,14,0:07:03,0:04:57,0:00:14,46,MIA,turnover,,,,,,,,,,James Johnson,,,discontinue dribble turnover,,,discontinue dribble turnover,,,,,,Johnson Discontinue Dribble Turnover (P1.T3)
0021800698,2018-2019 Regular Season,1/21/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,7,14,0:06:52,0:05:08,0:00:11,47,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,25,127,217,37.7,67.3,MISS Irving 25' 3PT Jump Shot
0021800698,2018-2019 Regular Season,1/21/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,7,14,0:06:49,0:05:11,0:00:03,48,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:3 Def:1)
0021800698,2018-2019 Regular Season,1/21/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,7,17,0:06:40,0:05:20,0:00:09,50,BOS,shot,Kyrie Irving,,,,,,,,,Jayson Tatum,3,,,made,,Jump Shot,22,223,27,47.3,86.3,Tatum  3PT Jump Shot (6 PTS) (Irving 1 AST)
0021800698,2018-2019 Regular Season,1/21/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,9,17,0:06:19,0:05:41,0:00:21,52,MIA,shot,James Johnson,,,,,,,,,Hassan Whiteside,2,,,made,,unknown,1,3,11,24.7,6.1,Whiteside 1' Cutting Layup Shot (4 PTS) (Johnson 2 AST)
0021800698,2018-2019 Regular Season,1/21/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,9,17,0:06:19,0:05:41,0:00:00,54,BOS,foul,,,,,,,,Hassan Whiteside,,Jayson Tatum,,,s.foul,,,s.foul,,,,,,Tatum S.FOUL (P1.T1) (D.Guthrie)
0021800698,2018-2019 Regular Season,1/21/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,9,17,0:06:19,0:05:41,0:00:00,56,MIA,free throw,,,,,,,1,,1,Hassan Whiteside,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Whiteside Free Throw 1 of 1
0021800698,2018-2019 Regular Season,1/21/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,9,17,0:06:19,0:05:41,0:00:00,57,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
0021800698,2018-2019 Regular Season,1/21/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,9,19,0:06:04,0:05:56,0:00:15,58,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,Turnaround Fadeaway ,12,123,16,37.3,87.4,Tatum 12' Turnaround Fadeaway (8 PTS)
0021800698,2018-2019 Regular Season,1/21/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,11,19,0:05:50,0:06:10,0:00:14,59,MIA,shot,,,,,,,,,,James Johnson,2,,,made,,unknown,10,12,95,23.8,14.5,Johnson 10' Driving Floating Jump Shot (2 PTS)
0021800698,2018-2019 Regular Season,1/21/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,11,19,0:05:50,0:06:10,0:00:00,61,MIA,foul,,,,,,,,Marcus Morris,,James Johnson,,,l.b.foul,,,l.b.foul,,,,,,Johnson L.B.FOUL (P1.T2) (D.Guthrie)
0021800698,2018-2019 Regular Season,1/21/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,11,19,0:05:50,0:06:10,0:00:00,64,BOS,sub,,,,,Gordon Hayward,Marcus Smart,,,,Marcus Smart,,,,,,sub,,,,,,SUB: Hayward FOR Smart
0021800698,2018-2019 Regular Season,1/21/2019,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Dwyane Wade,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,11,19,0:05:50,0:06:10,0:00:00,66,MIA,sub,,,,,Dwyane Wade,Rodney McGruder,,,,Rodney McGruder,,,,,,sub,,,,,,SUB: Wade FOR McGruder
0021800698,2018-2019 Regular Season,1/21/2019,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Dwyane Wade,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,11,19,0:05:44,0:06:16,0:00:06,68,BOS,foul,,,,,,,,Josh Richardson,,Jayson Tatum,,,off.foul,,,off.foul,,,,,,Tatum OFF.Foul (P2) (D.Guthrie)
0021800698,2018-2019 Regular Season,1/21/2019,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Dwyane Wade,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,11,19,0:05:44,0:06:16,0:00:00,70,BOS,turnover,,,,,,,,,,Jayson Tatum,,,offensive foul turnover,,,offensive foul turnover,,,,,,Tatum Offensive Foul Turnover (P2.T2)
0021800698,2018-2019 Regular Season,1/21/2019,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Tyler Johnson,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,11,19,0:05:44,0:06:16,0:00:00,71,MIA,sub,,,,,Tyler Johnson,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Johnson FOR Richardson
0021800698,2018-2019 Regular Season,1/21/2019,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Tyler Johnson,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,14,19,0:05:32,0:06:28,0:00:12,73,MIA,shot,Dwyane Wade,,,,,,,,,James Johnson,3,,,made,,Jump Shot,26,-63,255,31.3,30.5,Johnson 26' 3PT Jump Shot (5 PTS) (Wade 1 AST)
0021800698,2018-2019 Regular Season,1/21/2019,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Tyler Johnson,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,14,21,0:05:16,0:06:44,0:00:16,75,BOS,shot,Kyrie Irving,,,,,,,,,Al Horford,2,,,made,,Hook Shot,6,-8,55,24.2,83.5,Horford 6' Hook Shot (4 PTS) (Irving 2 AST)
0021800698,2018-2019 Regular Season,1/21/2019,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Tyler Johnson,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,14,21,0:04:58,0:07:02,0:00:18,78,MIA,turnover,,,,,,,,,,James Johnson,,,bad pass ,,Kyrie Irving,bad pass ,,,,,,"Johnson Bad Pass Turnover (P2.T4), Irving STEAL (1 STL)"
0021800698,2018-2019 Regular Season,1/21/2019,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Tyler Johnson,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,14,21,0:04:55,0:07:05,0:00:03,80,BOS,miss,,,,James Johnson,,,,,,Jayson Tatum,0,,,missed,,Running Layup,5,26,47,27.6,84.3,"Johnson BLOCK (1 BLK), MISS Tatum 5' Running Layup"
0021800698,2018-2019 Regular Season,1/21/2019,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Tyler Johnson,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,14,21,0:04:54,0:07:06,0:00:01,82,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
0021800698,2018-2019 Regular Season,1/21/2019,James Johnson,Justise Winslow,Dwyane Wade,Tyler Johnson,Bam Adebayo,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,14,21,0:04:54,0:07:06,0:00:00,84,MIA,sub,,,,,Bam Adebayo,Hassan Whiteside,,,,Hassan Whiteside,,,,,,sub,,,,,,SUB: Adebayo FOR Whiteside
0021800698,2018-2019 Regular Season,1/21/2019,James Johnson,Justise Winslow,Dwyane Wade,Tyler Johnson,Bam Adebayo,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,14,23,0:04:52,0:07:08,0:00:02,86,BOS,shot,Kyrie Irving,,,,,,,,,Marcus Morris,2,,,made,,Jump Shot,17,78,148,32.8,74.2,Morris 17' Jump Shot (9 PTS) (Irving 3 AST)
0021800698,2018-2019 Regular Season,1/21/2019,James Johnson,Justise Winslow,Dwyane Wade,Tyler Johnson,Bam Adebayo,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,14,23,0:04:36,0:07:24,0:00:16,88,BOS,foul,,,,,,,,James Johnson,,Gordon Hayward,,,p.foul,,,p.foul,,,,,,Hayward P.FOUL (P1.T2) (D.Guthrie)
0021800698,2018-2019 Regular Season,1/21/2019,James Johnson,Justise Winslow,Dwyane Wade,Tyler Johnson,Bam Adebayo,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,14,23,0:04:22,0:07:38,0:00:14,91,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Fadeaway Jumper,18,-182,19,43.2,6.9,MISS Wade 18' Fadeaway Jumper
0021800698,2018-2019 Regular Season,1/21/2019,James Johnson,Justise Winslow,Dwyane Wade,Tyler Johnson,Bam Adebayo,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,14,23,0:04:18,0:07:42,0:00:04,92,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:3 Def:2)
0021800698,2018-2019 Regular Season,1/21/2019,James Johnson,Justise Winslow,Dwyane Wade,Tyler Johnson,Bam Adebayo,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,14,23,0:04:15,0:07:45,0:00:03,93,BOS,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Pullup Jump Shot,25,-186,172,6.4,71.8,MISS Hayward 25' 3PT Pullup Jump Shot
0021800698,2018-2019 Regular Season,1/21/2019,James Johnson,Justise Winslow,Dwyane Wade,Tyler Johnson,Bam Adebayo,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,14,23,0:04:13,0:07:47,0:00:02,94,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:1)
0021800698,2018-2019 Regular Season,1/21/2019,James Johnson,Justise Winslow,Dwyane Wade,Tyler Johnson,Bam Adebayo,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,17,23,0:04:06,0:07:54,0:00:07,95,MIA,shot,James Johnson,,,,,,,,,Tyler Johnson,3,,,made,,Pullup Jump Shot,27,187,192,6.3,24.2,Johnson 27' 3PT Pullup Jump Shot (3 PTS) (Johnson 3 AST)
