game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800306""",2019 Playoff,2019-05-25,Khris Middleton,George Hill,Ersan Ilyasova,Giannis Antetokounmpo,Pat Connaughton,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Norman Powell,1,16,13,00:03:55,00:08:05,00:00:03,94,TOR,rebound,,,,,,,,,,Norman Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
"=""0041800306""",2019 Playoff,2019-05-25,Khris Middleton,George Hill,Ersan Ilyasova,Giannis Antetokounmpo,Pat Connaughton,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Norman Powell,1,16,15,00:03:50,00:08:10,00:00:05,95,TOR,shot,,,,,,,,,,Norman Powell,2,,,made,,unknown,3,-29,5,22.1,88.5,Powell 3' Driving Floating Jump Shot (2 PTS)
"=""0041800306""",2019 Playoff,2019-05-25,Khris Middleton,George Hill,Ersan Ilyasova,Giannis Antetokounmpo,Pat Connaughton,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Norman Powell,1,16,15,00:03:50,00:08:10,00:00:00,96,MIL,violation,,,,,,,,,,Giannis Antetokounmpo,,,,,,violation:defensive goaltending,,,,,,Antetokounmpo Violation:Defensive Goaltending (E.Lewis)
"=""0041800306""",2019 Playoff,2019-05-25,Khris Middleton,George Hill,Ersan Ilyasova,Giannis Antetokounmpo,Pat Connaughton,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Norman Powell,1,16,15,00:03:50,00:08:10,00:00:00,97,MIL,foul,,,,,,,,Norman Powell,,Pat Connaughton,,,s.foul,,,s.foul,,,,,,Connaughton S.FOUL (P1.T2) (E.Lewis)
"=""0041800306""",2019 Playoff,2019-05-25,Khris Middleton,George Hill,Ersan Ilyasova,Giannis Antetokounmpo,Pat Connaughton,Kawhi Leonard,Pascal Siakam,Kyle Lowry,Norman Powell,Serge Ibaka,1,16,15,00:03:50,00:08:10,00:00:00,99,TOR,sub,,,,,Serge Ibaka,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Ibaka FOR Gasol
"=""0041800306""",2019 Playoff,2019-05-25,Khris Middleton,George Hill,Ersan Ilyasova,Giannis Antetokounmpo,Pat Connaughton,Kawhi Leonard,Pascal Siakam,Kyle Lowry,Norman Powell,Serge Ibaka,1,16,16,00:03:50,00:08:10,00:00:00,101,TOR,free throw,,,,,,,1,,1,Norman Powell,1,,,made,,Free Throw 1 of 1,,,,,,Powell Free Throw 1 of 1 (3 PTS)
"=""0041800306""",2019 Playoff,2019-05-25,Khris Middleton,George Hill,Ersan Ilyasova,Giannis Antetokounmpo,Pat Connaughton,Kawhi Leonard,Pascal Siakam,Kyle Lowry,Norman Powell,Serge Ibaka,1,18,16,00:03:35,00:08:25,00:00:15,102,MIL,shot,,,,,,,,,,George Hill,2,,,made,,Pullup Jump Shot,18,20,176,23.0,22.6,G. Hill 18' Pullup Jump Shot (2 PTS)
"=""0041800306""",2019 Playoff,2019-05-25,Khris Middleton,George Hill,Ersan Ilyasova,Giannis Antetokounmpo,Pat Connaughton,Kawhi Leonard,Pascal Siakam,Kyle Lowry,Norman Powell,Serge Ibaka,1,18,16,00:03:19,00:08:41,00:00:16,103,TOR,miss,,,,Pat Connaughton,,,,,,Norman Powell,0,,,missed,,Driving Finger Roll Layup,3,29,15,27.9,87.5,"Connaughton BLOCK (1 BLK), MISS Powell 3' Driving Finger Roll Layup"
"=""0041800306""",2019 Playoff,2019-05-25,Khris Middleton,George Hill,Ersan Ilyasova,Giannis Antetokounmpo,Pat Connaughton,Kawhi Leonard,Pascal Siakam,Kyle Lowry,Norman Powell,Serge Ibaka,1,18,16,00:03:16,00:08:44,00:00:03,105,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:1)
"=""0041800306""",2019 Playoff,2019-05-25,Khris Middleton,George Hill,Ersan Ilyasova,Giannis Antetokounmpo,Pat Connaughton,Kawhi Leonard,Pascal Siakam,Kyle Lowry,Norman Powell,Serge Ibaka,1,21,16,00:03:13,00:08:47,00:00:03,106,MIL,shot,George Hill,,,,,,,,,Ersan Ilyasova,3,,,made,,Running Jump Shot,26,-150,214,40.0,26.4,Ilyasova 26' 3PT Running Jump Shot (3 PTS) (G. Hill 1 AST)
"=""0041800306""",2019 Playoff,2019-05-25,Khris Middleton,George Hill,Ersan Ilyasova,Giannis Antetokounmpo,Pat Connaughton,Kawhi Leonard,Pascal Siakam,Kyle Lowry,Norman Powell,Serge Ibaka,1,21,16,00:03:04,00:08:56,00:00:09,108,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,RAPTORS Timeout: Regular (Full 1 Short 0)
"=""0041800306""",2019 Playoff,2019-05-25,Khris Middleton,George Hill,Ersan Ilyasova,Giannis Antetokounmpo,Pat Connaughton,Pascal Siakam,Kyle Lowry,Norman Powell,Serge Ibaka,Fred VanVleet,1,21,16,00:03:04,00:08:56,00:00:00,109,TOR,sub,,,,,Fred VanVleet,Kawhi Leonard,,,,Kawhi Leonard,,,,,,sub,,,,,,SUB: VanVleet FOR Leonard
"=""0041800306""",2019 Playoff,2019-05-25,George Hill,Ersan Ilyasova,Giannis Antetokounmpo,Pat Connaughton,Malcolm Brogdon,Pascal Siakam,Kyle Lowry,Norman Powell,Serge Ibaka,Fred VanVleet,1,21,16,00:03:04,00:08:56,00:00:00,110,MIL,sub,,,,,Malcolm Brogdon,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Brogdon FOR Middleton
"=""0041800306""",2019 Playoff,2019-05-25,George Hill,Ersan Ilyasova,Giannis Antetokounmpo,Pat Connaughton,Malcolm Brogdon,Pascal Siakam,Kyle Lowry,Norman Powell,Serge Ibaka,Fred VanVleet,1,21,16,00:02:51,00:09:09,00:00:13,113,MIL,foul,,,,,,,,Kyle Lowry,,Ersan Ilyasova,,,s.foul,,,s.foul,,,,,,Ilyasova S.FOUL (P1.T3) (D.Guthrie)
"=""0041800306""",2019 Playoff,2019-05-25,George Hill,Ersan Ilyasova,Giannis Antetokounmpo,Pat Connaughton,Malcolm Brogdon,Pascal Siakam,Kyle Lowry,Norman Powell,Serge Ibaka,Fred VanVleet,1,21,17,00:02:51,00:09:09,00:00:00,115,TOR,free throw,,,,,,,1,,2,Kyle Lowry,1,,,made,,Free Throw 1 of 2,,,,,,Lowry Free Throw 1 of 2 (6 PTS)
"=""0041800306""",2019 Playoff,2019-05-25,George Hill,Ersan Ilyasova,Giannis Antetokounmpo,Pat Connaughton,Malcolm Brogdon,Pascal Siakam,Kyle Lowry,Norman Powell,Serge Ibaka,Fred VanVleet,1,21,18,00:02:51,00:09:09,00:00:00,116,TOR,free throw,,,,,,,2,,2,Kyle Lowry,1,,,made,,Free Throw 2 of 2,,,,,,Lowry Free Throw 2 of 2 (7 PTS)
"=""0041800306""",2019 Playoff,2019-05-25,George Hill,Ersan Ilyasova,Giannis Antetokounmpo,Pat Connaughton,Malcolm Brogdon,Pascal Siakam,Kyle Lowry,Norman Powell,Serge Ibaka,Fred VanVleet,1,21,18,00:02:40,00:09:20,00:00:11,117,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Turnaround Bank Hook Shot,8,-13,80,26.3,13.0,MISS Antetokounmpo 8' Turnaround Bank Hook Shot
"=""0041800306""",2019 Playoff,2019-05-25,George Hill,Ersan Ilyasova,Giannis Antetokounmpo,Pat Connaughton,Malcolm Brogdon,Pascal Siakam,Kyle Lowry,Norman Powell,Serge Ibaka,Fred VanVleet,1,21,18,00:02:36,00:09:24,00:00:04,118,TOR,rebound,,,,,,,,,,Norman Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:2)
"=""0041800306""",2019 Playoff,2019-05-25,George Hill,Ersan Ilyasova,Giannis Antetokounmpo,Pat Connaughton,Malcolm Brogdon,Pascal Siakam,Kyle Lowry,Norman Powell,Serge Ibaka,Fred VanVleet,1,21,18,00:02:23,00:09:37,00:00:13,119,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Turnaround Hook Shot,9,7,92,25.7,79.8,MISS Siakam 9' Turnaround Hook Shot
"=""0041800306""",2019 Playoff,2019-05-25,George Hill,Ersan Ilyasova,Giannis Antetokounmpo,Pat Connaughton,Malcolm Brogdon,Pascal Siakam,Kyle Lowry,Norman Powell,Serge Ibaka,Fred VanVleet,1,21,18,00:02:21,00:09:39,00:00:02,120,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:1 Def:2)
"=""0041800306""",2019 Playoff,2019-05-25,George Hill,Ersan Ilyasova,Giannis Antetokounmpo,Pat Connaughton,Malcolm Brogdon,Pascal Siakam,Kyle Lowry,Norman Powell,Serge Ibaka,Fred VanVleet,1,23,18,00:02:11,00:09:49,00:00:10,121,MIL,shot,Pat Connaughton,,,,,,,,,Malcolm Brogdon,2,,,made,,Driving Finger Roll Layup,3,-6,27,25.6,7.7,Brogdon 3' Driving Finger Roll Layup (5 PTS) (Connaughton 1 AST)
"=""0041800306""",2019 Playoff,2019-05-25,George Hill,Ersan Ilyasova,Giannis Antetokounmpo,Pat Connaughton,Malcolm Brogdon,Pascal Siakam,Kyle Lowry,Norman Powell,Serge Ibaka,Fred VanVleet,1,23,18,00:01:57,00:10:03,00:00:14,123,TOR,miss,,,,Giannis Antetokounmpo,,,,,,Pascal Siakam,0,,,missed,,unknown,2,14,6,26.4,88.4,"Antetokounmpo BLOCK (1 BLK), MISS Siakam 2' Cutting Layup Shot"
"=""0041800306""",2019 Playoff,2019-05-25,George Hill,Ersan Ilyasova,Giannis Antetokounmpo,Pat Connaughton,Malcolm Brogdon,Pascal Siakam,Kyle Lowry,Norman Powell,Serge Ibaka,Fred VanVleet,1,23,18,00:01:54,00:10:06,00:00:03,125,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:1 Def:3)
"=""0041800306""",2019 Playoff,2019-05-25,George Hill,Ersan Ilyasova,Giannis Antetokounmpo,Pat Connaughton,Malcolm Brogdon,Pascal Siakam,Kyle Lowry,Norman Powell,Serge Ibaka,Fred VanVleet,1,25,18,00:01:47,00:10:13,00:00:07,126,MIL,shot,George Hill,,,,,,,,,Ersan Ilyasova,2,,,made,,Pullup Jump Shot,16,-161,8,41.1,5.8,Ilyasova 16' Pullup Jump Shot (5 PTS) (G. Hill 2 AST)
"=""0041800306""",2019 Playoff,2019-05-25,George Hill,Ersan Ilyasova,Giannis Antetokounmpo,Pat Connaughton,Malcolm Brogdon,Pascal Siakam,Kyle Lowry,Norman Powell,Serge Ibaka,Fred VanVleet,1,25,18,00:01:20,00:10:40,00:00:27,128,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Driving Hook Shot,4,18,38,26.8,85.2,MISS Lowry 4' Driving Hook Shot
"=""0041800306""",2019 Playoff,2019-05-25,George Hill,Ersan Ilyasova,Giannis Antetokounmpo,Pat Connaughton,Malcolm Brogdon,Pascal Siakam,Kyle Lowry,Norman Powell,Serge Ibaka,Fred VanVleet,1,25,18,00:01:18,00:10:42,00:00:02,129,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:1)
"=""0041800306""",2019 Playoff,2019-05-25,George Hill,Ersan Ilyasova,Giannis Antetokounmpo,Pat Connaughton,Malcolm Brogdon,Pascal Siakam,Kyle Lowry,Norman Powell,Serge Ibaka,Fred VanVleet,1,25,18,00:01:14,00:10:46,00:00:04,130,MIL,miss,,,,,,,,,,George Hill,0,,,missed,,Running Jump Shot,27,-152,223,40.2,27.3,MISS G. Hill 27' 3PT Running Jump Shot
"=""0041800306""",2019 Playoff,2019-05-25,George Hill,Ersan Ilyasova,Giannis Antetokounmpo,Pat Connaughton,Malcolm Brogdon,Pascal Siakam,Kyle Lowry,Norman Powell,Serge Ibaka,Fred VanVleet,1,25,18,00:01:14,00:10:46,00:00:00,131,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound offensive,,,,,,Brogdon REBOUND (Off:1 Def:1)
"=""0041800306""",2019 Playoff,2019-05-25,George Hill,Ersan Ilyasova,Giannis Antetokounmpo,Pat Connaughton,Malcolm Brogdon,Pascal Siakam,Kyle Lowry,Norman Powell,Serge Ibaka,Fred VanVleet,1,28,18,00:01:00,00:11:00,00:00:14,132,MIL,shot,Giannis Antetokounmpo,,,,,,,,,George Hill,3,,,made,,Jump Shot,24,-235,-5,48.5,4.5,G. Hill 24' 3PT Jump Shot (5 PTS) (Antetokounmpo 2 AST)
"=""0041800306""",2019 Playoff,2019-05-25,George Hill,Ersan Ilyasova,Giannis Antetokounmpo,Pat Connaughton,Malcolm Brogdon,Pascal Siakam,Kyle Lowry,Norman Powell,Serge Ibaka,Fred VanVleet,1,28,18,00:00:49,00:11:11,00:00:11,134,MIL,foul,,,,,,,,Norman Powell,,George Hill,,,p.foul,,,p.foul,,,,,,G. Hill P.FOUL (P1.T4) (E.Lewis)
"=""0041800306""",2019 Playoff,2019-05-25,George Hill,Ersan Ilyasova,Giannis Antetokounmpo,Pat Connaughton,Malcolm Brogdon,Kyle Lowry,Norman Powell,Serge Ibaka,Fred VanVleet,Marc Gasol,1,28,18,00:00:49,00:11:11,00:00:00,136,TOR,sub,,,,,Marc Gasol,Pascal Siakam,,,,Pascal Siakam,,,,,,sub,,,,,,SUB: Gasol FOR Siakam
"=""0041800306""",2019 Playoff,2019-05-25,George Hill,Ersan Ilyasova,Giannis Antetokounmpo,Malcolm Brogdon,Brook Lopez,Kyle Lowry,Norman Powell,Serge Ibaka,Fred VanVleet,Marc Gasol,1,28,18,00:00:49,00:11:11,00:00:00,137,MIL,sub,,,,,Brook Lopez,Pat Connaughton,,,,Pat Connaughton,,,,,,sub,,,,,,SUB: Lopez FOR Connaughton
"=""0041800306""",2019 Playoff,2019-05-25,George Hill,Giannis Antetokounmpo,Malcolm Brogdon,Brook Lopez,Eric Bledsoe,Kyle Lowry,Norman Powell,Serge Ibaka,Fred VanVleet,Marc Gasol,1,28,18,00:00:49,00:11:11,00:00:00,138,MIL,sub,,,,,Eric Bledsoe,Ersan Ilyasova,,,,Ersan Ilyasova,,,,,,sub,,,,,,SUB: Bledsoe FOR Ilyasova
"=""0041800306""",2019 Playoff,2019-05-25,George Hill,Giannis Antetokounmpo,Malcolm Brogdon,Brook Lopez,Eric Bledsoe,Kyle Lowry,Norman Powell,Serge Ibaka,Fred VanVleet,Marc Gasol,1,28,18,00:00:39,00:11:21,00:00:10,142,TOR,miss,,,,,,,,,,Serge Ibaka,0,,,missed,,Jump Shot,12,49,106,29.9,78.4,MISS Ibaka 12' Jump Shot
"=""0041800306""",2019 Playoff,2019-05-25,George Hill,Giannis Antetokounmpo,Malcolm Brogdon,Brook Lopez,Eric Bledsoe,Kyle Lowry,Norman Powell,Serge Ibaka,Fred VanVleet,Marc Gasol,1,28,18,00:00:36,00:11:24,00:00:03,143,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:3)
"=""0041800306""",2019 Playoff,2019-05-25,George Hill,Giannis Antetokounmpo,Malcolm Brogdon,Brook Lopez,Eric Bledsoe,Kyle Lowry,Norman Powell,Serge Ibaka,Fred VanVleet,Marc Gasol,1,31,18,00:00:26,00:11:34,00:00:10,144,MIL,shot,Brook Lopez,,,,,,,,,Malcolm Brogdon,3,,,made,,Jump Shot,26,30,263,22.0,31.3,Brogdon 26' 3PT Jump Shot (8 PTS) (Lopez 1 AST)
"=""0041800306""",2019 Playoff,2019-05-25,George Hill,Giannis Antetokounmpo,Malcolm Brogdon,Brook Lopez,Eric Bledsoe,Kyle Lowry,Norman Powell,Serge Ibaka,Fred VanVleet,Marc Gasol,1,31,18,00:00:02,00:11:58,00:00:24,146,TOR,miss,,,,,,,,,,Serge Ibaka,0,,,missed,,Jump Shot,18,134,114,38.4,77.6,MISS Ibaka 18' Jump Shot
"=""0041800306""",2019 Playoff,2019-05-25,George Hill,Giannis Antetokounmpo,Malcolm Brogdon,Brook Lopez,Eric Bledsoe,Kyle Lowry,Norman Powell,Serge Ibaka,Fred VanVleet,Marc Gasol,1,31,18,00:00:02,00:11:58,00:00:00,147,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:3)
"=""0041800306""",2019 Playoff,2019-05-25,George Hill,Giannis Antetokounmpo,Malcolm Brogdon,Brook Lopez,Eric Bledsoe,Kyle Lowry,Norman Powell,Serge Ibaka,Fred VanVleet,Marc Gasol,1,31,18,00:00:00,00:12:00,00:00:02,148,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0041800306""",2019 Playoff,2019-05-25,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Kawhi Leonard,Marc Gasol,Norman Powell,Serge Ibaka,Fred VanVleet,2,31,18,00:12:00,00:00:00,00:-12:00,155,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041800306""",2019 Playoff,2019-05-25,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Kawhi Leonard,Marc Gasol,Norman Powell,Serge Ibaka,Fred VanVleet,2,31,18,00:11:37,00:00:23,00:00:23,156,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Pullup Jump Shot,20,119,159,13.1,20.9,MISS Bledsoe 20' Pullup Jump Shot
"=""0041800306""",2019 Playoff,2019-05-25,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Kawhi Leonard,Marc Gasol,Norman Powell,Serge Ibaka,Fred VanVleet,2,31,18,00:11:35,00:00:25,00:00:02,157,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:3)
"=""0041800306""",2019 Playoff,2019-05-25,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Kawhi Leonard,Marc Gasol,Norman Powell,Serge Ibaka,Fred VanVleet,2,31,18,00:11:35,00:00:25,00:00:00,158,TOR,foul,,,,,,,,Brook Lopez,,Marc Gasol,,,s.foul,,,s.foul,,,,,,Gasol S.FOUL (P2.T1) (E.Lewis)
"=""0041800306""",2019 Playoff,2019-05-25,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Kawhi Leonard,Marc Gasol,Norman Powell,Serge Ibaka,Fred VanVleet,2,32,18,00:11:35,00:00:25,00:00:00,160,MIL,free throw,,,,,,,1,,2,Brook Lopez,1,,,made,,Free Throw 1 of 2,,,,,,Lopez Free Throw 1 of 2 (3 PTS)
"=""0041800306""",2019 Playoff,2019-05-25,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Kawhi Leonard,Marc Gasol,Norman Powell,Serge Ibaka,Fred VanVleet,2,33,18,00:11:35,00:00:25,00:00:00,161,MIL,free throw,,,,,,,2,,2,Brook Lopez,1,,,made,,Free Throw 2 of 2,,,,,,Lopez Free Throw 2 of 2 (4 PTS)
"=""0041800306""",2019 Playoff,2019-05-25,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Kawhi Leonard,Marc Gasol,Norman Powell,Serge Ibaka,Fred VanVleet,2,33,21,00:11:18,00:00:42,00:00:17,162,TOR,shot,Kawhi Leonard,,,,,,,,,Fred VanVleet,3,,,made,,Jump Shot,29,197,211,44.7,67.9,VanVleet 29' 3PT Jump Shot (3 PTS) (Leonard 1 AST)
"=""0041800306""",2019 Playoff,2019-05-25,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Kawhi Leonard,Marc Gasol,Norman Powell,Serge Ibaka,Fred VanVleet,2,33,21,00:11:03,00:00:57,00:00:15,164,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Driving Bank Hook Shot,11,100,41,15.0,9.1,MISS Lopez 11' Driving Bank Hook Shot
"=""0041800306""",2019 Playoff,2019-05-25,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Kawhi Leonard,Marc Gasol,Norman Powell,Serge Ibaka,Fred VanVleet,2,33,21,00:11:02,00:00:58,00:00:01,165,TOR,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:0 Def:1)
"=""0041800306""",2019 Playoff,2019-05-25,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Kawhi Leonard,Marc Gasol,Norman Powell,Serge Ibaka,Fred VanVleet,2,33,23,00:10:47,00:01:13,00:00:15,166,TOR,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,Step Back Jump Shot,21,34,204,28.4,68.6,Leonard 21' Step Back Jump Shot (6 PTS)
"=""0041800306""",2019 Playoff,2019-05-25,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Kawhi Leonard,Marc Gasol,Norman Powell,Serge Ibaka,Fred VanVleet,2,33,23,00:10:34,00:01:26,00:00:13,167,TOR,foul,,,,,,,,Eric Bledsoe,,Kawhi Leonard,,,p.foul,,,p.foul,,,,,,Leonard P.FOUL (P1.T2) (M.Callahan)
"=""0041800306""",2019 Playoff,2019-05-25,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Kawhi Leonard,Marc Gasol,Norman Powell,Serge Ibaka,Fred VanVleet,2,35,23,00:10:29,00:01:31,00:00:05,170,MIL,shot,Malcolm Brogdon,,,,,,,,,Khris Middleton,2,,,made,,Fadeaway Jumper,11,102,41,14.8,9.1,Middleton 11' Fadeaway Jumper (8 PTS) (Brogdon 1 AST)
"=""0041800306""",2019 Playoff,2019-05-25,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Kawhi Leonard,Marc Gasol,Norman Powell,Serge Ibaka,Fred VanVleet,2,35,23,00:10:04,00:01:56,00:00:25,172,TOR,miss,,,,Brook Lopez,,,,,,Serge Ibaka,0,,,missed,,unknown,2,-22,-6,22.8,89.6,"Lopez BLOCK (2 BLK), MISS Ibaka 2' Cutting Dunk Shot"
"=""0041800306""",2019 Playoff,2019-05-25,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Kawhi Leonard,Marc Gasol,Norman Powell,Serge Ibaka,Fred VanVleet,2,35,23,00:10:00,00:02:00,00:00:04,174,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:1 Def:4)
"=""0041800306""",2019 Playoff,2019-05-25,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Kawhi Leonard,Marc Gasol,Norman Powell,Serge Ibaka,Fred VanVleet,2,35,23,00:09:52,00:02:08,00:00:08,175,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,27,-120,244,37.0,29.4,MISS Bledsoe 27' 3PT Jump Shot
"=""0041800306""",2019 Playoff,2019-05-25,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Kawhi Leonard,Marc Gasol,Norman Powell,Serge Ibaka,Fred VanVleet,2,35,23,00:09:50,00:02:10,00:00:02,176,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0041800306""",2019 Playoff,2019-05-25,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Kawhi Leonard,Marc Gasol,Norman Powell,Serge Ibaka,Fred VanVleet,2,35,23,00:09:38,00:02:22,00:00:12,178,MIL,foul,,,,,,,,Kawhi Leonard,,Malcolm Brogdon,,,p.foul,,,p.foul,,,,,,Brogdon P.FOUL (P1.T1) (D.Guthrie)
"=""0041800306""",2019 Playoff,2019-05-25,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Kawhi Leonard,Marc Gasol,Norman Powell,Fred VanVleet,Danny Green,2,35,23,00:09:38,00:02:22,00:00:00,180,TOR,sub,,,,,Danny Green,Serge Ibaka,,,,Serge Ibaka,,,,,,sub,,,,,,SUB: Green FOR Ibaka
"=""0041800306""",2019 Playoff,2019-05-25,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Kawhi Leonard,Marc Gasol,Fred VanVleet,Danny Green,Pascal Siakam,2,35,23,00:09:38,00:02:22,00:00:00,181,TOR,sub,,,,,Pascal Siakam,Norman Powell,,,,Norman Powell,,,,,,sub,,,,,,SUB: Siakam FOR Powell
"=""0041800306""",2019 Playoff,2019-05-25,Khris Middleton,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Giannis Antetokounmpo,Kawhi Leonard,Marc Gasol,Fred VanVleet,Danny Green,Pascal Siakam,2,35,23,00:09:38,00:02:22,00:00:00,182,MIL,sub,,,,,Giannis Antetokounmpo,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Antetokounmpo FOR Lopez
"=""0041800306""",2019 Playoff,2019-05-25,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,Giannis Antetokounmpo,George Hill,Kawhi Leonard,Marc Gasol,Fred VanVleet,Danny Green,Pascal Siakam,2,35,23,00:09:38,00:02:22,00:00:00,183,MIL,sub,,,,,George Hill,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: G. Hill FOR Brogdon
"=""0041800306""",2019 Playoff,2019-05-25,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,Giannis Antetokounmpo,George Hill,Kawhi Leonard,Marc Gasol,Fred VanVleet,Danny Green,Pascal Siakam,2,35,23,00:09:29,00:02:31,00:00:09,188,TOR,foul,,,,,,,,Ersan Ilyasova,,Kawhi Leonard,,,off.foul,,,off.foul,,,,,,Leonard OFF.Foul (P2) (E.Lewis)
"=""0041800306""",2019 Playoff,2019-05-25,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,Giannis Antetokounmpo,George Hill,Kawhi Leonard,Marc Gasol,Fred VanVleet,Danny Green,Pascal Siakam,2,35,23,00:09:29,00:02:31,00:00:00,190,TOR,turnover,,,,,,,,,,Kawhi Leonard,,,offensive foul turnover,,,offensive foul turnover,,,,,,Leonard Offensive Foul Turnover (P3.T4)
"=""0041800306""",2019 Playoff,2019-05-25,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,Giannis Antetokounmpo,George Hill,Kawhi Leonard,Fred VanVleet,Danny Green,Pascal Siakam,Serge Ibaka,2,35,23,00:09:29,00:02:31,00:00:00,191,TOR,sub,,,,,Serge Ibaka,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Ibaka FOR Gasol
