game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Alex Len,Kevin Huerter,Jaylen Adams,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,0,4,00:10:55,00:01:05,00:00:04,18,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,Jump Shot,25,149,199,10.1,24.9,MISS Len 25' 3PT Jump Shot
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Alex Len,Kevin Huerter,Jaylen Adams,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,0,4,00:10:54,00:01:06,00:00:01,19,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Alex Len,Kevin Huerter,Jaylen Adams,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,0,6,00:10:46,00:01:14,00:00:08,21,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Driving Finger Roll Layup,1,3,13,25.3,87.7,Antetokounmpo 1' Driving Finger Roll Layup (2 PTS)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Alex Len,Kevin Huerter,Jaylen Adams,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,0,6,00:10:33,00:01:27,00:00:13,22,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,Pullup Jump Shot,13,-62,112,31.2,16.2,MISS Huerter 13' Pullup Jump Shot
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Alex Len,Kevin Huerter,Jaylen Adams,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,0,6,00:10:31,00:01:29,00:00:02,23,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound offensive,,,,,,Huerter REBOUND (Off:1 Def:0)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Alex Len,Kevin Huerter,Jaylen Adams,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,2,6,00:10:29,00:01:31,00:00:02,24,ATL,shot,,,,,,,,,,Kevin Huerter,2,,,made,,Jump Shot,13,-66,113,31.6,16.3,Huerter 13' Jump Shot (2 PTS)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Alex Len,Kevin Huerter,Jaylen Adams,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,2,8,00:10:20,00:01:40,00:00:09,25,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,Driving Reverse Layup,2,8,22,25.8,86.8,Bledsoe 2' Driving Reverse Layup (2 PTS)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Alex Len,Kevin Huerter,Jaylen Adams,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,2,8,00:10:06,00:01:54,00:00:14,26,ATL,miss,,,,Brook Lopez,,,,,,Taurean Prince,0,,,missed,,unknown,8,11,83,23.9,13.3,"MISS Prince 8' Driving Layup, Lopez BLOCK (1 BLK)"
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Alex Len,Kevin Huerter,Jaylen Adams,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,2,8,00:10:06,00:01:54,00:00:00,28,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Alex Len,Kevin Huerter,Jaylen Adams,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,2,8,00:09:56,00:02:04,00:00:10,30,ATL,miss,,,,Brook Lopez,,,,,,Isaac Humphries,0,,,missed,,unknown,4,-6,41,25.6,9.1,"MISS Humphries 4' Driving Layup, Lopez BLOCK (2 BLK)"
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Alex Len,Kevin Huerter,Jaylen Adams,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,2,8,00:09:52,00:02:08,00:00:04,32,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Alex Len,Kevin Huerter,Jaylen Adams,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,2,10,00:09:46,00:02:14,00:00:06,34,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Driving Finger Roll Layup,2,0,17,25.0,87.3,Antetokounmpo 2' Driving Finger Roll Layup (4 PTS)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Alex Len,Kevin Huerter,Jaylen Adams,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,4,10,00:09:29,00:02:31,00:00:17,35,ATL,shot,,,,,,,,,,Kevin Huerter,2,,,made,,unknown,5,38,31,21.2,8.1,Huerter 5' Driving Layup (4 PTS)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Alex Len,Kevin Huerter,Jaylen Adams,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,4,10,00:09:21,00:02:39,00:00:08,36,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,28,131,252,38.1,63.8,MISS Lopez 28' 3PT Jump Shot
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Alex Len,Kevin Huerter,Jaylen Adams,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,4,10,00:09:18,00:02:42,00:00:03,37,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound offensive,,,,,,Bledsoe REBOUND (Off:1 Def:0)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Alex Len,Kevin Huerter,Jaylen Adams,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,4,10,00:09:09,00:02:51,00:00:09,38,MIL,turnover,,,,,,,,,,Sterling Brown,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Brown Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Alex Len,Kevin Huerter,Jaylen Adams,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,4,10,00:08:54,00:03:06,00:00:15,39,ATL,miss,,,,Khris Middleton,,,,,,Kevin Huerter,0,,,missed,,unknown,10,-56,86,30.6,13.6,"MISS Huerter 10' Driving Layup, Middleton BLOCK (1 BLK)"
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Alex Len,Kevin Huerter,Jaylen Adams,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,4,10,00:08:54,00:03:06,00:00:00,41,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Alex Len,Kevin Huerter,Jaylen Adams,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,4,10,00:08:49,00:03:11,00:00:05,43,ATL,miss,,,,,,,,,,Isaac Humphries,0,,,missed,,Jump Shot,27,-141,233,39.1,28.3,MISS Humphries 27' 3PT Jump Shot
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Alex Len,Kevin Huerter,Jaylen Adams,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,4,10,00:08:46,00:03:14,00:00:03,44,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:1 Def:1)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Alex Len,Kevin Huerter,Jaylen Adams,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,4,10,00:08:39,00:03:21,00:00:07,45,ATL,foul,,,,,,,,Giannis Antetokounmpo,,Taurean Prince,,,p.foul,,,p.foul,,,,,,Prince P.FOUL (P2.T2) (M.Dagher)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Alex Len,Kevin Huerter,Jaylen Adams,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,4,10,00:08:26,00:03:34,00:00:13,48,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,unknown,2,-16,13,23.4,87.7,MISS Middleton 2' Cutting Layup Shot
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Alex Len,Kevin Huerter,Jaylen Adams,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,4,10,00:08:23,00:03:37,00:00:03,49,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:1 Def:1)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Alex Len,Kevin Huerter,Jaylen Adams,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,7,10,00:08:09,00:03:51,00:00:14,50,ATL,shot,,,,,,,,,,Taurean Prince,3,,,made,,Pullup Jump Shot,26,32,258,21.8,30.8,Prince 26' 3PT Pullup Jump Shot (3 PTS)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Alex Len,Kevin Huerter,Jaylen Adams,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,7,10,00:07:55,00:04:05,00:00:14,51,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,23,-225,11,2.5,87.9,MISS Middleton  3PT Jump Shot
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Alex Len,Kevin Huerter,Jaylen Adams,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,7,10,00:07:52,00:04:08,00:00:03,52,ATL,rebound,,,,,,,,,,Jaylen Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Alex Len,Kevin Huerter,Jaylen Adams,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,7,10,00:07:50,00:04:10,00:00:02,53,ATL,miss,,,,Brook Lopez,,,,,,Taurean Prince,0,,,missed,,unknown,6,0,58,25.0,10.8,"MISS Prince 6' Driving Layup, Lopez BLOCK (3 BLK)"
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Alex Len,Kevin Huerter,Jaylen Adams,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,7,10,00:07:45,00:04:15,00:00:05,55,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Alex Len,Kevin Huerter,Jaylen Adams,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,7,12,00:07:44,00:04:16,00:00:01,56,MIL,shot,Eric Bledsoe,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,0,0,5,25.0,88.5,Antetokounmpo 1' Running Alley Oop Dunk Shot (6 PTS) (Bledsoe 1 AST)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Alex Len,Kevin Huerter,Jaylen Adams,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,7,12,00:07:28,00:04:32,00:00:16,58,ATL,miss,,,,Brook Lopez,,,,,,Kevin Huerter,0,,,missed,,Pullup Jump Shot,12,-8,121,25.8,17.1,"MISS Huerter 12' Pullup Jump Shot, Lopez BLOCK (4 BLK)"
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Alex Len,Kevin Huerter,Jaylen Adams,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,7,12,00:07:25,00:04:35,00:00:03,60,MIL,rebound,,,,,,,,,,Sterling Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Alex Len,Kevin Huerter,Jaylen Adams,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,7,14,00:07:23,00:04:37,00:00:02,61,MIL,shot,,,,,,,,,,Sterling Brown,2,,,made,,Running Dunk,1,8,9,25.8,88.1,Brown 1' Running Dunk (2 PTS)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Alex Len,Kevin Huerter,Jaylen Adams,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,1,7,14,00:07:23,00:04:37,00:00:00,62,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hawks Timeout: Regular (Reg.1 Short 0)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Alex Len,Kevin Huerter,Jaylen Adams,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Eric Bledsoe,Pat Connaughton,1,7,14,00:07:23,00:04:37,00:00:00,63,MIL,sub,,,,,Pat Connaughton,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Connaughton FOR Middleton
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Isaac Humphries,Alex Len,Kevin Huerter,Jaylen Adams,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Pat Connaughton,Tim Frazier,1,7,14,00:07:23,00:04:37,00:00:00,64,MIL,sub,,,,,Tim Frazier,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Frazier FOR Bledsoe
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Taurean Prince,Alex Len,Kevin Huerter,Jaylen Adams,Vince Carter,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Pat Connaughton,Tim Frazier,1,7,14,00:07:23,00:04:37,00:00:00,65,ATL,sub,,,,,Vince Carter,Isaac Humphries,,,,Isaac Humphries,,,,,,sub,,,,,,SUB: Carter FOR Humphries
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Alex Len,Kevin Huerter,Jaylen Adams,Vince Carter,Justin Anderson,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Pat Connaughton,Tim Frazier,1,7,14,00:07:23,00:04:37,00:00:00,66,ATL,sub,,,,,Justin Anderson,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Anderson FOR Prince
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Alex Len,Kevin Huerter,Jaylen Adams,Vince Carter,Justin Anderson,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Pat Connaughton,Tim Frazier,1,7,14,00:07:11,00:04:49,00:00:12,71,ATL,miss,,,,,,,,,,Vince Carter,0,,,missed,,Jump Shot,26,59,251,19.1,30.1,MISS Carter 26' 3PT Jump Shot
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Alex Len,Kevin Huerter,Jaylen Adams,Vince Carter,Justin Anderson,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Pat Connaughton,Tim Frazier,1,7,14,00:07:07,00:04:53,00:00:04,72,MIL,rebound,,,,,,,,,,Sterling Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Alex Len,Kevin Huerter,Jaylen Adams,Vince Carter,Justin Anderson,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Pat Connaughton,Tim Frazier,1,7,14,00:06:58,00:05:02,00:00:09,73,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Pullup Jump Shot,25,15,251,26.5,63.9,MISS Antetokounmpo 25' 3PT Pullup Jump Shot
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Alex Len,Kevin Huerter,Jaylen Adams,Vince Carter,Justin Anderson,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Pat Connaughton,Tim Frazier,1,7,14,00:06:55,00:05:05,00:00:03,74,ATL,rebound,,,,,,,,,,Justin Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Alex Len,Kevin Huerter,Jaylen Adams,Vince Carter,Justin Anderson,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Pat Connaughton,Tim Frazier,1,7,14,00:06:51,00:05:09,00:00:04,75,ATL,miss,,,,,,,,,,Justin Anderson,0,,,missed,,Floating Jump Shot,10,-8,102,25.8,15.2,MISS Anderson 10' Floating Jump Shot
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Alex Len,Kevin Huerter,Jaylen Adams,Vince Carter,Justin Anderson,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Pat Connaughton,Tim Frazier,1,7,14,00:06:47,00:05:13,00:00:04,76,MIL,rebound,,,,,,,,,,Tim Frazier,,,,,,rebound defensive,,,,,,Frazier REBOUND (Off:0 Def:1)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Alex Len,Kevin Huerter,Jaylen Adams,Vince Carter,Justin Anderson,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,Pat Connaughton,Tim Frazier,1,7,14,00:06:36,00:05:24,00:00:11,77,ATL,foul,,,,,,,,Giannis Antetokounmpo,,Kevin Huerter,,,p.foul,,,p.foul,,,,,,Huerter P.FOUL (P1.T3) (J.Capers)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Alex Len,Kevin Huerter,Jaylen Adams,Vince Carter,Justin Anderson,Brook Lopez,Sterling Brown,Pat Connaughton,Tim Frazier,D.J. Wilson,1,7,14,00:06:36,00:05:24,00:00:00,79,MIL,sub,,,,,D.J. Wilson,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Wilson FOR Antetokounmpo
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Alex Len,Kevin Huerter,Jaylen Adams,Vince Carter,Justin Anderson,Brook Lopez,Sterling Brown,Pat Connaughton,Tim Frazier,D.J. Wilson,1,7,16,00:06:30,00:05:30,00:00:06,81,MIL,shot,Pat Connaughton,,,,,,,,,D.J. Wilson,2,,,made,,unknown,1,1,13,25.1,87.7,Wilson 1' Cutting Layup Shot (2 PTS) (Connaughton 1 AST)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Alex Len,Kevin Huerter,Jaylen Adams,Vince Carter,Justin Anderson,Brook Lopez,Sterling Brown,Pat Connaughton,Tim Frazier,D.J. Wilson,1,7,16,00:06:30,00:05:30,00:00:00,83,ATL,foul,,,,,,,,D.J. Wilson,,Alex Len,,,s.foul,,,s.foul,,,,,,Len S.FOUL (P1.T4) (M.Dagher)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Alex Len,Kevin Huerter,Jaylen Adams,Vince Carter,Justin Anderson,Brook Lopez,Sterling Brown,Pat Connaughton,Tim Frazier,D.J. Wilson,1,7,16,00:06:30,00:05:30,00:00:00,85,MIL,free throw,,,,,,,1,,1,D.J. Wilson,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Wilson Free Throw 1 of 1
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Alex Len,Kevin Huerter,Jaylen Adams,Vince Carter,Justin Anderson,Brook Lopez,Sterling Brown,Pat Connaughton,Tim Frazier,D.J. Wilson,1,7,16,00:06:29,00:05:31,00:00:01,86,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Alex Len,Kevin Huerter,Jaylen Adams,Vince Carter,Justin Anderson,Brook Lopez,Sterling Brown,Pat Connaughton,Tim Frazier,D.J. Wilson,1,10,16,00:06:14,00:05:46,00:00:15,88,ATL,shot,Kevin Huerter,,,,,,,,,Alex Len,3,,,made,,Jump Shot,26,139,222,11.1,27.2,Len 26' 3PT Jump Shot (3 PTS) (Huerter 1 AST)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Alex Len,Kevin Huerter,Jaylen Adams,Vince Carter,Justin Anderson,Brook Lopez,Sterling Brown,Pat Connaughton,Tim Frazier,D.J. Wilson,1,10,18,00:05:50,00:06:10,00:00:24,90,MIL,shot,,,,,,,,,,Pat Connaughton,2,,,made,,Fadeaway Jumper,15,-128,85,12.2,80.5,Connaughton 15' Fadeaway Jumper (2 PTS)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Alex Len,Kevin Huerter,Jaylen Adams,Vince Carter,Justin Anderson,Brook Lopez,Sterling Brown,Pat Connaughton,Tim Frazier,D.J. Wilson,1,10,18,00:05:42,00:06:18,00:00:08,91,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,Reverse Layup,1,-1,11,25.1,6.1,MISS Len 1' Reverse Layup
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Alex Len,Kevin Huerter,Jaylen Adams,Vince Carter,Justin Anderson,Brook Lopez,Sterling Brown,Pat Connaughton,Tim Frazier,D.J. Wilson,1,10,18,00:05:39,00:06:21,00:00:03,92,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:1)
"=""0021801202""",2018-2019 Regular Season,2019-04-07,Alex Len,Kevin Huerter,Jaylen Adams,Vince Carter,Justin Anderson,Brook Lopez,Sterling Brown,Pat Connaughton,Tim Frazier,D.J. Wilson,1,10,18,00:05:32,00:06:28,00:00:07,93,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,28,119,257,36.9,63.3,MISS Lopez 28' 3PT Jump Shot
