game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Jrue Holiday,1,2,0,00:10:51,00:01:09,00:00:02,18,NOP,rebound,,,,,,,,,,Kenrich Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:2)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Jrue Holiday,1,2,3,00:10:38,00:01:22,00:00:13,19,NOP,shot,Darius Miller,,,,,,,,,Julius Randle,3,,,made,,Jump Shot,23,-228,6,2.2,88.4,Randle  3PT Jump Shot (3 PTS) (Miller 1 AST)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Jrue Holiday,1,2,3,00:10:16,00:01:44,00:00:22,22,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Jump Shot,23,-228,-1,47.8,4.9,MISS Ferguson  3PT Jump Shot
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Jrue Holiday,1,2,3,00:10:14,00:01:46,00:00:02,23,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Jrue Holiday,1,2,3,00:10:05,00:01:55,00:00:09,24,NOP,miss,,,,,,,,,,Darius Miller,0,,,missed,,Jump Shot,24,220,105,47.0,78.5,MISS Miller 24' 3PT Jump Shot
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Jrue Holiday,1,2,3,00:10:03,00:01:57,00:00:02,25,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Jrue Holiday,1,5,3,00:10:01,00:01:59,00:00:02,26,OKC,shot,Russell Westbrook,,,,,,,,,Terrance Ferguson,3,,,made,,Jump Shot,24,229,82,2.1,13.2,Ferguson 24' 3PT Jump Shot (3 PTS) (Westbrook 1 AST)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Jrue Holiday,1,5,5,00:09:37,00:02:23,00:00:24,28,NOP,shot,Jrue Holiday,,,,,,,,,Julius Randle,2,,,made,,Hook Shot,3,20,18,27.0,87.2,Randle 3' Hook Shot (5 PTS) (Holiday 1 AST)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Jrue Holiday,1,5,5,00:09:22,00:02:38,00:00:15,30,OKC,miss,,,,,,,,,,Patrick Patterson,0,,,missed,,Jump Shot,24,228,88,2.2,13.8,MISS Patterson 24' 3PT Jump Shot
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Jrue Holiday,1,5,5,00:09:20,00:02:40,00:00:02,31,NOP,rebound,,,,,,,,,,Kenrich Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:3)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Jrue Holiday,1,5,5,00:09:14,00:02:46,00:00:06,32,NOP,miss,,,,,,,,,,Darius Miller,0,,,missed,,Jump Shot,24,231,75,48.1,81.5,MISS Miller 24' 3PT Jump Shot
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Jrue Holiday,1,5,5,00:09:11,00:02:49,00:00:03,33,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:2)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Jrue Holiday,1,8,5,00:09:02,00:02:58,00:00:09,34,OKC,shot,,,,,,,,,,Russell Westbrook,3,,,made,,Jump Shot,25,123,219,12.7,26.9,Westbrook 25' 3PT Jump Shot (3 PTS)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Jrue Holiday,1,8,7,00:08:45,00:03:15,00:00:17,35,NOP,shot,Darius Miller,,,,,,,,,Jrue Holiday,2,,,made,,unknown,2,-19,10,23.1,88.0,Holiday 2' Driving Layup (2 PTS) (Miller 2 AST)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Jrue Holiday,1,10,7,00:08:32,00:03:28,00:00:13,37,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Fadeaway Jumper,17,137,103,11.3,15.3,George 17' Fadeaway Jumper (2 PTS)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Jrue Holiday,1,10,9,00:08:20,00:03:40,00:00:12,38,NOP,shot,Jrue Holiday,,,,,,,,,Kenrich Williams,2,,,made,,Jump Shot,19,193,2,44.3,88.8,Williams 19' Jump Shot (2 PTS) (Holiday 2 AST)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Jrue Holiday,1,10,9,00:08:06,00:03:54,00:00:14,40,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass ,,Jrue Holiday,bad pass ,,,,,,"Westbrook Bad Pass Turnover (P1.T1), Holiday STEAL (1 STL)"
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Jrue Holiday,1,10,9,00:08:01,00:03:59,00:00:05,42,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,unknown,1,-9,8,24.1,88.2,MISS Holiday 1' Driving Layup
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Jrue Holiday,1,10,9,00:07:58,00:04:02,00:00:03,43,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:1)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Jrue Holiday,1,13,9,00:07:51,00:04:09,00:00:07,44,OKC,shot,Russell Westbrook,,,,,,,,,Paul George,3,,,made,,Jump Shot,25,-220,114,47.0,16.4,George 25' 3PT Jump Shot (5 PTS) (Westbrook 2 AST)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Jrue Holiday,1,13,9,00:07:45,00:04:15,00:00:06,45,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Jrue Holiday,1,13,9,00:07:30,00:04:30,00:00:15,47,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Jump Shot,19,-110,157,14.0,73.3,MISS Davis 19' Jump Shot
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Jrue Holiday,1,13,9,00:07:27,00:04:33,00:00:03,48,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:3)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Jrue Holiday,1,13,9,00:07:23,00:04:37,00:00:04,49,OKC,miss,,,,Julius Randle,,,,,,Steven Adams,0,,,missed,,Layup,3,-32,-8,28.2,4.2,"MISS Adams 3' Layup, Randle BLOCK (1 BLK)"
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Jrue Holiday,1,13,9,00:07:20,00:04:40,00:00:03,51,NOP,rebound,,,,,,,,,,Kenrich Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:4)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Jrue Holiday,1,13,9,00:07:15,00:04:45,00:00:05,52,NOP,miss,,,,Steven Adams,,,,,,Julius Randle,0,,,missed,,Hook Shot,8,-3,81,24.7,80.9,"Adams BLOCK (1 BLK), MISS Randle 8' Hook Shot"
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Jrue Holiday,1,13,9,00:07:12,00:04:48,00:00:03,54,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound offensive,,,,,,Randle REBOUND (Off:1 Def:0)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Jrue Holiday,1,13,11,00:07:06,00:04:54,00:00:06,55,NOP,shot,Julius Randle,,,,,,,,,Darius Miller,2,,,made,,Jump Shot,21,-134,162,11.6,72.8,Miller 21' Jump Shot (2 PTS) (Randle 1 AST)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Jrue Holiday,1,13,11,00:06:58,00:05:02,00:00:08,56,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass ,,Julius Randle,bad pass ,,,,,,"Westbrook Bad Pass Turnover (P2.T2), Randle STEAL (1 STL)"
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Jrue Holiday,1,13,14,00:06:52,00:05:08,00:00:06,59,NOP,shot,Anthony Davis,,,,,,,,,Kenrich Williams,3,,,made,,Jump Shot,25,183,174,43.3,71.6,Williams 25' 3PT Jump Shot (5 PTS) (Davis 1 AST)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Jrue Holiday,1,13,14,00:06:35,00:05:25,00:00:17,61,OKC,miss,,,,Jrue Holiday,,,,,,Paul George,0,,,missed,,Jump Shot,26,-6,260,25.6,31.0,"MISS George 26' 3PT Jump Shot, Holiday BLOCK (1 BLK)"
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Jrue Holiday,1,13,14,00:06:30,00:05:30,00:00:05,63,NOP,rebound,,,,,,,,,,Kenrich Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:5)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Jrue Holiday,1,13,14,00:06:27,00:05:33,00:00:03,64,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,20,-201,20,4.9,87.0,MISS Holiday 20' Jump Shot
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Jrue Holiday,1,13,14,00:06:22,00:05:38,00:00:05,65,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:4)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Jrue Holiday,1,13,14,00:06:21,00:05:39,00:00:01,66,OKC,turnover,,,,,,,,,,Russell Westbrook,,,discontinue dribble turnover,,,discontinue dribble turnover,,,,,,Westbrook Discontinue Dribble Turnover (P3.T3)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Jrue Holiday,1,13,16,00:06:09,00:05:51,00:00:12,67,NOP,shot,Darius Miller,,,,,,,,,Anthony Davis,2,,,made,,Layup,2,-20,4,23.0,88.6,Davis 2' Layup (2 PTS) (Miller 3 AST)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Jrue Holiday,1,13,16,00:05:50,00:06:10,00:00:19,69,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Jump Shot,27,20,274,23.0,32.4,MISS Westbrook 27' 3PT Jump Shot
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Jrue Holiday,1,13,16,00:05:47,00:06:13,00:00:03,70,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Jrue Holiday,1,13,18,00:05:45,00:06:15,00:00:02,71,NOP,shot,Jrue Holiday,,,,,,,,,Anthony Davis,2,,,made,,Dunk,0,-3,4,24.7,88.6,Davis 1' Dunk (4 PTS) (Holiday 3 AST)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Jrue Holiday,1,13,18,00:05:39,00:06:21,00:00:06,73,OKC,turnover,,,,,,,,,,Paul George,,,bad pass ,,Kenrich Williams,bad pass ,,,,,,"George Bad Pass Turnover (P1.T4), Williams STEAL (1 STL)"
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Jrue Holiday,1,13,20,00:05:36,00:06:24,00:00:03,75,NOP,shot,Jrue Holiday,,,,,,,,,Julius Randle,2,,,made,,unknown,1,-1,8,24.9,88.2,Randle 1' Cutting Dunk Shot (7 PTS) (Holiday 4 AST)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Jrue Holiday,1,13,20,00:05:36,00:06:24,00:00:00,77,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Thunder Timeout: Regular (Reg.1 Short 0)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,Abdel Nader,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Jrue Holiday,1,13,20,00:05:36,00:06:24,00:00:00,78,OKC,sub,,,,,Abdel Nader,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Nader FOR George
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,Abdel Nader,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Jrue Holiday,1,13,20,00:05:18,00:06:42,00:00:18,80,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Jump Shot,26,-243,103,49.3,15.3,MISS Ferguson 26' 3PT Jump Shot
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,Abdel Nader,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Jrue Holiday,1,13,20,00:05:15,00:06:45,00:00:03,81,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,Abdel Nader,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Jrue Holiday,1,13,20,00:05:12,00:06:48,00:00:03,161,NOP,turnover,,,,,,,,,,Anthony Davis,,,bad pass ,,Russell Westbrook,bad pass ,,,,,,"Westbrook STEAL (1 STL), Davis Bad Pass Turnover (P1.T2)"
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,Abdel Nader,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Jrue Holiday,1,15,20,00:05:10,00:06:50,00:00:02,82,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Layup,1,-11,0,26.1,5.0,Westbrook 1' Layup (5 PTS)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,Abdel Nader,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Jrue Holiday,1,15,20,00:04:52,00:07:08,00:00:18,83,NOP,miss,,,,Abdel Nader,,,,,,Darius Miller,0,,,missed,,Layup,7,64,30,31.4,86.0,"Nader BLOCK (1 BLK), MISS Miller 7' Layup"
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,Abdel Nader,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Jrue Holiday,1,15,20,00:04:48,00:07:12,00:00:04,85,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:5)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,Abdel Nader,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Jrue Holiday,1,15,20,00:04:44,00:07:16,00:00:04,86,OKC,miss,,,,,,,,,,Patrick Patterson,0,,,missed,,Jump Shot,26,-204,164,45.4,21.4,MISS Patterson 26' 3PT Jump Shot
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,Abdel Nader,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Jrue Holiday,1,15,20,00:04:41,00:07:19,00:00:03,87,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound offensive,,,,,,Westbrook REBOUND (Off:1 Def:5)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,Abdel Nader,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Jrue Holiday,1,15,20,00:04:37,00:07:23,00:00:04,88,OKC,turnover,,,,,,,,,,Patrick Patterson,,,3 second violation,,,3 second violation,,,,,,Patterson 3 Second Violation Turnover (P1.T5)
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,Abdel Nader,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Jrue Holiday,1,15,20,00:04:15,00:07:45,00:00:22,89,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Jump Shot,26,-44,259,20.6,63.1,MISS Davis 26' 3PT Jump Shot
"=""0021800866""",2018-2019 Regular Season,2019-02-14,Patrick Patterson,Steven Adams,Terrance Ferguson,Russell Westbrook,Abdel Nader,Kenrich Williams,Anthony Davis,Julius Randle,Darius Miller,Jrue Holiday,1,15,20,00:04:11,00:07:49,00:00:04,90,NOP,rebound,,,,,,,,,,Kenrich Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:1 Def:5)
