game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800723,2018-2019 Regular Season,1/25/2019,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,3,1,0:10:50,0:01:10,0:00:00,20,CHI,free throw,,,,,,,2,,2,Chandler Hutchison,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Hutchison Free Throw 2 of 2
0021800723,2018-2019 Regular Season,1/25/2019,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,3,1,0:10:47,0:01:13,0:00:03,21,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:1)
0021800723,2018-2019 Regular Season,1/25/2019,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,3,1,0:10:35,0:01:25,0:00:12,22,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Pullup Jump Shot,21,35,207,21.5,25.7,MISS Bradley 21' Pullup Jump Shot
0021800723,2018-2019 Regular Season,1/25/2019,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,3,1,0:10:30,0:01:30,0:00:05,23,CHI,rebound,,,,,,,,,,Chandler Hutchison,,,,,,rebound defensive,,,,,,Hutchison REBOUND (Off:0 Def:1)
0021800723,2018-2019 Regular Season,1/25/2019,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,3,1,0:10:27,0:01:33,0:00:03,25,CHI,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Jump Shot,20,-196,40,5.4,85,MISS Portis 20' Jump Shot
0021800723,2018-2019 Regular Season,1/25/2019,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,3,1,0:10:25,0:01:35,0:00:02,26,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
0021800723,2018-2019 Regular Season,1/25/2019,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,3,1,0:10:20,0:01:40,0:00:05,27,CHI,foul,,,,,,,,Marcin Gortat,,Bobby Portis,,,s.foul,,,s.foul,,,,,,Portis S.FOUL (P1.T1) (J.Goldenberg)
0021800723,2018-2019 Regular Season,1/25/2019,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,4,1,0:10:20,0:01:40,0:00:00,29,LAC,free throw,,,,,,,1,,2,Marcin Gortat,1,,,made,,Free Throw 1 of 2,,,,,,Gortat Free Throw 1 of 2 (1 PTS)
0021800723,2018-2019 Regular Season,1/25/2019,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,5,1,0:10:20,0:01:40,0:00:00,30,LAC,free throw,,,,,,,2,,2,Marcin Gortat,1,,,made,,Free Throw 2 of 2,,,,,,Gortat Free Throw 2 of 2 (2 PTS)
0021800723,2018-2019 Regular Season,1/25/2019,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,5,1,0:10:11,0:01:49,0:00:09,31,CHI,miss,,,,,,,,,,Bobby Portis,0,,,missed,,unknown,4,19,32,26.9,85.8,MISS Portis 4' Driving Layup
0021800723,2018-2019 Regular Season,1/25/2019,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,5,1,0:10:04,0:01:56,0:00:07,32,CHI,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:1 Def:0)
0021800723,2018-2019 Regular Season,1/25/2019,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,5,1,0:10:04,0:01:56,0:00:00,33,CHI,miss,,,,,,,,,,Bobby Portis,0,,,missed,,unknown,1,0,-6,25,89.6,MISS Portis 1' Tip Layup Shot
0021800723,2018-2019 Regular Season,1/25/2019,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,5,1,0:10:04,0:01:56,0:00:00,41,CHI,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:2 Def:0)
0021800723,2018-2019 Regular Season,1/25/2019,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,5,3,0:10:01,0:01:59,0:00:03,34,CHI,shot,,,,,,,,,,Bobby Portis,2,,,made,,Layup,1,7,11,25.7,87.9,Portis 1' Layup (2 PTS)
0021800723,2018-2019 Regular Season,1/25/2019,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,5,3,0:09:56,0:02:04,0:00:05,35,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Pullup Jump Shot,20,-19,204,26.9,25.4,MISS Bradley 20' Pullup Jump Shot
0021800723,2018-2019 Regular Season,1/25/2019,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,5,3,0:09:56,0:02:04,0:00:00,36,CHI,rebound,,,,,,,,,,Chandler Hutchison,,,,,,rebound defensive,,,,,,Hutchison REBOUND (Off:0 Def:2)
0021800723,2018-2019 Regular Season,1/25/2019,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,5,3,0:09:46,0:02:14,0:00:10,37,CHI,miss,,,,,,,,,,Chandler Hutchison,0,,,missed,,unknown,2,-18,4,23.2,88.6,MISS Hutchison 2' Driving Layup
0021800723,2018-2019 Regular Season,1/25/2019,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,5,3,0:09:43,0:02:17,0:00:03,38,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:2)
0021800723,2018-2019 Regular Season,1/25/2019,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,5,3,0:09:31,0:02:29,0:00:12,39,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Jump Shot,23,227,-11,2.3,3.9,MISS Gilgeous-Alexander  3PT Jump Shot
0021800723,2018-2019 Regular Season,1/25/2019,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,5,3,0:09:31,0:02:29,0:00:00,40,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
0021800723,2018-2019 Regular Season,1/25/2019,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,5,3,0:09:31,0:02:29,0:00:00,42,CHI,foul,,,,,,,,Marcin Gortat,,Kris Dunn,,,l.b.foul,,,l.b.foul,,,,,,Dunn L.B.FOUL (P1.T2) (J.Orr)
0021800723,2018-2019 Regular Season,1/25/2019,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,8,3,0:09:26,0:02:34,0:00:05,44,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,25,76,241,17.4,29.1,Harris 25' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 1 AST)
0021800723,2018-2019 Regular Season,1/25/2019,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,8,3,0:09:04,0:02:56,0:00:22,46,CHI,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Jump Shot,25,55,242,30.5,64.8,MISS Portis 25' 3PT Jump Shot
0021800723,2018-2019 Regular Season,1/25/2019,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,8,3,0:09:00,0:03:00,0:00:04,47,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
0021800723,2018-2019 Regular Season,1/25/2019,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,8,3,0:08:58,0:03:02,0:00:02,48,LAC,turnover,,,,,,,,,,Tobias Harris,,,,,,unknown,,,,,,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
0021800723,2018-2019 Regular Season,1/25/2019,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,8,3,0:08:43,0:03:17,0:00:15,49,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Pullup Jump Shot,12,116,8,36.6,88.2,MISS Dunn 12' Pullup Jump Shot
0021800723,2018-2019 Regular Season,1/25/2019,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,8,3,0:08:39,0:03:21,0:00:04,50,LAC,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:1)
0021800723,2018-2019 Regular Season,1/25/2019,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,8,3,0:08:31,0:03:29,0:00:08,51,LAC,miss,,,,Lauri Markkanen,,,,,,Tobias Harris,0,,,missed,,unknown,2,-16,13,26.6,6.3,"MISS Harris 2' Driving Layup, Markkanen BLOCK (2 BLK)"
0021800723,2018-2019 Regular Season,1/25/2019,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,8,3,0:08:28,0:03:32,0:00:03,53,CHI,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:2 Def:1)
0021800723,2018-2019 Regular Season,1/25/2019,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,8,5,0:08:26,0:03:34,0:00:02,54,CHI,shot,Kris Dunn,,,,,,,,,Zach LaVine,2,,,made,,Running Finger Roll Layup,1,1,6,25.1,88.4,LaVine 1' Running Finger Roll Layup (2 PTS) (Dunn 1 AST)
0021800723,2018-2019 Regular Season,1/25/2019,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,8,5,0:08:17,0:03:43,0:00:09,56,LAC,miss,,,,Lauri Markkanen,,,,,,Patrick Beverley,0,,,missed,,unknown,3,3,25,24.7,7.5,"MISS Beverley 3' Driving Layup, Markkanen BLOCK (3 BLK)"
0021800723,2018-2019 Regular Season,1/25/2019,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,8,5,0:08:13,0:03:47,0:00:04,58,CHI,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:2 Def:2)
0021800723,2018-2019 Regular Season,1/25/2019,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,8,5,0:08:05,0:03:55,0:00:08,59,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Jump Shot,25,-81,232,16.9,65.8,MISS LaVine 25' 3PT Jump Shot
0021800723,2018-2019 Regular Season,1/25/2019,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,8,5,0:08:01,0:03:59,0:00:04,60,CHI,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:3 Def:2)
0021800723,2018-2019 Regular Season,1/25/2019,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,8,5,0:08:00,0:04:00,0:00:01,61,CHI,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Layup,2,3,16,25.3,87.4,MISS Portis 2' Layup
0021800723,2018-2019 Regular Season,1/25/2019,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,8,5,0:07:58,0:04:02,0:00:02,62,LAC,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:2)
0021800723,2018-2019 Regular Season,1/25/2019,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,8,5,0:07:46,0:04:14,0:00:12,63,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,18,-174,21,42.4,7.1,MISS Bradley 18' Jump Shot
0021800723,2018-2019 Regular Season,1/25/2019,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,8,5,0:07:43,0:04:17,0:00:03,64,CHI,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:3 Def:3)
0021800723,2018-2019 Regular Season,1/25/2019,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,8,5,0:07:36,0:04:24,0:00:07,65,CHI,turnover,,,,,,,,,,Zach LaVine,,,traveling ,,,traveling ,,,,,,LaVine Traveling Turnover (P1.T1)
0021800723,2018-2019 Regular Season,1/25/2019,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,8,5,0:07:23,0:04:37,0:00:13,66,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Jump Shot,24,116,215,13.4,26.5,MISS Beverley 24' 3PT Jump Shot
0021800723,2018-2019 Regular Season,1/25/2019,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,8,5,0:07:19,0:04:41,0:00:04,67,CHI,rebound,,,,,,,,,,Chandler Hutchison,,,,,,rebound defensive,,,,,,Hutchison REBOUND (Off:0 Def:3)
0021800723,2018-2019 Regular Season,1/25/2019,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,8,5,0:07:10,0:04:50,0:00:09,68,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,26,-8,257,24.2,63.3,MISS Markkanen 26' 3PT Jump Shot
0021800723,2018-2019 Regular Season,1/25/2019,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,8,5,0:07:06,0:04:54,0:00:04,69,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:3)
0021800723,2018-2019 Regular Season,1/25/2019,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,10,5,0:06:48,0:05:12,0:00:18,70,LAC,shot,Tobias Harris,,,,,,,,,Avery Bradley,2,,,made,,unknown,2,3,16,24.7,6.6,Bradley 2' Driving Layup (2 PTS) (Harris 1 AST)
0021800723,2018-2019 Regular Season,1/25/2019,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,10,5,0:06:35,0:05:25,0:00:13,72,CHI,turnover,,,,,,,,,,Kris Dunn,,,,,,unknown,,,,,,Dunn Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
0021800723,2018-2019 Regular Season,1/25/2019,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Chandler Hutchison,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,10,5,0:06:35,0:05:25,0:00:00,73,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
0021800723,2018-2019 Regular Season,1/25/2019,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Chandler Hutchison,Lauri Markkanen,Zach LaVine,Kris Dunn,Robin Lopez,1,10,5,0:06:35,0:05:25,0:00:00,74,CHI,sub,,,,,Robin Lopez,Bobby Portis,,,,Bobby Portis,,,,,,sub,,,,,,SUB: Lopez FOR Portis
0021800723,2018-2019 Regular Season,1/25/2019,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Chandler Hutchison,Lauri Markkanen,Zach LaVine,Kris Dunn,Robin Lopez,1,13,5,0:06:16,0:05:44,0:00:19,76,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Tobias Harris,3,,,made,,Step Back Jump Shot,25,91,238,15.9,28.8,Harris 25' 3PT Step Back Jump Shot (9 PTS) (Gilgeous-Alexander 2 AST)
0021800723,2018-2019 Regular Season,1/25/2019,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Chandler Hutchison,Lauri Markkanen,Zach LaVine,Kris Dunn,Robin Lopez,1,13,5,0:06:16,0:05:44,0:00:00,92,,unknown,,,,,,,,,,Cedric Ceballos,,,,,,uknown,,,,,,
0021800723,2018-2019 Regular Season,1/25/2019,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Chandler Hutchison,Lauri Markkanen,Zach LaVine,Kris Dunn,Robin Lopez,1,13,7,0:06:03,0:05:57,0:00:13,78,CHI,shot,Robin Lopez,,,,,,,,,Zach LaVine,2,,,made,,unknown,0,0,3,25,88.7,LaVine  Driving Dunk (4 PTS) (Lopez 1 AST)
0021800723,2018-2019 Regular Season,1/25/2019,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Chandler Hutchison,Lauri Markkanen,Zach LaVine,Kris Dunn,Robin Lopez,1,13,7,0:05:42,0:06:18,0:00:21,80,LAC,miss,,,,Robin Lopez,,,,,,Marcin Gortat,0,,,missed,,unknown,1,9,10,24.1,6,"MISS Gortat 1' Cutting Layup Shot, Lopez BLOCK (1 BLK)"
0021800723,2018-2019 Regular Season,1/25/2019,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Chandler Hutchison,Lauri Markkanen,Zach LaVine,Kris Dunn,Robin Lopez,1,13,7,0:05:40,0:06:20,0:00:02,82,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:0 Def:1)
