game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,0,00:10:36,00:01:24,00:00:00,22,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,1,00:10:36,00:01:24,00:00:00,23,BKN,free throw,,,,,,,2,,2,DeMarre Carroll,1,,,made,,Free Throw 2 of 2,,,,,,Carroll Free Throw 2 of 2 (1 PTS)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,1,00:10:21,00:01:39,00:00:15,24,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Layup,5,34,30,21.6,8.0,MISS Siakam 5' Layup
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,1,00:10:18,00:01:42,00:00:03,25,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound offensive,,,,,,Lowry REBOUND (Off:1 Def:0)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,1,00:10:16,00:01:44,00:00:02,26,TOR,miss,,,,Rodions Kurucs,,,,,,Kyle Lowry,0,,,missed,,Putback Layup,2,8,19,24.2,6.9,"MISS Lowry 2' Putback Layup, Kurucs BLOCK (1 BLK)"
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,1,00:10:16,00:01:44,00:00:00,28,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,3,00:10:08,00:01:52,00:00:08,29,BKN,shot,Joe Harris,,,,,,,,,Jarrett Allen,2,,,made,,Layup,2,10,17,26.0,87.3,Allen 2' Layup (2 PTS) (Harris 1 AST)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,3,00:09:48,00:02:12,00:00:20,31,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Jump Shot,24,235,41,1.5,9.1,MISS Siakam 24' 3PT Jump Shot
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,3,00:09:45,00:02:15,00:00:03,32,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:1)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,3,00:09:40,00:02:20,00:00:05,33,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,24,220,102,47.0,78.8,MISS Russell 24' 3PT Jump Shot
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,3,00:09:36,00:02:24,00:00:04,34,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,3,00:09:30,00:02:30,00:00:06,35,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Jump Shot,25,74,236,17.6,28.6,MISS Siakam 25' 3PT Jump Shot
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,3,00:09:27,00:02:33,00:00:03,36,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:2)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,3,00:09:15,00:02:45,00:00:12,37,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Jump Shot,26,46,251,29.6,63.9,MISS Harris 26' 3PT Jump Shot
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,3,00:09:13,00:02:47,00:00:02,38,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:1 Def:1)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,3,00:09:13,00:02:47,00:00:00,39,BKN,foul,,,,,,,,Kyle Lowry,,Rodions Kurucs,,,p.foul,,,p.foul,,,,,,Kurucs P.FOUL (P1.T1) (K.Lane)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,3,00:08:51,00:03:09,00:00:22,41,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Jump Shot,23,-231,-21,48.1,2.9,MISS Siakam  3PT Jump Shot
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,3,00:08:48,00:03:12,00:00:03,42,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:2)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,5,00:08:37,00:03:23,00:00:11,43,BKN,shot,D'Angelo Russell,,,,,,,,,Rodions Kurucs,2,,,made,,unknown,1,-2,5,24.8,88.5,Kurucs 1' Driving Dunk (2 PTS) (Russell 1 AST)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,5,00:08:25,00:03:35,00:00:12,45,TOR,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Jump Shot,15,105,103,14.5,15.3,MISS Leonard 15' Jump Shot
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,5,00:08:21,00:03:39,00:00:04,46,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,7,00:08:09,00:03:51,00:00:12,47,BKN,shot,,,,,,,,,,Rodions Kurucs,2,,,made,,Driving Reverse Layup,2,-18,4,23.2,88.6,Kurucs 2' Driving Reverse Layup (4 PTS)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,7,00:08:04,00:03:56,00:00:05,48,BKN,foul,,,,,,,,Kawhi Leonard,,Rodions Kurucs,,,p.foul,,,p.foul,,,,,,Kurucs P.FOUL (P2.T2) (S.Twardoski)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,7,00:07:58,00:04:02,00:00:06,50,TOR,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Pullup Jump Shot,18,-95,153,34.5,20.3,MISS Leonard 18' Pullup Jump Shot
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,7,00:07:51,00:04:09,00:00:07,51,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound offensive,,,,,,Gasol REBOUND (Off:1 Def:1)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,4,7,00:07:51,00:04:09,00:00:00,52,TOR,shot,,,,,,,,,,Marc Gasol,2,,,made,,unknown,1,0,-6,25.0,4.4,Gasol 1' Tip Layup Shot (2 PTS)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,4,7,00:07:43,00:04:17,00:00:08,53,BKN,miss,,,,,,,,,,Rodions Kurucs,0,,,missed,,Jump Shot,25,-132,218,11.8,67.2,MISS Kurucs 25' 3PT Jump Shot
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,4,7,00:07:40,00:04:20,00:00:03,55,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:1 Def:2)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,6,7,00:07:37,00:04:23,00:00:03,56,TOR,shot,Marc Gasol,,,,,,,,,Kawhi Leonard,2,,,made,,Pullup Jump Shot,14,58,124,19.2,17.4,Leonard 14' Pullup Jump Shot (4 PTS) (Gasol 1 AST)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,6,7,00:07:28,00:04:32,00:00:09,57,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,14,-55,134,19.5,75.6,MISS Russell 14' Pullup Jump Shot
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,6,7,00:07:24,00:04:36,00:00:04,58,TOR,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,6,7,00:07:20,00:04:40,00:00:04,59,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,unknown,4,39,10,21.1,6.0,MISS Lowry 4' Driving Layup
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,6,7,00:07:20,00:04:40,00:00:00,60,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound offensive,,,,,,Gasol REBOUND (Off:2 Def:2)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,6,7,00:07:10,00:04:50,00:00:10,62,TOR,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,13,11,130,23.9,18.0,MISS Gasol 13' Jump Shot
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,6,7,00:07:06,00:04:54,00:00:04,63,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:3)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,6,9,00:07:00,00:05:00,00:00:06,64,BKN,shot,D'Angelo Russell,,,,,,,,,Joe Harris,2,,,made,,unknown,1,3,10,25.3,88.0,Harris 1' Cutting Dunk Shot (2 PTS) (Russell 2 AST)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,8,9,00:06:53,00:05:07,00:00:07,66,TOR,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,unknown,9,60,64,19.0,11.4,Leonard 9' Driving Floating Jump Shot (6 PTS)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,8,9,00:06:53,00:05:07,00:00:00,67,BKN,foul,,,,,,,,Kawhi Leonard,,DeMarre Carroll,,,s.foul,,,s.foul,,,,,,Carroll S.FOUL (P1.T3) (P.Fraher)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,1,8,9,00:06:53,00:05:07,00:00:00,69,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,1,8,9,00:06:53,00:05:07,00:00:00,70,BKN,sub,,,,,Spencer Dinwiddie,DeMarre Carroll,,,,DeMarre Carroll,,,,,,sub,,,,,,SUB: Dinwiddie FOR Carroll
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,1,9,9,00:06:53,00:05:07,00:00:00,72,TOR,free throw,,,,,,,1,,1,Kawhi Leonard,1,,,made,,Free Throw 1 of 1,,,,,,Leonard Free Throw 1 of 1 (7 PTS)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,1,9,11,00:06:38,00:05:22,00:00:15,73,BKN,shot,Rodions Kurucs,,,,,,,,,Joe Harris,2,,,made,,unknown,1,8,10,25.8,88.0,Harris 1' Driving Layup (4 PTS) (Kurucs 1 AST)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,1,9,11,00:06:23,00:05:37,00:00:15,75,BKN,foul,,,,,,,,Kawhi Leonard,,Spencer Dinwiddie,,,p.foul,,,p.foul,,,,,,Dinwiddie P.FOUL (P1.T4) (K.Lane)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,1,9,11,00:06:08,00:05:52,00:00:15,77,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Jump Shot,26,-96,239,34.6,28.9,MISS Lowry 26' 3PT Jump Shot
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,1,9,11,00:06:05,00:05:55,00:00:03,78,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,1,9,11,00:05:55,00:06:05,00:00:10,79,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,11,-62,88,18.8,80.2,MISS Russell 11' Pullup Jump Shot
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,1,9,11,00:05:51,00:06:09,00:00:04,80,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:2)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,1,9,13,00:05:51,00:06:09,00:00:00,81,BKN,shot,,,,,,,,,,Jarrett Allen,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Allen 1' Putback Layup (4 PTS)
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,1,9,13,00:05:36,00:06:24,00:00:15,82,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Jump Shot,12,47,110,20.3,16.0,MISS Siakam 12' Jump Shot
"=""0021801169""",2018-2019 Regular Season,2019-04-03,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,1,9,13,00:05:34,00:06:26,00:00:02,83,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:3)
